Time - Plot 0	Amplitude - Plot 0	
0	0.024261	
5E-6	0.0235954	
1E-5	0.0229437	
1.5E-5	0.0222845	
2E-5	0.0216515	
2.5E-5	0.0210656	
3E-5	0.0205862	
3.5E-5	0.0201996	
4E-5	0.0197974	
4.5E-5	0.0194039	
5E-5	0.0190824	
5.5E-5	0.0187284	
6E-5	0.0182271	
6.5E-5	0.0176525	
7E-5	0.0171042	
7.5E-5	0.0164565	
8E-5	0.0156315	
8.5E-5	0.0148235	
9E-5	0.01416	
9.5E-5	0.0135758	
0.0001	0.0130238	
0.000105	0.0125192	
0.00011	0.0120222	
0.000115	0.0114586	
0.00012	0.0108303	
0.000125	0.0102365	
0.00013	0.00969354	
0.000135	0.0091623	
0.00014	0.00866388	
0.000145	0.00816315	
0.00015	0.00763704	
0.000155	0.00711908	
0.00016	0.00663099	
0.000165	0.00618568	
0.00017	0.00578965	
0.000175	0.00544483	
0.00018	0.00510255	
0.000185	0.00473061	
0.00019	0.00440423	
0.000195	0.00412332	
0.0002	0.00379063	
0.000205	0.00339198	
0.00021	0.00292116	
0.000215	0.00232996	
0.00022	0.00168735	
0.000225	0.00108877	
0.00023	0.0005	
0.000235	-5.44579E-5	
0.00024	-0.000512531	
0.000245	-0.000885388	
0.00025	-0.00118442	
0.000255	-0.00146817	
0.00026	-0.00177596	
0.000265	-0.00208505	
0.00027	-0.00238036	
0.000275	-0.00270017	
0.00028	-0.00311606	
0.000285	-0.00362318	
0.00029	-0.00416646	
0.000295	-0.00470789	
0.0003	-0.00522249	
0.000305	-0.00574259	
0.00031	-0.00628926	
0.000315	-0.00678005	
0.00032	-0.00721079	
0.000325	-0.0076291	
0.00033	-0.00797188	
0.000335	-0.00820113	
0.00034	-0.0083922	
0.000345	-0.00859661	
0.00035	-0.00880014	
0.000355	-0.00904099	
0.00036	-0.00934261	
0.000365	-0.00967002	
0.00037	-0.00999895	
0.000375	-0.0103133	
0.00038	-0.0106508	
0.000385	-0.0110825	
0.00039	-0.0116036	
0.000395	-0.0121114	
0.0004	-0.0124913	
0.000405	-0.0127214	
0.00041	-0.0128894	
0.000415	-0.0131035	
0.00042	-0.0133855	
0.000425	-0.0136514	
0.00043	-0.0138465	
0.000435	-0.0140333	
0.00044	-0.0142057	
0.000445	-0.0142655	
0.00045	-0.0142006	
0.000455	-0.0141041	
0.00046	-0.0140864	
0.000465	-0.0141691	
0.00047	-0.014314	
0.000475	-0.014398	
0.00048	-0.0143428	
0.000485	-0.014246	
0.00049	-0.0141739	
0.000495	-0.014169	
0.0005	-0.0142561	
0.000505	-0.0143999	
0.00051	-0.0145741	
0.000515	-0.0147603	
0.00052	-0.0149455	
0.000525	-0.0151212	
0.00053	-0.015235	
0.000535	-0.0152549	
0.00054	-0.0152595	
0.000545	-0.0153014	
0.00055	-0.0153658	
0.000555	-0.0154421	
0.00056	-0.0155226	
0.000565	-0.0156021	
0.00057	-0.0156771	
0.000575	-0.0157456	
0.00058	-0.0158067	
0.000585	-0.0158598	
0.00059	-0.0159053	
0.000595	-0.0158961	
0.0006	-0.0158036	
0.000605	-0.0156607	
0.00061	-0.0154437	
0.000615	-0.0151406	
0.00062	-0.0148426	
0.000625	-0.0146571	
0.00063	-0.0146021	
0.000635	-0.0145883	
0.00064	-0.0145071	
0.000645	-0.0143854	
0.00065	-0.0142902	
0.000655	-0.0141696	
0.00066	-0.0139902	
0.000665	-0.0138282	
0.00067	-0.0137329	
0.000675	-0.0136385	
0.00068	-0.0135015	
0.000685	-0.0133431	
0.00069	-0.013178	
0.000695	-0.0130162	
0.0007	-0.0128168	
0.000705	-0.0125545	
0.00071	-0.0123106	
0.000715	-0.012138	
0.00072	-0.0120205	
0.000725	-0.0119449	
0.00073	-0.011853	
0.000735	-0.0117071	
0.00074	-0.0115801	
0.000745	-0.0115191	
0.00075	-0.0114569	
0.000755	-0.0113018	
0.00076	-0.0110453	
0.000765	-0.0107341	
0.00077	-0.0103539	
0.000775	-0.00980365	
0.00078	-0.00911977	
0.000785	-0.00852273	
0.00079	-0.00801118	
0.000795	-0.00739005	
0.0008	-0.00658345	
0.000805	-0.00559763	
0.00081	-0.00444521	
0.000815	-0.00314237	
0.00082	-0.00170691	
0.000825	-0.000156825	
0.00083	0.00144305	
0.000835	0.00304763	
0.00084	0.00467448	
0.000845	0.00647675	
0.00085	0.00864218	
0.000855	0.0110397	
0.00086	0.0134769	
0.000865	0.0159675	
0.00087	0.0184707	
0.000875	0.0209112	
0.00088	0.0232902	
0.000885	0.0255159	
0.00089	0.0275354	
0.000895	0.0294185	
0.0009	0.0312176	
0.000905	0.0330189	
0.00091	0.0348314	
0.000915	0.0365657	
0.00092	0.0381664	
0.000925	0.0396032	
0.00093	0.0409116	
0.000935	0.0421684	
0.00094	0.043427	
0.000945	0.0446747	
0.00095	0.0458561	
0.000955	0.0469381	
0.00096	0.0479508	
0.000965	0.0489649	
0.00097	0.0499322	
0.000975	0.0508227	
0.00098	0.0517631	
0.000985	0.052787	
0.00099	0.0538175	
0.000995	0.0548036	
0.001	0.0557139	
0.001005	0.0565786	
0.00101	0.0574674	
0.001015	0.0583301	
0.00102	0.0590397	
0.001025	0.0596147	
0.00103	0.060169	
0.001035	0.0607309	
0.00104	0.0612712	
0.001045	0.0617717	
0.00105	0.0622223	
0.001055	0.0626662	
0.00106	0.0631798	
0.001065	0.0637151	
0.00107	0.0641918	
0.001075	0.0646548	
0.00108	0.0651345	
0.001085	0.0656025	
0.00109	0.0660881	
0.001095	0.0666575	
0.0011	0.0673028	
0.001105	0.0679675	
0.00111	0.0686136	
0.001115	0.0691693	
0.00112	0.0695917	
0.001125	0.0699537	
0.00113	0.0703062	
0.001135	0.0706359	
0.00114	0.0708874	
0.001145	0.0710279	
0.00115	0.071136	
0.001155	0.0712653	
0.00116	0.0711172	
0.001165	0.070508	
0.00117	0.0698613	
0.001175	0.0694105	
0.00118	0.0691103	
0.001185	0.0689711	
0.00119	0.068897	
0.001195	0.068822	
0.0012	0.0687497	
0.001205	0.0686828	
0.00121	0.0686226	
0.001215	0.0685696	
0.00122	0.0685714	
0.001225	0.0686568	
0.00123	0.0687457	
0.001235	0.0687377	
0.00124	0.0686186	
0.001245	0.068432	
0.00125	0.068162	
0.001255	0.0678499	
0.00126	0.0675723	
0.001265	0.0672831	
0.00127	0.0669047	
0.001275	0.0664381	
0.00128	0.0659352	
0.001285	0.0654322	
0.00129	0.0650005	
0.001295	0.0646363	
0.0013	0.0642386	
0.001305	0.0637902	
0.00131	0.0633295	
0.001315	0.0628826	
0.00132	0.0624658	
0.001325	0.0620886	
0.00133	0.0617079	
0.001335	0.0612477	
0.00134	0.0606619	
0.001345	0.0599734	
0.00135	0.0592972	
0.001355	0.0586613	
0.00136	0.0579868	
0.001365	0.0574138	
0.00137	0.0570301	
0.001375	0.0565515	
0.00138	0.0558904	
0.001385	0.0552353	
0.00139	0.0546628	
0.001395	0.0540766	
0.0014	0.0533666	
0.001405	0.0525609	
0.00141	0.0517304	
0.001415	0.0509226	
0.00142	0.0500731	
0.001425	0.0491411	
0.00143	0.0482463	
0.001435	0.0474185	
0.00144	0.0465788	
0.001445	0.0457235	
0.00145	0.0448984	
0.001455	0.0441322	
0.00146	0.043441	
0.001465	0.0428321	
0.00147	0.0422586	
0.001475	0.0416406	
0.00148	0.0409748	
0.001485	0.0403091	
0.00149	0.0396274	
0.001495	0.0388723	
0.0015	0.038057	
0.001505	0.0372406	
0.00151	0.0364145	
0.001515	0.0355735	
0.00152	0.0348101	
0.001525	0.0341339	
0.00153	0.0334521	
0.001535	0.0327514	
0.00154	0.0320237	
0.001545	0.0312652	
0.00155	0.0305698	
0.001555	0.0299964	
0.00156	0.029483	
0.001565	0.0289384	
0.00157	0.0283515	
0.001575	0.0277644	
0.00158	0.0271574	
0.001585	0.0264709	
0.00159	0.025717	
0.001595	0.0249543	
0.0016	0.0242218	
0.001605	0.0235439	
0.00161	0.0228866	
0.001615	0.0221788	
0.00162	0.0214236	
0.001625	0.020673	
0.00163	0.0199609	
0.001635	0.0193078	
0.00164	0.018677	
0.001645	0.0179957	
0.00165	0.0173133	
0.001655	0.01671	
0.00166	0.0161398	
0.001665	0.0155709	
0.00167	0.0150773	
0.001675	0.0147042	
0.00168	0.0143807	
0.001685	0.0140576	
0.00169	0.0137026	
0.001695	0.0132483	
0.0017	0.0127024	
0.001705	0.0121219	
0.00171	0.0115462	
0.001715	0.0110007	
0.00172	0.010501	
0.001725	0.0100077	
0.00173	0.00944669	
0.001735	0.00882015	
0.00174	0.00818002	
0.001745	0.00751366	
0.00175	0.006814	
0.001755	0.006173	
0.00176	0.00560099	
0.001765	0.00500647	
0.00177	0.00442522	
0.001775	0.00392774	
0.00178	0.00346149	
0.001785	0.00299035	
0.00179	0.00253828	
0.001795	0.00212015	
0.0018	0.00169664	
0.001805	0.00119456	
0.00181	0.000664401	
0.001815	0.000235888	
0.00182	-5.78068E-5	
0.001825	-0.000248718	
0.00183	-0.000362831	
0.001835	-0.000468445	
0.00184	-0.00065853	
0.001845	-0.000990391	
0.00185	-0.00144757	
0.001855	-0.00191822	
0.00186	-0.00237549	
0.001865	-0.00284984	
0.00187	-0.00331302	
0.001875	-0.00374693	
0.00188	-0.00414102	
0.001885	-0.00453775	
0.00189	-0.00496498	
0.001895	-0.00534459	
0.0019	-0.00562731	
0.001905	-0.00588031	
0.00191	-0.00614928	
0.001915	-0.00641606	
0.00192	-0.00666878	
0.001925	-0.00694781	
0.00193	-0.00732606	
0.001935	-0.00775184	
0.00194	-0.00804621	
0.001945	-0.00824002	
0.00195	-0.0085485	
0.001955	-0.00891799	
0.00196	-0.00916763	
0.001965	-0.00932644	
0.00197	-0.00946538	
0.001975	-0.00958466	
0.00198	-0.00968532	
0.001985	-0.00976896	
0.00199	-0.00988494	
0.001995	-0.0100168	
0.002	-0.0101053	
0.002005	-0.010161	
0.00201	-0.0101925	
0.002015	-0.0102066	
0.00202	-0.0102085	
0.002025	-0.0102498	
0.00203	-0.0103626	
0.002035	-0.0105649	
0.00204	-0.010864	
0.002045	-0.0111178	
0.00205	-0.0112347	
0.002055	-0.0113033	
0.00206	-0.0113843	
0.002065	-0.0114697	
0.00207	-0.0115064	
0.002075	-0.0114142	
0.00208	-0.0112413	
0.002085	-0.0111186	
0.00209	-0.0110822	
0.002095	-0.0111044	
0.0021	-0.0111643	
0.002105	-0.0111986	
0.00211	-0.011167	
0.002115	-0.0111408	
0.00212	-0.011167	
0.002125	-0.0112266	
0.00213	-0.0113053	
0.002135	-0.0113453	
0.00214	-0.011263	
0.002145	-0.0110562	
0.00215	-0.0108248	
0.002155	-0.0106356	
0.00216	-0.0104356	
0.002165	-0.0101904	
0.00217	-0.00992709	
0.002175	-0.00961667	
0.00218	-0.00919484	
0.002185	-0.00862441	
0.00219	-0.00784039	
0.002195	-0.00676248	
0.0022	-0.00539917	
0.002205	-0.00386463	
0.00221	-0.00224223	
0.002215	-0.000448507	
0.00222	0.00161102	
0.002225	0.00389101	
0.00223	0.00630358	
0.002235	0.00878453	
0.00224	0.0113358	
0.002245	0.0139554	
0.00225	0.0165437	
0.002255	0.0190365	
0.00226	0.0213959	
0.002265	0.0236033	
0.00227	0.0257487	
0.002275	0.0278944	
0.00228	0.0300338	
0.002285	0.0321154	
0.00229	0.034108	
0.002295	0.0360428	
0.0023	0.0378954	
0.002305	0.0396063	
0.00231	0.0411902	
0.002315	0.0427107	
0.00232	0.0442125	
0.002325	0.045726	
0.00233	0.0472231	
0.002335	0.0486863	
0.00234	0.0501053	
0.002345	0.051428	
0.00235	0.0526724	
0.002355	0.0538537	
0.00236	0.054985	
0.002365	0.0561251	
0.00237	0.0572644	
0.002375	0.0583494	
0.00238	0.0593473	
0.002385	0.060288	
0.00239	0.0611942	
0.002395	0.0620346	
0.0024	0.0628395	
0.002405	0.0636305	
0.00241	0.0644223	
0.002415	0.0652725	
0.00242	0.0661683	
0.002425	0.0670519	
0.00243	0.0678856	
0.002435	0.0685995	
0.00244	0.0692006	
0.002445	0.0698416	
0.00245	0.0705735	
0.002455	0.0713308	
0.00246	0.0720691	
0.002465	0.0727598	
0.00247	0.0733866	
0.002475	0.0739415	
0.00248	0.0744703	
0.002485	0.0750045	
0.00249	0.0755169	
0.002495	0.0760383	
0.0025	0.0765409	
0.002505	0.0769124	
0.00251	0.0771797	
0.002515	0.0774608	
0.00252	0.0777853	
0.002525	0.078123	
0.00253	0.0786436	
0.002535	0.0794503	
0.00254	0.0802174	
0.002545	0.0807319	
0.00255	0.081103	
0.002555	0.0814096	
0.00256	0.0816117	
0.002565	0.0817352	
0.00257	0.0818487	
0.002575	0.0819026	
0.00258	0.0818672	
0.002585	0.0817746	
0.00259	0.0816486	
0.002595	0.0815065	
0.0026	0.0813606	
0.002605	0.0812191	
0.00261	0.0810396	
0.002615	0.0807485	
0.00262	0.08035	
0.002625	0.0798521	
0.00263	0.0792645	
0.002635	0.0786933	
0.00264	0.0782073	
0.002645	0.0778006	
0.00265	0.0774653	
0.002655	0.0771929	
0.00266	0.076975	
0.002665	0.0768033	
0.00267	0.0766702	
0.002675	0.0765212	
0.00268	0.0762738	
0.002685	0.0759256	
0.00269	0.0755275	
0.002695	0.0750677	
0.0027	0.0745416	
0.002705	0.074044	
0.00271	0.0735888	
0.002715	0.0730881	
0.00272	0.0725334	
0.002725	0.0719694	
0.00273	0.071426	
0.002735	0.0709218	
0.00274	0.0704673	
0.002745	0.0700196	
0.00275	0.0695025	
0.002755	0.068964	
0.00276	0.0684844	
0.002765	0.0680189	
0.00277	0.067537	
0.002775	0.0670673	
0.00278	0.0665801	
0.002785	0.0660095	
0.00279	0.0653633	
0.002795	0.0646503	
0.0028	0.0638319	
0.002805	0.0629827	
0.00281	0.0622484	
0.002815	0.0616246	
0.00282	0.0609607	
0.002825	0.0601589	
0.00283	0.0592568	
0.002835	0.0583786	
0.00284	0.0576054	
0.002845	0.0568903	
0.00285	0.0562474	
0.002855	0.0557301	
0.00286	0.0552249	
0.002865	0.054609	
0.00287	0.0538542	
0.002875	0.0529485	
0.00288	0.0519385	
0.002885	0.0509076	
0.00289	0.0499116	
0.002895	0.0489857	
0.0029	0.0481024	
0.002905	0.0472413	
0.00291	0.0464356	
0.002915	0.0456571	
0.00292	0.0448382	
0.002925	0.0439838	
0.00293	0.043099	
0.002935	0.0421408	
0.00294	0.0411796	
0.002945	0.0402619	
0.00295	0.0393212	
0.002955	0.0383623	
0.00296	0.0374367	
0.002965	0.0365769	
0.00297	0.0357536	
0.002975	0.0349457	
0.00298	0.0342338	
0.002985	0.0336189	
0.00299	0.0330018	
0.002995	0.032365	
0.003	0.0316979	
0.003005	0.0309946	
0.00301	0.0303009	
0.003015	0.0296463	
0.00302	0.0290484	
0.003025	0.0284211	
0.00303	0.0276614	
0.003035	0.026803	
0.00304	0.0260626	
0.003045	0.0255776	
0.00305	0.0250938	
0.003055	0.0244436	
0.00306	0.0237144	
0.003065	0.0229201	
0.00307	0.0220729	
0.003075	0.0212308	
0.00308	0.020432	
0.003085	0.0196995	
0.00309	0.0189978	
0.003095	0.0182546	
0.0031	0.0174716	
0.003105	0.0166993	
0.00311	0.0159708	
0.003115	0.0153054	
0.00312	0.0145706	
0.003125	0.0136822	
0.00313	0.0128296	
0.003135	0.0120409	
0.00314	0.011189	
0.003145	0.0103358	
0.00315	0.00961717	
0.003155	0.00906874	
0.00316	0.00861095	
0.003165	0.00818704	
0.00317	0.00780552	
0.003175	0.00742247	
0.00318	0.00700898	
0.003185	0.00654744	
0.00319	0.00598099	
0.003195	0.00537215	
0.0032	0.0048117	
0.003205	0.00426212	
0.00321	0.00369817	
0.003215	0.00324649	
0.00322	0.00293773	
0.003225	0.00264274	
0.00323	0.00237078	
0.003235	0.00212687	
0.00324	0.00181792	
0.003245	0.00138562	
0.00325	0.000892449	
0.003255	0.000429996	
0.00326	-8.53978E-5	
0.003265	-0.000753928	
0.00327	-0.00153934	
0.003275	-0.00231714	
0.00328	-0.00295806	
0.003285	-0.00347841	
0.00329	-0.00394219	
0.003295	-0.00434674	
0.0033	-0.00474063	
0.003305	-0.0051564	
0.00331	-0.0055194	
0.003315	-0.0057829	
0.00332	-0.00601587	
0.003325	-0.00626522	
0.00333	-0.00656111	
0.003335	-0.00692124	
0.00334	-0.00730668	
0.003345	-0.00778565	
0.00335	-0.00839871	
0.003355	-0.00907118	
0.00336	-0.00975102	
0.003365	-0.010356	
0.00337	-0.010788	
0.003375	-0.0110379	
0.00338	-0.0112035	
0.003385	-0.0113533	
0.00339	-0.0114854	
0.003395	-0.0115997	
0.0034	-0.0117444	
0.003405	-0.0119499	
0.00341	-0.0121856	
0.003415	-0.0124777	
0.00342	-0.0128407	
0.003425	-0.0131857	
0.00343	-0.0134551	
0.003435	-0.0137093	
0.00344	-0.0140366	
0.003445	-0.0144441	
0.00345	-0.0148378	
0.003455	-0.0151086	
0.00346	-0.015238	
0.003465	-0.0153156	
0.00347	-0.015403	
