Time - Plot 0	Amplitude - Plot 0	
0	0.0864833	
5E-6	0.0870781	
1E-5	0.087725	
1.5E-5	0.0883756	
2E-5	0.0889978	
2.5E-5	0.0896195	
3E-5	0.0903064	
3.5E-5	0.0910515	
4E-5	0.0917996	
4.5E-5	0.0925143	
5E-5	0.0931258	
5.5E-5	0.093545	
6E-5	0.0938178	
6.5E-5	0.0940762	
7E-5	0.0943603	
7.5E-5	0.0946481	
8E-5	0.094877	
8.5E-5	0.0950088	
9E-5	0.0951179	
9.5E-5	0.0952543	
0.0001	0.0954024	
0.000105	0.0955511	
0.00011	0.0956932	
0.000115	0.0958242	
0.00012	0.0958942	
0.000125	0.0959682	
0.00013	0.0961839	
0.000135	0.0964353	
0.00014	0.0966508	
0.000145	0.09688	
0.00015	0.0971074	
0.000155	0.0972753	
0.00016	0.0972535	
0.000165	0.09706	
0.00017	0.0968575	
0.000175	0.0967063	
0.00018	0.096596	
0.000185	0.0964704	
0.00019	0.0962455	
0.000195	0.0959659	
0.0002	0.0957108	
0.000205	0.0954366	
0.00021	0.0951151	
0.000215	0.0947776	
0.00022	0.0944456	
0.000225	0.0941329	
0.00023	0.0938477	
0.000235	0.0936892	
0.00024	0.0937168	
0.000245	0.0937707	
0.00025	0.0937444	
0.000255	0.0936189	
0.00026	0.0933388	
0.000265	0.0929226	
0.00027	0.0924362	
0.000275	0.0919266	
0.00028	0.0914258	
0.000285	0.0909545	
0.00029	0.0904774	
0.000295	0.0899239	
0.0003	0.0892988	
0.000305	0.0886084	
0.00031	0.0878602	
0.000315	0.0872517	
0.00032	0.0868593	
0.000325	0.0864378	
0.00033	0.0858268	
0.000335	0.0850724	
0.00034	0.0843065	
0.000345	0.0835693	
0.00035	0.0827908	
0.000355	0.0819744	
0.00036	0.0811241	
0.000365	0.0801965	
0.00037	0.0792619	
0.000375	0.0784619	
0.00038	0.0777885	
0.000385	0.0770879	
0.00039	0.0762598	
0.000395	0.0753393	
0.0004	0.0744014	
0.000405	0.0734963	
0.00041	0.0727034	
0.000415	0.0720693	
0.00042	0.0714749	
0.000425	0.0707447	
0.00043	0.0698644	
0.000435	0.0689267	
0.00044	0.0679955	
0.000445	0.0671128	
0.00045	0.0662561	
0.000455	0.0654096	
0.00046	0.0645624	
0.000465	0.0637071	
0.00047	0.0628871	
0.000475	0.0620815	
0.00048	0.061276	
0.000485	0.0605087	
0.00049	0.0597553	
0.000495	0.0589516	
0.0005	0.0581053	
0.000505	0.0572709	
0.00051	0.0564838	
0.000515	0.0557175	
0.00052	0.0549062	
0.000525	0.0541036	
0.00053	0.0533447	
0.000535	0.0525554	
0.00054	0.0517833	
0.000545	0.0510117	
0.00055	0.0500867	
0.000555	0.0490092	
0.00056	0.0478822	
0.000565	0.0467758	
0.00057	0.0456878	
0.000575	0.0445683	
0.00058	0.0434335	
0.000585	0.0422946	
0.00059	0.041112	
0.000595	0.0399089	
0.0006	0.0387491	
0.000605	0.0376253	
0.00061	0.0365308	
0.000615	0.0355074	
0.00062	0.0344842	
0.000625	0.0334144	
0.00063	0.0323646	
0.000635	0.0313775	
0.00064	0.0304786	
0.000645	0.0295851	
0.00065	0.028595	
0.000655	0.0275403	
0.00066	0.0264931	
0.000665	0.0255003	
0.00067	0.0245902	
0.000675	0.0237779	
0.00068	0.0230208	
0.000685	0.0222884	
0.00069	0.0216069	
0.000695	0.0209438	
0.0007	0.0202765	
0.000705	0.0195905	
0.00071	0.0188772	
0.000715	0.0181319	
0.00072	0.0173058	
0.000725	0.0164655	
0.00073	0.0156556	
0.000735	0.0148564	
0.00074	0.0141022	
0.000745	0.0133657	
0.00075	0.0126282	
0.000755	0.011925	
0.00076	0.0112775	
0.000765	0.0106976	
0.00077	0.0101419	
0.000775	0.00953355	
0.00078	0.00887165	
0.000785	0.00820577	
0.00079	0.00756875	
0.000795	0.00698089	
0.0008	0.00645325	
0.000805	0.00599028	
0.00081	0.00559183	
0.000815	0.00520724	
0.00082	0.00475491	
0.000825	0.00423178	
0.00083	0.0036867	
0.000835	0.00310539	
0.00084	0.00243263	
0.000845	0.00168385	
0.00085	0.00087283	
0.000855	1.15929E-5	
0.00086	-0.000794483	
0.000865	-0.00147853	
0.00087	-0.00204976	
0.000875	-0.00256713	
0.00088	-0.00307204	
0.000885	-0.00354486	
0.00089	-0.00397417	
0.000895	-0.00435447	
0.0009	-0.00473201	
0.000905	-0.0051374	
0.00091	-0.005542	
0.000915	-0.00597446	
0.00092	-0.00649991	
0.000925	-0.00710935	
0.00093	-0.00774536	
0.000935	-0.00836879	
0.00094	-0.00895444	
0.000945	-0.00948749	
0.00095	-0.0100082	
0.000955	-0.0105436	
0.00096	-0.0110635	
0.000965	-0.0115484	
0.00097	-0.0119875	
0.000975	-0.012423	
0.00098	-0.0128832	
0.000985	-0.0133378	
0.00099	-0.0137673	
0.000995	-0.0141598	
0.001	-0.014557	
0.001005	-0.0149861	
0.00101	-0.0153682	
0.001015	-0.0156539	
0.00102	-0.0158149	
0.001025	-0.0158861	
0.00103	-0.0159897	
0.001035	-0.0161099	
0.00104	-0.0162353	
0.001045	-0.0164057	
0.00105	-0.0165502	
0.001055	-0.0166708	
0.00106	-0.0168174	
0.001065	-0.0169743	
0.00107	-0.0171306	
0.001075	-0.0172315	
0.00108	-0.0172436	
0.001085	-0.0171965	
0.00109	-0.0171602	
0.001095	-0.0172278	
0.0011	-0.0173608	
0.001105	-0.0174354	
0.00111	-0.017468	
0.001115	-0.0175665	
0.00112	-0.0177038	
0.001125	-0.017765	
0.00113	-0.0175831	
0.001135	-0.0171069	
0.00114	-0.0166493	
0.001145	-0.0164633	
0.00115	-0.0164651	
0.001155	-0.0165432	
0.00116	-0.0166679	
0.001165	-0.0168174	
0.00117	-0.0169761	
0.001175	-0.017086	
0.00118	-0.0171109	
0.001185	-0.0170785	
0.00119	-0.01701	
0.001195	-0.0169208	
0.0012	-0.0168223	
0.001205	-0.0167222	
0.00121	-0.0168161	
0.001215	-0.0172234	
0.00122	-0.0176281	
0.001225	-0.0178692	
0.00123	-0.0179911	
0.001235	-0.0179336	
0.00124	-0.0177605	
0.001245	-0.0175194	
0.00125	-0.0171497	
0.001255	-0.0166653	
0.00126	-0.016128	
0.001265	-0.0155814	
0.00127	-0.0150545	
0.001275	-0.0145179	
0.00128	-0.0139528	
0.001285	-0.0133956	
0.00129	-0.0128225	
0.001295	-0.0122184	
0.0013	-0.0116225	
0.001305	-0.0110601	
0.00131	-0.0105465	
0.001315	-0.0100418	
0.00132	-0.00932911	
0.001325	-0.00822783	
0.00133	-0.00682734	
0.001335	-0.00520074	
0.00134	-0.00335937	
0.001345	-0.00136843	
0.00135	0.000674497	
0.001355	0.00265508	
0.00136	0.00454842	
0.001365	0.00638975	
0.00137	0.00820477	
0.001375	0.0100117	
0.00138	0.0118228	
0.001385	0.0136462	
0.00139	0.0154864	
0.001395	0.0172983	
0.0014	0.0190058	
0.001405	0.0205636	
0.00141	0.0219967	
0.001415	0.0233748	
0.00142	0.0247465	
0.001425	0.0260967	
0.00143	0.0273689	
0.001435	0.0285769	
0.00144	0.029733	
0.001445	0.0308003	
0.00145	0.0317585	
0.001455	0.032647	
0.00146	0.0335425	
0.001465	0.034448	
0.00147	0.0353646	
0.001475	0.0362928	
0.00148	0.0371847	
0.001485	0.0380105	
0.00149	0.0387537	
0.001495	0.0394547	
0.0015	0.0401424	
0.001505	0.0407888	
0.00151	0.0413773	
0.001515	0.0418998	
0.00152	0.0424016	
0.001525	0.0429612	
0.00153	0.0435799	
0.001535	0.0442083	
0.00154	0.0448133	
0.001545	0.0453744	
0.00155	0.04588	
0.001555	0.046325	
0.00156	0.046709	
0.001565	0.0470822	
0.00157	0.0474782	
0.001575	0.0478229	
0.00158	0.04807	
0.001585	0.0482885	
0.00159	0.048573	
0.001595	0.048935	
0.0016	0.049331	
0.001605	0.0496832	
0.00161	0.0498947	
0.001615	0.0500035	
0.00162	0.0501345	
0.001625	0.0502739	
0.00163	0.0503648	
0.001635	0.0504669	
0.00164	0.0505715	
0.001645	0.0505778	
0.00165	0.0504715	
0.001655	0.0502958	
0.00166	0.0500829	
0.001665	0.0498554	
0.00167	0.049629	
0.001675	0.0494141	
0.00168	0.0492645	
0.001685	0.0492125	
0.00169	0.0491798	
0.001695	0.0491139	
0.0017	0.0489816	
0.001705	0.0486692	
0.00171	0.0481578	
0.001715	0.0475869	
0.00172	0.0470037	
0.001725	0.0463925	
0.00173	0.0458393	
0.001735	0.045398	
0.00174	0.0450989	
0.001745	0.0449552	
0.00175	0.0448733	
0.001755	0.0447409	
0.00176	0.044534	
0.001765	0.0442877	
0.00177	0.0439795	
0.001775	0.0435976	
0.00178	0.0431852	
0.001785	0.0427245	
0.00179	0.0422064	
0.001795	0.0417224	
0.0018	0.0412838	
0.001805	0.0408007	
0.00181	0.0402162	
0.001815	0.0395449	
0.00182	0.0388956	
0.001825	0.0382916	
0.00183	0.0376509	
0.001835	0.0369688	
0.00184	0.0362916	
0.001845	0.0356022	
0.00185	0.0348423	
0.001855	0.0340243	
0.00186	0.0332067	
0.001865	0.0324279	
0.00187	0.0317117	
0.001875	0.0310706	
0.00188	0.0305093	
0.001885	0.0299796	
0.00189	0.0294484	
0.001895	0.0289412	
0.0019	0.0284263	
0.001905	0.0278831	
0.00191	0.0273471	
0.001915	0.026841	
0.00192	0.0263787	
0.001925	0.0259195	
0.00193	0.025389	
0.001935	0.0247892	
0.00194	0.0241719	
0.001945	0.0235248	
0.00195	0.0228411	
0.001955	0.0222131	
0.00196	0.0216516	
0.001965	0.0210654	
0.00197	0.0204432	
0.001975	0.0198265	
0.00198	0.0192428	
0.001985	0.0186608	
0.00199	0.0180124	
0.001995	0.0173033	
0.002	0.0165879	
0.002005	0.015902	
0.00201	0.0152205	
0.002015	0.0145266	
0.00202	0.0139049	
0.002025	0.0133603	
0.00203	0.0128446	
0.002035	0.0123724	
0.00204	0.0119037	
0.002045	0.0114119	
0.00205	0.0108807	
0.002055	0.0102534	
0.00206	0.00954506	
0.002065	0.00881667	
0.00207	0.00806201	
0.002075	0.00727819	
0.00208	0.00655975	
0.002085	0.00596593	
0.00209	0.00543483	
0.002095	0.00487513	
0.0021	0.00427552	
0.002105	0.00382055	
0.00211	0.00357754	
0.002115	0.00324811	
0.00212	0.00259206	
0.002125	0.00170415	
0.00213	0.00084797	
0.002135	0.000100741	
0.00214	-0.000586846	
0.002145	-0.00120259	
0.00215	-0.00174183	
0.002155	-0.00220514	
0.00216	-0.00259646	
0.002165	-0.00296935	
0.00217	-0.00335997	
0.002175	-0.00369629	
0.00218	-0.00393335	
0.002185	-0.00409376	
0.00219	-0.00424358	
0.002195	-0.00447439	
0.0022	-0.00489031	
0.002205	-0.00545612	
0.00221	-0.00595141	
0.002215	-0.00637677	
0.00222	-0.00687851	
0.002225	-0.00745442	
0.00223	-0.00805199	
0.002235	-0.00863557	
0.00224	-0.00918234	
0.002245	-0.00967897	
0.00225	-0.010119	
0.002255	-0.010501	
0.00226	-0.0108266	
0.002265	-0.0110997	
0.00227	-0.0113251	
0.002275	-0.0115086	
0.00228	-0.0117031	
0.002285	-0.0119909	
0.00229	-0.0123266	
0.002295	-0.0126303	
0.0023	-0.0128987	
0.002305	-0.0131311	
0.00231	-0.0133763	
0.002315	-0.0136659	
0.00232	-0.013971	
0.002325	-0.0142244	
0.00233	-0.0143842	
0.002335	-0.0144747	
0.00234	-0.0145153	
0.002345	-0.0145685	
0.00235	-0.0146751	
0.002355	-0.0148119	
0.00236	-0.014962	
0.002365	-0.015114	
0.00237	-0.0152598	
0.002375	-0.0153948	
0.00238	-0.0155162	
0.002385	-0.015623	
0.00239	-0.015715	
0.002395	-0.015793	
0.0024	-0.0159055	
0.002405	-0.016083	
0.00241	-0.016295	
0.002415	-0.0165673	
0.00242	-0.0169139	
0.002425	-0.0172456	
0.00243	-0.0174568	
0.002435	-0.0175784	
0.00244	-0.0177304	
0.002445	-0.0179427	
0.00245	-0.0181847	
0.002455	-0.0184349	
0.00246	-0.0186311	
0.002465	-0.0187349	
0.00247	-0.0188204	
0.002475	-0.0189373	
0.00248	-0.0190694	
0.002485	-0.0192053	
0.00249	-0.0192897	
0.002495	-0.0192886	
0.0025	-0.0192788	
0.002505	-0.0192636	
0.00251	-0.0191981	
0.002515	-0.0191501	
0.00252	-0.0191634	
0.002525	-0.0192165	
0.00253	-0.0192933	
0.002535	-0.0193821	
0.00254	-0.0194271	
0.002545	-0.019346	
0.00255	-0.0191856	
0.002555	-0.0190756	
0.00256	-0.019004	
0.002565	-0.0188661	
0.00257	-0.0186909	
0.002575	-0.018547	
0.00258	-0.018383	
0.002585	-0.018166	
0.00259	-0.0179242	
0.002595	-0.0176776	
0.0026	-0.017487	
0.002605	-0.0173899	
0.00261	-0.0173114	
0.002615	-0.017249	
0.00262	-0.0172477	
0.002625	-0.0172391	
0.00263	-0.0171786	
0.002635	-0.0170868	
0.00264	-0.0169312	
0.002645	-0.0166457	
0.00265	-0.0162406	
0.002655	-0.0157758	
0.00266	-0.0152936	
0.002665	-0.0148227	
0.00267	-0.0143816	
0.002675	-0.0139809	
0.00268	-0.0136259	
0.002685	-0.0133178	
0.00269	-0.0130552	
0.002695	-0.0126924	
0.0027	-0.0120905	
0.002705	-0.0113595	
