Time - Plot 0	Amplitude - Plot 0	
0	0.0603542	
5E-6	0.0613071	
1E-5	0.0622206	
1.5E-5	0.0631124	
2E-5	0.0639477	
2.5E-5	0.0647064	
3E-5	0.0653785	
3.5E-5	0.0659143	
4E-5	0.0663348	
4.5E-5	0.0667545	
5E-5	0.0672014	
5.5E-5	0.0676926	
6E-5	0.0682373	
6.5E-5	0.068744	
7E-5	0.0691542	
7.5E-5	0.0695288	
8E-5	0.0699097	
8.5E-5	0.0702769	
9E-5	0.0705225	
9.5E-5	0.0706289	
0.0001	0.070781	
0.000105	0.0710036	
0.00011	0.0712621	
0.000115	0.0715796	
0.00012	0.0719211	
0.000125	0.0722621	
0.00013	0.0725392	
0.000135	0.0727136	
0.00014	0.0728119	
0.000145	0.0728554	
0.00015	0.0729083	
0.000155	0.0730124	
0.00016	0.0730978	
0.000165	0.0731668	
0.00017	0.0732693	
0.000175	0.0733415	
0.00018	0.0733428	
0.000185	0.0731071	
0.00019	0.0725837	
0.000195	0.072133	
0.0002	0.0718942	
0.000205	0.0717589	
0.00021	0.0716982	
0.000215	0.0716896	
0.00022	0.0717157	
0.000225	0.0717634	
0.00023	0.0717757	
0.000235	0.0717164	
0.00024	0.0716128	
0.000245	0.0714373	
0.00025	0.0711276	
0.000255	0.0706966	
0.00026	0.070206	
0.000265	0.0696992	
0.00027	0.0692058	
0.000275	0.0686971	
0.00028	0.0681071	
0.000285	0.0674915	
0.00029	0.0670308	
0.000295	0.0667415	
0.0003	0.0664363	
0.000305	0.0659924	
0.00031	0.0654306	
0.000315	0.0648176	
0.00032	0.0641998	
0.000325	0.0636081	
0.00033	0.0630615	
0.000335	0.0625706	
0.00034	0.0620921	
0.000345	0.0615493	
0.00035	0.0609422	
0.000355	0.0603215	
0.00036	0.0596736	
0.000365	0.0589434	
0.00037	0.0581459	
0.000375	0.0573417	
0.00038	0.0565712	
0.000385	0.0558118	
0.00039	0.0550006	
0.000395	0.054146	
0.0004	0.0533032	
0.000405	0.0525081	
0.00041	0.0517821	
0.000415	0.0510884	
0.00042	0.0503537	
0.000425	0.0495792	
0.00043	0.0488152	
0.000435	0.0480466	
0.00044	0.0472162	
0.000445	0.046337	
0.00045	0.045467	
0.000455	0.0446444	
0.00046	0.0438442	
0.000465	0.0430018	
0.00047	0.0421237	
0.000475	0.0412636	
0.00048	0.0404562	
0.000485	0.039674	
0.00049	0.038898	
0.000495	0.0381628	
0.0005	0.0374417	
0.000505	0.0366689	
0.00051	0.0358036	
0.000515	0.0348706	
0.00052	0.0339371	
0.000525	0.0330475	
0.00053	0.0322288	
0.000535	0.0314957	
0.00054	0.0308061	
0.000545	0.0300827	
