Time - Plot 0	Amplitude - Plot 0	
0	0.0327503	
5E-6	0.0315308	
1E-5	0.0305664	
1.5E-5	0.0298157	
2E-5	0.0291941	
2.5E-5	0.0286393	
3E-5	0.0281548	
3.5E-5	0.0276921	
4E-5	0.0272181	
4.5E-5	0.0267116	
5E-5	0.0261124	
5.5E-5	0.025433	
6E-5	0.0247804	
6.5E-5	0.0242713	
7E-5	0.023881	
7.5E-5	0.0235399	
8E-5	0.0231999	
8.5E-5	0.022734	
9E-5	0.0221122	
9.5E-5	0.0214169	
0.0001	0.020706	
0.000105	0.019971	
0.00011	0.0191598	
0.000115	0.0182891	
0.00012	0.0174204	
0.000125	0.0165941	
0.00013	0.0158349	
0.000135	0.0151557	
0.00014	0.0145616	
0.000145	0.0140039	
0.00015	0.0134493	
0.000155	0.0129228	
0.00016	0.0123923	
0.000165	0.0118366	
0.00017	0.0112907	
0.000175	0.010777	
0.00018	0.0102613	
0.000185	0.00967367	
0.00019	0.00901879	
0.000195	0.00835058	
0.0002	0.00770517	
0.000205	0.00710533	
0.00021	0.00656391	
0.000215	0.00603907	
0.00022	0.00545493	
0.000225	0.00481177	
0.00023	0.00416012	
0.000235	0.0035337	
0.00024	0.00295353	
0.000245	0.00243131	
0.00025	0.00192446	
0.000255	0.0013091	
0.00026	0.000556243	
0.000265	-0.000204136	
0.00027	-0.000838438	
0.000275	-0.00126454	
0.00028	-0.00153321	
0.000285	-0.00178045	
0.00029	-0.00204939	
0.000295	-0.00231993	
0.0003	-0.00262626	
0.000305	-0.00298923	
0.00031	-0.00337238	
0.000315	-0.00375071	
0.00032	-0.00410798	
0.000325	-0.00443445	
0.00033	-0.00472518	
0.000335	-0.00502613	
0.00034	-0.00536712	
0.000345	-0.00571838	
0.00035	-0.00605979	
0.000355	-0.00637857	
0.00036	-0.00666735	
0.000365	-0.00692269	
0.00037	-0.00719143	
0.000375	-0.00755138	
0.00038	-0.00800197	
0.000385	-0.00849101	
0.00039	-0.00898228	
0.000395	-0.00940424	
0.0004	-0.00971301	
0.000405	-0.00998008	
0.00041	-0.0102546	
0.000415	-0.010521	
0.00042	-0.0107694	
0.000425	-0.0109943	
0.00043	-0.011193	
0.000435	-0.011365	
0.00044	-0.0115113	
0.000445	-0.0116337	
0.00045	-0.0117822	
0.000455	-0.0120358	
0.00046	-0.0123943	
0.000465	-0.0127575	
0.00047	-0.0130116	
0.000475	-0.0132291	
0.00048	-0.0135075	
0.000485	-0.0137176	
0.00049	-0.0136827	
0.000495	-0.0133928	
0.0005	-0.0130435	
0.000505	-0.0128143	
0.00051	-0.0127701	
0.000515	-0.01285	
0.00052	-0.0129604	
0.000525	-0.0131332	
0.00053	-0.0133866	
0.000535	-0.0136335	
0.00054	-0.0137694	
0.000545	-0.0137782	
0.00055	-0.0137503	
0.000555	-0.0137945	
0.00056	-0.0138843	
0.000565	-0.0139523	
0.00057	-0.0139076	
0.000575	-0.0136482	
0.00058	-0.013307	
0.000585	-0.013023	
0.00059	-0.0127903	
0.000595	-0.0126023	
0.0006	-0.0124527	
0.000605	-0.012288	
0.00061	-0.012026	
0.000615	-0.0116647	
0.00062	-0.0112551	
0.000625	-0.0107854	
0.00063	-0.0102033	
0.000635	-0.00952704	
0.00064	-0.00877314	
0.000645	-0.00790865	
0.00065	-0.00696459	
0.000655	-0.00601273	
0.00066	-0.0050532	
0.000665	-0.00403893	
0.00067	-0.002989	
0.000675	-0.00196523	
0.00068	-0.000959579	
0.000685	8.16212E-5	
0.00069	0.00114455	
0.000695	0.00221907	
0.0007	0.00367823	
0.000705	0.00598747	
0.00071	0.00898567	
0.000715	0.0122488	
0.00072	0.0155798	
0.000725	0.0188455	
0.00073	0.0219137	
0.000735	0.0247541	
0.00074	0.0273576	
0.000745	0.0297291	
0.00075	0.0319307	
0.000755	0.0339636	
0.00076	0.0358366	
0.000765	0.0376108	
0.00077	0.0392834	
0.000775	0.0408099	
0.00078	0.0422154	
0.000785	0.0435222	
0.00079	0.0447021	
0.000795	0.0457425	
0.0008	0.0466417	
0.000805	0.0474529	
0.00081	0.0482152	
0.000815	0.0489091	
0.00082	0.0495728	
0.000825	0.0502801	
0.00083	0.0510304	
0.000835	0.0517734	
0.00084	0.0524765	
0.000845	0.0531201	
0.00085	0.0537415	
0.000855	0.0544139	
0.00086	0.0551357	
0.000865	0.055856	
0.00087	0.0565412	
0.000875	0.0571233	
0.00088	0.0575623	
0.000885	0.0579338	
0.00089	0.0583383	
0.000895	0.0587929	
0.0009	0.0592591	
0.000905	0.0597108	
0.00091	0.0600841	
0.000915	0.0603881	
0.00092	0.060727	
0.000925	0.0611205	
0.00093	0.0615314	
0.000935	0.0619342	
0.00094	0.0623128	
0.000945	0.0626574	
0.00095	0.0629633	
0.000955	0.0632293	
0.00096	0.0634563	
0.000965	0.0635994	
0.00097	0.0635853	
0.000975	0.0634682	
0.00098	0.0634313	
0.000985	0.0635918	
0.00099	0.0638747	
0.000995	0.0641299	
