Time - Plot 0	Amplitude - Plot 0	
0	0.0250116	
5E-6	0.0243044	
1E-5	0.0237343	
1.5E-5	0.023234	
2E-5	0.022756	
2.5E-5	0.0222677	
3E-5	0.0217006	
3.5E-5	0.0210609	
4E-5	0.0204035	
4.5E-5	0.0197656	
5E-5	0.0191707	
5.5E-5	0.0185848	
6E-5	0.0179374	
6.5E-5	0.0172801	
7E-5	0.0166949	
7.5E-5	0.0160423	
8E-5	0.0152336	
8.5E-5	0.0144552	
9E-5	0.0137811	
9.5E-5	0.0131602	
0.0001	0.0126037	
0.000105	0.0120685	
0.00011	0.0115251	
0.000115	0.011002	
0.00012	0.0104694	
0.000125	0.00990834	
0.00013	0.00935496	
0.000135	0.0087853	
0.00014	0.00818431	
0.000145	0.0075911	
0.00015	0.00703107	
0.000155	0.00656694	
0.00016	0.00623553	
0.000165	0.00595977	
0.00017	0.00563867	
0.000175	0.00525533	
0.00018	0.00484908	
0.000185	0.00444695	
0.00019	0.00406654	
0.000195	0.00367092	
0.0002	0.00323645	
0.000205	0.0027969	
0.00021	0.00232727	
0.000215	0.00176494	
0.00022	0.00116809	
0.000225	0.000624238	
0.00023	9.35235E-5	
0.000235	-0.000450964	
0.00024	-0.000978781	
0.000245	-0.00147064	
0.00025	-0.00205813	
0.000255	-0.0028235	
0.00026	-0.00352735	
0.000265	-0.00401473	
0.00027	-0.00438387	
0.000275	-0.00475266	
0.00028	-0.00515131	
0.000285	-0.0055508	
0.00029	-0.00593194	
0.000295	-0.00628296	
0.0003	-0.00654998	
0.000305	-0.00665392	
0.00031	-0.00664541	
0.000315	-0.00665823	
0.00032	-0.00673205	
0.000325	-0.0068426	
0.00033	-0.00697213	
0.000335	-0.00710805	
0.00034	-0.00724176	
0.000345	-0.00741522	
0.00035	-0.00770176	
0.000355	-0.00804929	
0.00036	-0.00837308	
0.000365	-0.0086659	
0.00037	-0.00892444	
0.000375	-0.00919569	
0.00038	-0.00946249	
0.000385	-0.00966621	
0.00039	-0.00986622	
0.000395	-0.0101019	
0.0004	-0.0103499	
0.000405	-0.0105943	
0.00041	-0.0108248	
0.000415	-0.0110352	
