Time - Plot 0	Amplitude - Plot 0	
0	0.0350699	
5E-6	0.0342591	
1E-5	0.03334	
1.5E-5	0.0324405	
2E-5	0.0315966	
2.5E-5	0.0307341	
3E-5	0.0298526	
3.5E-5	0.0289527	
4E-5	0.0279883	
4.5E-5	0.0270268	
5E-5	0.0261604	
5.5E-5	0.02535	
6E-5	0.0245674	
6.5E-5	0.0238401	
7E-5	0.0231837	
7.5E-5	0.0225576	
8E-5	0.0218383	
8.5E-5	0.0209967	
9E-5	0.0201618	
9.5E-5	0.0193706	
0.0001	0.0185983	
0.000105	0.017875	
0.00011	0.0171705	
0.000115	0.0164168	
0.00012	0.0155712	
0.000125	0.014705	
0.00013	0.0139137	
0.000135	0.0131617	
0.00014	0.0124237	
0.000145	0.0117297	
0.00015	0.0110501	
0.000155	0.0103646	
0.00016	0.00970757	
0.000165	0.00905291	
0.00017	0.00838323	
0.000175	0.00783038	
0.00018	0.00747579	
0.000185	0.00717361	
0.00019	0.00677769	
0.000195	0.0062436	
0.0002	0.00559615	
0.000205	0.00495211	
0.00021	0.00438831	
0.000215	0.00385655	
0.00022	0.00332354	
0.000225	0.0028149	
0.00023	0.00229886	
0.000235	0.00170727	
0.00024	0.00104633	
0.000245	0.000370904	
0.00025	-0.000282115	
0.000255	-0.000937013	
0.00026	-0.00165724	
0.000265	-0.00243402	
0.00027	-0.00321135	
0.000275	-0.00395226	
0.00028	-0.00463413	
0.000285	-0.00533989	
0.00029	-0.00617062	
0.000295	-0.00699692	
0.0003	-0.00768616	
0.000305	-0.00829995	
0.00031	-0.00888251	
0.000315	-0.00941691	
0.00032	-0.0098943	
0.000325	-0.0103115	
0.00033	-0.0106218	
0.000335	-0.0107993	
0.00034	-0.0109285	
0.000345	-0.0111147	
0.00035	-0.0114248	
0.000355	-0.0118495	
0.00036	-0.0123296	
0.000365	-0.0128236	
0.00037	-0.0133033	
0.000375	-0.013751	
0.00038	-0.0142989	
0.000385	-0.0150297	
0.00039	-0.0157038	
0.000395	-0.0161661	
0.0004	-0.0164668	
0.000405	-0.0166469	
0.00041	-0.0167388	
0.000415	-0.0168158	
0.00042	-0.0169268	
0.000425	-0.0170075	
0.00043	-0.0170645	
0.000435	-0.017198	
0.00044	-0.0174234	
0.000445	-0.0176511	
0.00045	-0.017822	
0.000455	-0.0179949	
0.00046	-0.0182085	
0.000465	-0.0184388	
0.00047	-0.0186693	
0.000475	-0.0188889	
0.00048	-0.0190435	
0.000485	-0.0191004	
0.00049	-0.0191376	
0.000495	-0.0192077	
0.0005	-0.0193437	
0.000505	-0.0195642	
0.00051	-0.0197825	
0.000515	-0.0199415	
0.00052	-0.0200538	
0.000525	-0.0201777	
0.00053	-0.0203032	
0.000535	-0.0203288	
0.00054	-0.0201923	
0.000545	-0.0198128	
0.00055	-0.0191958	
0.000555	-0.0184516	
0.00056	-0.0176586	
0.000565	-0.0168234	
0.00057	-0.0158573	
0.000575	-0.0147555	
0.00058	-0.0136639	
0.000585	-0.0125831	
0.00059	-0.0114179	
0.000595	-0.0102522	
0.0006	-0.00914134	
0.000605	-0.00754871	
0.00061	-0.00485812	
0.000615	-0.00142827	
0.00062	0.00213666	
0.000625	0.00566956	
0.00063	0.00906179	
0.000635	0.0122008	
0.00064	0.015072	
0.000645	0.0177733	
0.00065	0.02033	
0.000655	0.0226704	
0.00066	0.024805	
0.000665	0.0267504	
0.00067	0.0284792	
0.000675	0.0300309	
0.00068	0.0314875	
0.000685	0.03286	
0.00069	0.0341121	
0.000695	0.0352733	
0.0007	0.036367	
0.000705	0.0374121	
0.00071	0.0384707	
0.000715	0.0394883	
0.00072	0.040383	
0.000725	0.0411545	
0.00073	0.0418558	
0.000735	0.0425251	
0.00074	0.0431417	
0.000745	0.0437419	
0.00075	0.0443504	
0.000755	0.0449832	
0.00076	0.0456496	
0.000765	0.0464493	
0.00077	0.0474891	
0.000775	0.048543	
0.00078	0.0494613	
0.000785	0.0503418	
0.00079	0.0511558	
0.000795	0.0518398	
0.0008	0.0525009	
0.000805	0.0532107	
0.00081	0.0538714	
0.000815	0.0544211	
0.00082	0.0548715	
0.000825	0.0552351	
0.00083	0.0555719	
0.000835	0.0559701	
0.00084	0.0564376	
0.000845	0.056881	
0.00085	0.0572401	
0.000855	0.0575266	
0.00086	0.0578942	
0.000865	0.0584882	
0.00087	0.0591082	
0.000875	0.0595734	
0.00088	0.0599146	
0.000885	0.0601579	
0.00089	0.060325	
0.000895	0.0604342	
0.0009	0.0604998	
0.000905	0.0605338	
0.00091	0.0605927	
0.000915	0.0607128	
0.00092	0.0608201	
0.000925	0.0609139	
0.00093	0.0610418	
0.000935	0.0611387	
0.00094	0.0611629	
0.000945	0.0611857	
0.00095	0.0613016	
0.000955	0.0614732	
0.00096	0.0615785	
0.000965	0.0615876	
0.00097	0.0616278	
0.000975	0.0618292	
0.00098	0.0620799	
0.000985	0.0622087	
0.00099	0.0622033	
0.000995	0.0621574	
0.001	0.0621344	
0.001005	0.0620801	
0.00101	0.0619602	
0.001015	0.0618026	
0.00102	0.0616278	
0.001025	0.0614497	
0.00103	0.0612781	
0.001035	0.0611187	
0.00104	0.0609749	
0.001045	0.0608483	
0.00105	0.0606914	
0.001055	0.0604745	
0.00106	0.0602282	
0.001065	0.0598316	
0.00107	0.0591645	
0.001075	0.0583981	
0.00108	0.0576977	
0.001085	0.0570738	
0.00109	0.0565774	
0.001095	0.0561886	
0.0011	0.055794	
0.001105	0.0553667	
0.00111	0.0549381	
0.001115	0.054529	
0.00112	0.0541519	
0.001125	0.0538139	
0.00113	0.05347	
