Time - Plot 0	Amplitude - Plot 0	
0	0.019771	
5E-6	0.0190184	
1E-5	0.0183833	
1.5E-5	0.0178081	
2E-5	0.017252	
2.5E-5	0.0167349	
3E-5	0.0162204	
3.5E-5	0.0156843	
4E-5	0.0151595	
4.5E-5	0.0146194	
5E-5	0.0139996	
5.5E-5	0.0133091	
6E-5	0.0126521	
6.5E-5	0.0120959	
7E-5	0.0115373	
7.5E-5	0.010861	
8E-5	0.0101391	
8.5E-5	0.00946872	
9E-5	0.00881657	
9.5E-5	0.00815971	
0.0001	0.00753082	
0.000105	0.00695011	
0.00011	0.00638111	
0.000115	0.00575167	
0.00012	0.00506461	
0.000125	0.00437206	
0.00013	0.00370864	
0.000135	0.00309581	
0.00014	0.00254532	
0.000145	0.00206197	
0.00015	0.00159821	
0.000155	0.00107424	
0.00016	0.000487815	
0.000165	-0.000112056	
0.00017	-0.000692419	
0.000175	-0.00123247	
0.00018	-0.0017204	
0.000185	-0.00215088	
0.00019	-0.00257066	
0.000195	-0.00301106	
0.0002	-0.00344424	
0.000205	-0.00385216	
0.00021	-0.00422413	
0.000215	-0.00460234	
0.00022	-0.00501432	
0.000225	-0.00542907	
0.00023	-0.00587357	
0.000235	-0.00636419	
0.00024	-0.00681449	
0.000245	-0.00716936	
0.00025	-0.00744454	
0.000255	-0.00765414	
0.00026	-0.00785814	
0.000265	-0.00814386	
0.00027	-0.00851749	
0.000275	-0.0089314	
0.00028	-0.00935231	
0.000285	-0.00980544	
0.00029	-0.0103059	
0.000295	-0.0107664	
0.0003	-0.0111313	
0.000305	-0.0113682	
0.00031	-0.0114621	
0.000315	-0.0115048	
0.00032	-0.0115592	
0.000325	-0.0116188	
0.00033	-0.0117265	
0.000335	-0.0119083	
0.00034	-0.0121305	
0.000345	-0.0124163	
0.00035	-0.012778	
0.000355	-0.0131727	
0.00036	-0.0135705	
0.000365	-0.0139515	
0.00037	-0.0143034	
0.000375	-0.0145719	
0.00038	-0.0147728	
0.000385	-0.0150146	
0.00039	-0.015272	
0.000395	-0.0154799	
0.0004	-0.0156454	
0.000405	-0.0157751	
0.00041	-0.0158751	
0.000415	-0.0159507	
0.00042	-0.0160067	
0.000425	-0.0160471	
0.00043	-0.0160753	
0.000435	-0.0160942	
0.00044	-0.0161059	
0.000445	-0.0161125	
0.00045	-0.0160678	
0.000455	-0.0158963	
0.00046	-0.0156493	
0.000465	-0.0154118	
0.00047	-0.0151917	
0.000475	-0.0149936	
0.00048	-0.0147717	
0.000485	-0.0145448	
0.00049	-0.0144202	
0.000495	-0.0143691	
0.0005	-0.0142737	
0.000505	-0.0141536	
0.00051	-0.0140706	
0.000515	-0.0140158	
0.00052	-0.0140298	
0.000525	-0.0140884	
0.00053	-0.0141263	
0.000535	-0.0141961	
0.00054	-0.0142837	
0.000545	-0.0142839	
0.00055	-0.0141788	
0.000555	-0.0140569	
0.00056	-0.0140247	
0.000565	-0.0140531	
0.00057	-0.0140251	
0.000575	-0.0139138	
0.00058	-0.0137527	
0.000585	-0.0136139	
0.00059	-0.0134965	
0.000595	-0.0132561	
0.0006	-0.0128984	
0.000605	-0.0125754	
0.00061	-0.0122905	
0.000615	-0.0119492	
0.00062	-0.0115393	
0.000625	-0.0111035	
0.00063	-0.0106713	
0.000635	-0.0102618	
0.00064	-0.00988681	
0.000645	-0.00950466	
0.00065	-0.00904082	
0.000655	-0.00849753	
0.00066	-0.00792753	
0.000665	-0.0073669	
0.00067	-0.00679142	
0.000675	-0.00609076	
0.00068	-0.00510303	
0.000685	-0.00392521	
0.00069	-0.00286789	
0.000695	-0.00194004	
0.0007	-0.000998835	
0.000705	1.73441E-6	
0.00071	0.00104165	
0.000715	0.00210587	
0.00072	0.00323084	
0.000725	0.0045328	
0.00073	0.00617509	
0.000735	0.0081067	
0.00074	0.0101377	
0.000745	0.0121857	
0.00075	0.0142432	
0.000755	0.0162571	
0.00076	0.0181945	
0.000765	0.020085	
0.00077	0.0218551	
0.000775	0.0234146	
0.00078	0.0247614	
0.000785	0.0259519	
0.00079	0.0271255	
0.000795	0.0283277	
0.0008	0.0294917	
0.000805	0.0306232	
0.00081	0.0317271	
0.000815	0.0327607	
0.00082	0.0337466	
0.000825	0.0347019	
0.00083	0.0355919	
0.000835	0.0363967	
0.00084	0.0371072	
0.000845	0.0377221	
0.00085	0.0382923	
0.000855	0.0389011	
0.00086	0.0395541	
0.000865	0.0402055	
0.00087	0.0408248	
0.000875	0.0414889	
0.00088	0.0422462	
0.000885	0.0429339	
0.00089	0.0434958	
0.000895	0.0440432	
0.0009	0.0446027	
0.000905	0.0451436	
0.00091	0.0455993	
0.000915	0.0458821	
0.00092	0.04599	
0.000925	0.046025	
0.00093	0.0461054	
0.000935	0.0462594	
0.00094	0.0464547	
0.000945	0.0466204	
0.00095	0.0467112	
0.000955	0.046796	
0.00096	0.0468727	
0.000965	0.0468929	
0.00097	0.0469225	
0.000975	0.0470043	
0.00098	0.0471168	
0.000985	0.0472442	
0.00099	0.0473753	
0.000995	0.0475027	
0.001	0.0476216	
0.001005	0.0477294	
0.00101	0.0478246	
0.001015	0.0479071	
0.00102	0.0479773	
0.001025	0.0479885	
0.00103	0.0478653	
0.001035	0.0476117	
0.00104	0.0472841	
0.001045	0.0469707	
0.00105	0.0467767	
0.001055	0.0466705	
0.00106	0.0465322	
0.001065	0.0463316	
0.00107	0.0460996	
0.001075	0.0458578	
0.00108	0.0456209	
0.001085	0.0453985	
0.00109	0.0451962	
0.001095	0.0449692	
0.0011	0.0445939	
0.001105	0.0440437	
0.00111	0.0434516	
0.001115	0.0428599	
0.00112	0.0422014	
0.001125	0.0414825	
0.00113	0.0407578	
0.001135	0.0400634	
0.00114	0.039422	
0.001145	0.0388457	
0.00115	0.0383398	
0.001155	0.037904	
0.00116	0.0374877	
0.001165	0.0370088	
0.00117	0.0364637	
0.001175	0.0360434	
0.00118	0.0358204	
0.001185	0.0355477	
0.00119	0.0351127	
0.001195	0.0345436	
0.0012	0.0339131	
0.001205	0.0333194	
0.00121	0.0327306	
0.001215	0.0321253	
0.00122	0.0315377	
0.001225	0.0309896	
0.00123	0.0304935	
0.001235	0.0300551	
0.00124	0.0296279	
0.001245	0.0291334	
0.00125	0.0285702	
0.001255	0.0279884	
0.00126	0.0274218	
0.001265	0.0268446	
0.00127	0.0261451	
0.001275	0.0253028	
0.00128	0.0245015	
0.001285	0.02386	
0.00129	0.0233068	
0.001295	0.0227428	
0.0013	0.0221034	
0.001305	0.0213969	
0.00131	0.0206797	
0.001315	0.0199892	
0.00132	0.0193491	
0.001325	0.0187724	
0.00133	0.0182649	
0.001335	0.0178269	
0.00134	0.0174555	
0.001345	0.0170981	
0.00135	0.0166717	
0.001355	0.0161724	
0.00136	0.0156963	
0.001365	0.0153054	
0.00137	0.0149418	
0.001375	0.0145182	
0.00138	0.0140276	
0.001385	0.0135635	
0.00139	0.0131389	
0.001395	0.0126653	
0.0014	0.0121343	
0.001405	0.0115905	
0.00141	0.0110165	
0.001415	0.0103547	
0.00142	0.00966626	
0.001425	0.00908789	
0.00143	0.00860946	
0.001435	0.00812448	
0.00144	0.00761058	
0.001445	0.00710192	
0.00145	0.00662078	
0.001455	0.00618054	
0.00146	0.00578808	
0.001465	0.00539816	
0.00147	0.00493329	
0.001475	0.00439344	
0.00148	0.0038297	
0.001485	0.00327686	
0.00149	0.00275736	
0.001495	0.00228442	
0.0015	0.00186454	
0.001505	0.00145197	
0.00151	0.000968666	
0.001515	0.000414045	
0.00152	-0.00011383	
0.001525	-0.000551568	
0.00153	-0.000956706	
0.001535	-0.00136872	
0.00154	-0.00176579	
0.001545	-0.00213421	
0.00155	-0.00251386	
0.001555	-0.0029305	
0.00156	-0.00311413	
0.001565	-0.00289778	
0.00157	-0.00261807	
0.001575	-0.00259503	
0.00158	-0.00283738	
0.001585	-0.00314818	
0.00159	-0.00344188	
0.001595	-0.00380549	
0.0016	-0.00424552	
0.001605	-0.00471513	
0.00161	-0.00518204	
0.001615	-0.00562507	
0.00162	-0.00603141	
0.001625	-0.00639434	
0.00163	-0.00675902	
0.001635	-0.00720267	
0.00164	-0.00772494	
0.001645	-0.00822681	
0.00165	-0.00864397	
0.001655	-0.0092232	
0.00166	-0.0100721	
0.001665	-0.0108208	
0.00167	-0.0113257	
0.001675	-0.0116932	
0.00168	-0.011953	
0.001685	-0.0121768	
0.00169	-0.012414	
0.001695	-0.0126012	
0.0017	-0.012699	
0.001705	-0.0127333	
0.00171	-0.0127241	
0.001715	-0.0126866	
0.00172	-0.0126323	
0.001725	-0.0125694	
0.00173	-0.0125039	
0.001735	-0.0124872	
0.00174	-0.0125986	
0.001745	-0.0127893	
0.00175	-0.0131181	
0.001755	-0.0136652	
0.00176	-0.0141402	
0.001765	-0.01445	
0.00177	-0.014779	
0.001775	-0.0150574	
0.00178	-0.0151468	
0.001785	-0.0151073	
0.00179	-0.0150322	
0.001795	-0.0149372	
0.0018	-0.0148335	
0.001805	-0.0146816	
0.00181	-0.0145049	
0.001815	-0.0144154	
0.00182	-0.0143876	
0.001825	-0.0143068	
0.00183	-0.0141472	
0.001835	-0.0139433	
0.00184	-0.0137198	
0.001845	-0.0134939	
0.00185	-0.0133247	
0.001855	-0.0132484	
0.00186	-0.0131895	
0.001865	-0.0131447	
0.00187	-0.013159	
0.001875	-0.013164	
0.00188	-0.0131151	
0.001885	-0.0130329	
0.00189	-0.0129328	
0.001895	-0.0128255	
0.0019	-0.0127185	
0.001905	-0.0126169	
0.00191	-0.0125235	
0.001915	-0.0124401	
0.00192	-0.0123671	
0.001925	-0.0122569	
0.00193	-0.0120324	
0.001935	-0.011743	
0.00194	-0.0114722	
0.001945	-0.0111788	
0.00195	-0.0108845	
0.001955	-0.010651	
0.00196	-0.0104686	
0.001965	-0.0103761	
0.00197	-0.0103472	
0.001975	-0.0102666	
0.00198	-0.0101557	
0.001985	-0.0101251	
0.00199	-0.0101489	
0.001995	-0.01016	
0.002	-0.010162	
0.002005	-0.0100631	
0.00201	-0.00975953	
0.002015	-0.00924039	
0.00202	-0.00846106	
0.002025	-0.00735688	
0.00203	-0.00585306	
0.002035	-0.0039192	
0.00204	-0.00165065	
0.002045	0.000826344	
0.00205	0.00337116	
0.002055	0.00584032	
0.00206	0.00819036	
0.002065	0.0104933	
0.00207	0.0127989	
0.002075	0.0150447	
0.00208	0.0171924	
0.002085	0.0193164	
0.00209	0.021467	
0.002095	0.0235809	
0.0021	0.0255707	
0.002105	0.027432	
0.00211	0.0292631	
0.002115	0.0311305	
0.00212	0.0329808	
0.002125	0.0347325	
0.00213	0.0363838	
0.002135	0.0379858	
0.00214	0.0395747	
0.002145	0.0412224	
0.00215	0.0429259	
0.002155	0.0445858	
0.00216	0.0461858	
0.002165	0.0477183	
0.00217	0.0491813	
0.002175	0.0506243	
0.00218	0.0520335	
0.002185	0.0533537	
0.00219	0.0546003	
0.002195	0.0558345	
0.0022	0.0570497	
0.002205	0.0582424	
0.00221	0.0594589	
0.002215	0.0606812	
0.00222	0.0618494	
0.002225	0.0629742	
0.00223	0.0640649	
0.002235	0.0650813	
0.00224	0.0660483	
0.002245	0.066937	
0.00225	0.0677319	
0.002255	0.0685226	
0.00226	0.0693682	
0.002265	0.0703049	
0.00227	0.0712575	
0.002275	0.0720805	
0.00228	0.0727314	
0.002285	0.0732858	
0.00229	0.0738452	
0.002295	0.0744292	
0.0023	0.0750016	
0.002305	0.075587	
0.00231	0.0762006	
0.002315	0.076804	
0.00232	0.077372	
0.002325	0.0778898	
0.00233	0.0783975	
0.002335	0.0789222	
0.00234	0.0794332	
0.002345	0.0799586	
0.00235	0.0804685	
0.002355	0.0807541	
0.00236	0.0807356	
0.002365	0.0807076	
0.00237	0.0808649	
0.002375	0.0810892	
0.00238	0.0813473	
0.002385	0.0816629	
0.00239	0.0819539	
0.002395	0.0821199	
0.0024	0.0821957	
0.002405	0.082351	
0.00241	0.0826464	
0.002415	0.0829726	
0.00242	0.0832563	
0.002425	0.0834985	
0.00243	0.0837019	
0.002435	0.0838701	
0.00244	0.084007	
0.002445	0.084117	
0.00245	0.0842039	
0.002455	0.0842716	
0.00246	0.0842757	
0.002465	0.0841904	
0.00247	0.0840499	
0.002475	0.0838324	
0.00248	0.0835267	
0.002485	0.0832248	
0.00249	0.0829399	
0.002495	0.0825844	
0.0025	0.0821517	
0.002505	0.0816411	
0.00251	0.0810556	
0.002515	0.0804486	
0.00252	0.079856	
0.002525	0.0793009	
0.00253	0.0787969	
0.002535	0.0783028	
0.00254	0.0777911	
0.002545	0.0773396	
0.00255	0.076949	
0.002555	0.076522	
0.00256	0.0760913	
0.002565	0.075726	
0.00257	0.0753735	
0.002575	0.0749987	
0.00258	0.0746268	
0.002585	0.074227	
0.00259	0.07378	
0.002595	0.0733232	
0.0026	0.0728339	
0.002605	0.0722989	
0.00261	0.0717589	
0.002615	0.0711937	
0.00262	0.0705436	
0.002625	0.0698206	
0.00263	0.0690363	
0.002635	0.0682011	
0.00264	0.0674194	
0.002645	0.0666624	
0.00265	0.0658149	
0.002655	0.0649003	
0.00266	0.0639846	
0.002665	0.0631116	
0.00267	0.0622605	
0.002675	0.0614165	
0.00268	0.0606172	
0.002685	0.0598851	
0.00269	0.0592319	
0.002695	0.0585666	
0.0027	0.0577822	
0.002705	0.0569564	
0.00271	0.0561422	
0.002715	0.0552793	
0.00272	0.0543774	
0.002725	0.0534925	
0.00273	0.0526132	
0.002735	0.0517316	
0.00274	0.0509376	
0.002745	0.0502391	
0.00275	0.0495414	
0.002755	0.0488298	
0.00276	0.048095	
0.002765	0.0472848	
0.00277	0.0463679	
0.002775	0.0453767	
0.00278	0.0444308	
0.002785	0.0435595	
0.00279	0.0426836	
0.002795	0.041846	
0.0028	0.0411209	
0.002805	0.0404567	
0.00281	0.039769	
0.002815	0.0389557	
0.00282	0.038003	
0.002825	0.037051	
0.00283	0.036192	
0.002835	0.0354825	
0.00284	0.0349526	
0.002845	0.0344713	
0.00285	0.0337118	
0.002855	0.0325673	
0.00286	0.0313656	
0.002865	0.0302782	
0.00287	0.02927	
0.002875	0.0283616	
0.00288	0.0275146	
0.002885	0.0267005	
0.00289	0.0259467	
0.002895	0.0252206	
0.0029	0.0244998	
0.002905	0.0238164	
0.00291	0.0231901	
0.002915	0.022631	
0.00292	0.0220951	
0.002925	0.0215049	
0.00293	0.0210492	
0.002935	0.0208466	
0.00294	0.0205826	
0.002945	0.0201005	
0.00295	0.0194499	
0.002955	0.0186714	
0.00296	0.0178455	
0.002965	0.0170272	
0.00297	0.0162053	
0.002975	0.0153247	
0.00298	0.0144471	
0.002985	0.0136604	
0.00299	0.0129235	
0.002995	0.0122066	
0.003	0.0115369	
0.003005	0.0108824	
0.00301	0.0101738	
0.003015	0.00946313	
0.00302	0.00883215	
0.003025	0.00823606	
0.00303	0.00764362	
0.003035	0.00708162	
0.00304	0.00651873	
0.003045	0.0058868	
0.00305	0.00519172	
0.003055	0.00448786	
0.00306	0.00381151	
0.003065	0.00318529	
0.00307	0.0025742	
0.003075	0.00195446	
0.00308	0.00135833	
0.003085	0.000805954	
0.00309	0.000356095	
0.003095	-4.89476E-6	
0.0031	-0.00033775	
0.003105	-0.000636312	
0.00311	-0.000945677	
0.003115	-0.00129507	
0.00312	-0.00165432	
0.003125	-0.00205063	
0.00313	-0.00250015	
0.003135	-0.0029635	
0.00314	-0.00341405	
