Time - Plot 0	Amplitude - Plot 0	
0	0.0371909	
5E-6	0.0365387	
1E-5	0.0359016	
1.5E-5	0.0352571	
2E-5	0.0345431	
2.5E-5	0.0337695	
3E-5	0.0330407	
3.5E-5	0.0324235	
4E-5	0.0318615	
4.5E-5	0.031315	
5E-5	0.0308045	
5.5E-5	0.030342	
6E-5	0.0298853	
6.5E-5	0.0293591	
7E-5	0.0287644	
7.5E-5	0.0281526	
8E-5	0.0275586	
8.5E-5	0.0269567	
9E-5	0.0263307	
9.5E-5	0.0257183	
0.0001	0.0250964	
0.000105	0.02445	
0.00011	0.0238181	
0.000115	0.0232256	
0.00012	0.0226872	
0.000125	0.0222098	
0.00013	0.0217478	
0.000135	0.0212226	
0.00014	0.0206331	
0.000145	0.0200291	
0.00015	0.0194441	
0.000155	0.0188518	
0.00016	0.0181875	
0.000165	0.0174597	
0.00017	0.0167245	
0.000175	0.0160191	
0.00018	0.0153668	
0.000185	0.0147328	
0.00019	0.0140933	
0.000195	0.0134804	
0.0002	0.0128665	
0.000205	0.0122335	
0.00021	0.0116178	
0.000215	0.0110426	
0.00022	0.0105213	
0.000225	0.0100603	
0.00023	0.00961324	
0.000235	0.00910147	
0.00024	0.0085237	
0.000245	0.00792974	
0.00025	0.0073532	
0.000255	0.00676788	
0.00026	0.00610938	
0.000265	0.00543378	
0.00027	0.0048264	
0.000275	0.00424518	
0.00028	0.00366117	
0.000285	0.00310294	
0.00029	0.00258812	
0.000295	0.00212626	
0.0003	0.00172117	
0.000305	0.00132513	
0.00031	0.00090626	
0.000315	0.000539681	
0.00032	0.000272454	
0.000325	3.58381E-5	
0.00033	-0.000264474	
0.000335	-0.000640115	
0.00034	-0.00104766	
0.000345	-0.00145696	
0.00035	-0.00184806	
0.000355	-0.00220866	
0.00036	-0.0025321	
0.000365	-0.00286327	
0.00037	-0.00313634	
0.000375	-0.00326311	
0.00038	-0.00343004	
0.000385	-0.00380569	
0.00039	-0.00434873	
0.000395	-0.0049289	
0.0004	-0.00550613	
0.000405	-0.00614919	
0.00041	-0.00680523	
0.000415	-0.00734373	
0.00042	-0.00773173	
0.000425	-0.00804968	
0.00043	-0.00840148	
0.000435	-0.00880649	
0.00044	-0.00922742	
0.000445	-0.00963895	
0.00045	-0.0100248	
0.000455	-0.0103755	
0.00046	-0.0106864	
0.000465	-0.0109564	
0.00047	-0.0112342	
0.000475	-0.011599	
0.00048	-0.0120039	
0.000485	-0.0123212	
0.00049	-0.0125655	
0.000495	-0.0128453	
0.0005	-0.0131828	
0.000505	-0.0135424	
0.00051	-0.0138995	
0.000515	-0.0142382	
0.00052	-0.0145486	
0.000525	-0.0148257	
0.00053	-0.0150677	
0.000535	-0.0152752	
0.00054	-0.0154501	
0.000545	-0.0155953	
0.00055	-0.0157139	
0.000555	-0.0158094	
0.00056	-0.0159328	
0.000565	-0.0161162	
0.00057	-0.0163305	
0.000575	-0.0166501	
0.00058	-0.0171191	
0.000585	-0.0175693	
0.00059	-0.0178433	
0.000595	-0.0179881	
0.0006	-0.018136	
0.000605	-0.0182788	
0.00061	-0.0183166	
0.000615	-0.0182832	
0.00062	-0.0182521	
0.000625	-0.018224	
0.00063	-0.0181991	
0.000635	-0.0181776	
0.00064	-0.0181592	
0.000645	-0.0181439	
0.00065	-0.0181313	
0.000655	-0.018121	
0.00066	-0.0181603	
0.000665	-0.018278	
0.00067	-0.0183943	
0.000675	-0.0184566	
0.00068	-0.0185279	
0.000685	-0.0186017	
0.00069	-0.0186262	
0.000695	-0.018617	
0.0007	-0.0185385	
0.000705	-0.0183705	
0.00071	-0.0181514	
0.000715	-0.0179565	
0.00072	-0.0178344	
0.000725	-0.0177184	
0.00073	-0.0175645	
0.000735	-0.0173928	
0.00074	-0.01717	
0.000745	-0.0168289	
0.00075	-0.0164261	
0.000755	-0.0160965	
0.00076	-0.0158785	
0.000765	-0.0157443	
0.00077	-0.0156717	
0.000775	-0.0156432	
0.00078	-0.015645	
0.000785	-0.0156193	
0.00079	-0.0154816	
0.000795	-0.0152289	
0.0008	-0.0149125	
0.000805	-0.0145689	
0.00081	-0.0142238	
0.000815	-0.0138939	
0.00082	-0.0135896	
0.000825	-0.0133167	
0.00083	-0.0130298	
0.000835	-0.0126521	
0.00084	-0.0122325	
0.000845	-0.0118527	
0.00085	-0.0115169	
0.000855	-0.0112262	
0.00086	-0.0109314	
0.000865	-0.0106002	
0.00087	-0.0102133	
0.000875	-0.00971275	
0.00088	-0.00897087	
0.000885	-0.00781975	
0.00089	-0.00631062	
0.000895	-0.00458929	
0.0009	-0.00266686	
0.000905	-0.00056015	
0.00091	0.00166349	
0.000915	0.00395412	
0.00092	0.00627566	
0.000925	0.00860284	
0.00093	0.0109187	
0.000935	0.0132127	
0.00094	0.0154313	
0.000945	0.0175428	
0.00095	0.0195788	
0.000955	0.0215639	
0.00096	0.0236592	
0.000965	0.0259182	
0.00097	0.0280356	
0.000975	0.0298645	
0.00098	0.0315118	
0.000985	0.0330564	
0.00099	0.0345553	
0.000995	0.0360008	
0.001	0.0373902	
0.001005	0.038772	
0.00101	0.0401785	
0.001015	0.0416298	
0.00102	0.0430896	
0.001025	0.0444859	
0.00103	0.0458218	
0.001035	0.0471498	
0.00104	0.0484573	
0.001045	0.0496895	
0.00105	0.0508137	
0.001055	0.0519086	
0.00106	0.053075	
0.001065	0.054281	
0.00107	0.0555035	
0.001075	0.0567266	
0.00108	0.0578447	
0.001085	0.0587933	
0.00109	0.0596326	
0.001095	0.0604078	
0.0011	0.0611516	
0.001105	0.0619345	
0.00111	0.0627538	
0.001115	0.0635583	
0.00112	0.0643149	
0.001125	0.0650043	
0.00113	0.0656167	
0.001135	0.0661493	
0.00114	0.0666518	
0.001145	0.0672056	
0.00115	0.0678146	
0.001155	0.0684312	
0.00116	0.0690237	
0.001165	0.0695723	
0.00117	0.0700659	
0.001175	0.0705475	
0.00118	0.0710934	
0.001185	0.0717035	
0.00119	0.0723271	
0.001195	0.07293	
0.0012	0.0734908	
0.001205	0.0739973	
0.00121	0.074444	
0.001215	0.0748302	
0.00122	0.0751583	
0.001225	0.0754325	
0.00123	0.0756581	
0.001235	0.0757936	
0.00124	0.0758157	
0.001245	0.0758095	
0.00125	0.0758325	
0.001255	0.0758737	
0.00126	0.0759248	
0.001265	0.0759327	
0.00127	0.075864	
0.001275	0.0757957	
0.00128	0.0757784	
0.001285	0.0757955	
0.00129	0.075787	
0.001295	0.0757145	
0.0013	0.0756507	
0.001305	0.0756432	
0.00131	0.0756732	
0.001315	0.075679	
0.00132	0.0755734	
0.001325	0.0753519	
0.00133	0.0750645	
0.001335	0.0746996	
0.00134	0.0742533	
0.001345	0.0738221	
0.00135	0.0734212	
0.001355	0.0730116	
0.00136	0.0726634	
0.001365	0.0723719	
0.00137	0.0720367	
0.001375	0.0716409	
0.00138	0.0711763	
0.001385	0.0706409	
0.00139	0.070084	
0.001395	0.0695394	
0.0014	0.0690286	
0.001405	0.0685167	
0.00141	0.0679807	
0.001415	0.0674543	
0.00142	0.0669115	
0.001425	0.0662885	
0.00143	0.0655946	
0.001435	0.0648867	
0.00144	0.0642031	
0.001445	0.0635678	
0.00145	0.0629945	
0.001455	0.062489	
0.00146	0.0620048	
0.001465	0.0614624	
0.00147	0.0608597	
0.001475	0.0602457	
0.00148	0.0596059	
0.001485	0.0588842	
0.00149	0.0580951	
0.001495	0.0572989	
0.0015	0.0565356	
0.001505	0.0558302	
0.00151	0.0551488	
0.001515	0.0544203	
0.00152	0.0536002	
0.001525	0.0526634	
0.00153	0.0516464	
0.001535	0.0506247	
0.00154	0.0496481	
0.001545	0.0487476	
0.00155	0.0477971	
0.001555	0.046716	
0.00156	0.0456951	
0.001565	0.0448572	
0.00157	0.0441796	
0.001575	0.0435921	
0.00158	0.0430444	
0.001585	0.0425013	
0.00159	0.0418917	
0.001595	0.0412197	
0.0016	0.0405383	
0.001605	0.0398354	
0.00161	0.0390565	
0.001615	0.0382168	
0.00162	0.0373767	
0.001625	0.0365761	
0.00163	0.0357918	
0.001635	0.0350079	
0.00164	0.0342613	
0.001645	0.0335747	
0.00165	0.03296	
0.001655	0.0323267	
0.00166	0.0315686	
0.001665	0.0307165	
0.00167	0.0298427	
0.001675	0.0289959	
0.00168	0.0281594	
0.001685	0.0272743	
0.00169	0.0263514	
0.001695	0.0254472	
0.0017	0.0245982	
0.001705	0.0238256	
0.00171	0.0231401	
0.001715	0.0225443	
0.00172	0.0220359	
0.001725	0.0215616	
0.00173	0.0210371	
0.001735	0.0204569	
0.00174	0.0198198	
0.001745	0.0191278	
0.00175	0.0184323	
0.001755	0.0176724	
0.00176	0.0168108	
0.001765	0.0159705	
0.00177	0.0152316	
0.001775	0.0145468	
0.00178	0.0138351	
0.001785	0.0130917	
0.00179	0.0123627	
0.001795	0.0116775	
0.0018	0.0110538	
0.001805	0.0104999	
0.00181	0.00997091	
0.001815	0.00938818	
0.00182	0.00875006	
0.001825	0.0081056	
0.00183	0.00748745	
0.001835	0.00691587	
0.00184	0.00635451	
0.001845	0.00573136	
0.00185	0.00490681	
0.001855	0.00384585	
0.00186	0.00282181	
0.001865	0.00201315	
0.00187	0.00133721	
0.001875	0.000685686	
0.00188	8.10681E-5	
0.001885	-0.000416488	
0.00189	-0.000867456	
0.001895	-0.00131391	
0.0019	-0.00173627	
0.001905	-0.00217031	
0.00191	-0.00263905	
0.001915	-0.00306097	
0.00192	-0.00343206	
0.001925	-0.00384715	
0.00193	-0.00431916	
0.001935	-0.00480638	
0.00194	-0.00528057	
0.001945	-0.00572375	
0.00195	-0.00617306	
0.001955	-0.00665269	
0.00196	-0.00708209	
0.001965	-0.00741053	
0.00197	-0.0077044	
0.001975	-0.00805665	
0.00198	-0.00847827	
0.001985	-0.00892568	
0.00199	-0.00932141	
0.001995	-0.0096168	
0.002	-0.0098796	
0.002005	-0.010156	
0.00201	-0.0104283	
0.002015	-0.0106851	
0.00202	-0.0109194	
0.002025	-0.0111279	
0.00203	-0.0113094	
0.002035	-0.0114646	
0.00204	-0.0115952	
0.002045	-0.0117983	
0.00205	-0.0121823	
0.002055	-0.0126674	
0.00206	-0.0131486	
0.002065	-0.0136046	
0.00207	-0.0140224	
0.002075	-0.0143476	
0.00208	-0.014549	
0.002085	-0.0147066	
0.00209	-0.0148755	
0.002095	-0.0150439	
0.0021	-0.0151564	
0.002105	-0.0151792	
0.00211	-0.0151893	
0.002115	-0.0152382	
0.00212	-0.0152626	
0.002125	-0.0152224	
0.00213	-0.0151414	
0.002135	-0.0150373	
0.00214	-0.015018	
0.002145	-0.0151506	
0.00215	-0.0153296	
0.002155	-0.0155306	
