Time - Plot 0	Amplitude - Plot 0	
0	0.0468673	
5E-6	0.0465345	
1E-5	0.0462056	
1.5E-5	0.0458949	
2E-5	0.0456109	
2.5E-5	0.0453579	
3E-5	0.0451373	
3.5E-5	0.0449486	
4E-5	0.0447897	
4.5E-5	0.0446105	
5E-5	0.0442363	
5.5E-5	0.0436085	
6E-5	0.0429384	
6.5E-5	0.0423195	
7E-5	0.0416687	
7.5E-5	0.04098	
8E-5	0.0402989	
8.5E-5	0.0396551	
9E-5	0.0390663	
9.5E-5	0.038494	
0.0001	0.0378647	
0.000105	0.03718	
0.00011	0.0364911	
0.000115	0.0358321	
0.00012	0.0351764	
0.000125	0.0344589	
0.00013	0.033782	
0.000135	0.033259	
0.00014	0.0327672	
0.000145	0.0323191	
0.00015	0.0320162	
0.000155	0.0317283	
0.00016	0.0313212	
0.000165	0.0308073	
0.00017	0.0302473	
0.000175	0.0295882	
0.00018	0.0287525	
0.000185	0.0277922	
0.00019	0.0267953	
0.000195	0.0258213	
0.0002	0.0249086	
0.000205	0.0240793	
0.00021	0.0233444	
0.000215	0.0227064	
0.00022	0.0221625	
0.000225	0.0217538	
0.00023	0.0214538	
0.000235	0.0210968	
0.00024	0.0206242	
0.000245	0.0200502	
0.00025	0.0193413	
0.000255	0.0185295	
0.00026	0.0176883	
0.000265	0.0168675	
0.00027	0.0160514	
0.000275	0.0151819	
0.00028	0.0142708	
0.000285	0.013423	
0.00029	0.0127519	
0.000295	0.0122293	
0.0003	0.011734	
0.000305	0.0112328	
0.00031	0.0107513	
0.000315	0.0102581	
0.00032	0.00968537	
0.000325	0.0090398	
0.00033	0.00837673	
0.000335	0.00773348	
0.00034	0.00713372	
0.000345	0.00659101	
0.00035	0.00611158	
0.000355	0.00564901	
0.00036	0.00512437	
0.000365	0.00453608	
0.00037	0.00393365	
0.000375	0.00335039	
0.00038	0.00280735	
0.000385	0.00231653	
0.00039	0.00188334	
0.000395	0.0014611	
0.0004	0.000970992	
0.000405	0.000459309	
0.00041	5.14009E-6	
0.000415	-0.000437163	
0.00042	-0.000898257	
0.000425	-0.00134993	
0.00043	-0.00177403	
0.000435	-0.00220743	
0.00044	-0.00272153	
0.000445	-0.00331206	
0.00045	-0.00397259	
0.000455	-0.00469556	
0.00046	-0.00542551	
0.000465	-0.00612554	
0.00047	-0.00672519	
0.000475	-0.00718277	
0.00048	-0.00752502	
0.000485	-0.00782259	
0.00049	-0.00812415	
0.000495	-0.00836654	
0.0005	-0.00855847	
0.000505	-0.0088031	
0.00051	-0.00911846	
0.000515	-0.00946553	
0.00052	-0.0098171	
0.000525	-0.010155	
0.00053	-0.0104679	
0.000535	-0.0107971	
0.00054	-0.0112165	
0.000545	-0.0117706	
0.00055	-0.0124348	
0.000555	-0.0130928	
0.00056	-0.0136679	
0.000565	-0.0141612	
0.00057	-0.0145772	
0.000575	-0.0148751	
0.00058	-0.0150334	
0.000585	-0.0151398	
0.00059	-0.0152544	
0.000595	-0.0153691	
0.0006	-0.0154783	
0.000605	-0.0155788	
0.00061	-0.0156688	
0.000615	-0.0157476	
0.00062	-0.0158153	
0.000625	-0.0157774	
0.00063	-0.0156242	
0.000635	-0.0155922	
0.00064	-0.0156893	
0.000645	-0.0157243	
0.00065	-0.0157642	
0.000655	-0.0159006	
0.00066	-0.016094	
0.000665	-0.016316	
0.00067	-0.0165463	
0.000675	-0.0168187	
0.00068	-0.0171536	
0.000685	-0.0175137	
0.00069	-0.0178735	
0.000695	-0.0182161	
0.0007	-0.0185311	
0.000705	-0.018813	
0.00071	-0.0190598	
0.000715	-0.0192717	
0.00072	-0.0195933	
0.000725	-0.0201145	
0.00073	-0.0206001	
0.000735	-0.0208966	
0.00074	-0.021007	
0.000745	-0.0209418	
0.00075	-0.0207639	
0.000755	-0.0205202	
0.00076	-0.0202446	
0.000765	-0.019961	
0.00077	-0.0197331	
0.000775	-0.0196002	
0.00078	-0.0195362	
0.000785	-0.0194732	
0.00079	-0.0193187	
0.000795	-0.0191112	
0.0008	-0.0189737	
0.000805	-0.0188887	
0.00081	-0.0187474	
0.000815	-0.0185757	
0.00082	-0.0184395	
0.000825	-0.0182856	
0.00083	-0.0181274	
0.000835	-0.0180689	
0.00084	-0.0181264	
0.000845	-0.0182101	
0.00085	-0.0182597	
0.000855	-0.0183319	
0.00086	-0.0184156	
0.000865	-0.0184079	
0.00087	-0.0182927	
0.000875	-0.0181122	
0.00088	-0.017897	
0.000885	-0.0176692	
0.00089	-0.0174439	
0.000895	-0.0172308	
0.0009	-0.0170359	
0.000905	-0.0168622	
0.00091	-0.0167107	
0.000915	-0.016581	
0.00092	-0.0164718	
0.000925	-0.0163338	
0.00093	-0.0160882	
0.000935	-0.0157357	
0.00094	-0.0153295	
0.000945	-0.0148595	
0.00095	-0.0143221	
0.000955	-0.0138133	
0.00096	-0.0133474	
0.000965	-0.0128842	
0.00097	-0.0123973	
0.000975	-0.011775	
0.00098	-0.0109505	
0.000985	-0.00993638	
0.00099	-0.00875026	
0.000995	-0.00741172	
0.001	-0.00598846	
0.001005	-0.00452913	
0.00101	-0.00287736	
