Time - Plot 0	Amplitude - Plot 0	
0	0.000255463	
5E-6	1.58091E-5	
1E-5	-0.000238024	
1.5E-5	-0.0004892	
2E-5	-0.000679208	
2.5E-5	-0.000772364	
3E-5	-0.000892325	
3.5E-5	-0.00111936	
4E-5	-0.00135871	
4.5E-5	-0.00164241	
5E-5	-0.00208452	
5.5E-5	-0.00261019	
6E-5	-0.003071	
6.5E-5	-0.00341972	
7E-5	-0.00372558	
7.5E-5	-0.00408379	
8E-5	-0.0045071	
8.5E-5	-0.00495331	
9E-5	-0.00539352	
9.5E-5	-0.00580895	
0.0001	-0.0061884	
0.000105	-0.00652617	
0.00011	-0.00682048	
0.000115	-0.00707223	
0.00012	-0.007284	
0.000125	-0.0074594	
0.00013	-0.00760251	
0.000135	-0.00771758	
0.00014	-0.00785624	
0.000145	-0.00809897	
0.00015	-0.00844638	
0.000155	-0.00884637	
0.00016	-0.00921458	
0.000165	-0.00949688	
0.00017	-0.00975672	
0.000175	-0.010037	
0.00018	-0.0103175	
0.000185	-0.0105849	
0.00019	-0.0108309	
0.000195	-0.0110513	
0.0002	-0.0112444	
0.000205	-0.0114102	
0.00021	-0.0115504	
0.000215	-0.0116669	
0.00022	-0.0117623	
0.000225	-0.0118868	
0.00023	-0.0120722	
0.000235	-0.012289	
0.00024	-0.0125161	
0.000245	-0.0126919	
0.00025	-0.0127779	
0.000255	-0.0128957	
0.00026	-0.0131716	
0.000265	-0.0135386	
0.00027	-0.0139008	
0.000275	-0.0142427	
0.00028	-0.0145551	
0.000285	-0.0147856	
0.00029	-0.0149038	
0.000295	-0.0149898	
0.0003	-0.0150982	
0.000305	-0.015216	
0.00031	-0.0152871	
0.000315	-0.0152764	
0.00032	-0.0152598	
0.000325	-0.0152877	
0.00033	-0.0153436	
0.000335	-0.0154153	
0.00034	-0.015494	
0.000345	-0.0155737	
0.00035	-0.0156502	
0.000355	-0.0157209	
0.00036	-0.0157846	
0.000365	-0.0158406	
0.00037	-0.0158413	
0.000375	-0.015758	
0.00038	-0.0156233	
0.000385	-0.015461	
0.00039	-0.0153357	
0.000395	-0.0152408	
0.0004	-0.0150754	
0.000405	-0.0148237	
0.00041	-0.014527	
0.000415	-0.0142147	
0.00042	-0.0139069	
0.000425	-0.0136167	
0.00043	-0.0133992	
0.000435	-0.0132875	
0.00044	-0.0132034	
0.000445	-0.0130939	
0.00045	-0.0129728	
0.000455	-0.0128498	
0.00046	-0.0127313	
