Time - Plot 0	Amplitude - Plot 0	
0	0.042106	
5E-6	0.0427042	
1E-5	0.0433605	
1.5E-5	0.0440241	
2E-5	0.0446611	
2.5E-5	0.0452504	
3E-5	0.0457804	
3.5E-5	0.0462463	
4E-5	0.0466478	
4.5E-5	0.0470354	
5E-5	0.0474431	
5.5E-5	0.0478447	
6E-5	0.0482234	
6.5E-5	0.0485214	
7E-5	0.0487522	
7.5E-5	0.0490228	
8E-5	0.0493069	
8.5E-5	0.0495388	
9E-5	0.049773	
9.5E-5	0.0500451	
0.0001	0.0503293	
0.000105	0.0506081	
0.00011	0.0508701	
0.000115	0.0510611	
0.00012	0.0511488	
0.000125	0.0512116	
0.00013	0.0513027	
0.000135	0.0514081	
0.00014	0.051518	
0.000145	0.0516256	
0.00015	0.0516791	
0.000155	0.0516468	
0.00016	0.051607	
0.000165	0.0516118	
0.00017	0.0515505	
0.000175	0.0513536	
0.00018	0.0511242	
0.000185	0.050884	
0.00019	0.0506007	
0.000195	0.0503498	
0.0002	0.0502273	
0.000205	0.0502427	
0.00021	0.0503008	
0.000215	0.0503368	
0.00022	0.0503564	
0.000225	0.0503169	
0.00023	0.0501926	
0.000235	0.0500184	
0.00024	0.049772	
0.000245	0.0493945	
0.00025	0.049091	
0.000255	0.0490884	
0.00026	0.0491417	
0.000265	0.0490867	
0.00027	0.0490105	
0.000275	0.0488287	
0.00028	0.0484434	
0.000285	0.0478946	
0.00029	0.047264	
0.000295	0.0465616	
0.0003	0.0457977	
0.000305	0.0449817	
0.00031	0.0441226	
0.000315	0.043323	
0.00032	0.0426007	
0.000325	0.0418683	
0.00033	0.0411164	
0.000335	0.0403872	
0.00034	0.0397075	
0.000345	0.0391401	
0.00035	0.038721	
0.000355	0.0383246	
0.00036	0.0378192	
0.000365	0.0372184	
0.00037	0.036583	
0.000375	0.0359549	
0.00038	0.0353613	
0.000385	0.034771	
0.00039	0.0341158	
0.000395	0.0333536	
0.0004	0.0325094	
0.000405	0.0316987	
0.00041	0.0309958	
0.000415	0.0303973	
0.00042	0.0298485	
0.000425	0.0292632	
0.00043	0.0286341	
0.000435	0.0280058	
0.00044	0.0273602	
0.000445	0.0266388	
0.00045	0.0258538	
0.000455	0.0250642	
0.00046	0.0243087	
0.000465	0.0236116	
0.00047	0.0229384	
0.000475	0.0222176	
0.00048	0.0214521	
0.000485	0.0207409	
0.00049	0.0201466	
0.000495	0.0196099	
0.0005	0.0190891	
0.000505	0.0185559	
0.00051	0.0179447	
0.000515	0.0172633	
0.00052	0.016568	
0.000525	0.0158963	
0.00053	0.015272	
0.000535	0.0146134	
0.00054	0.0138208	
0.000545	0.0129772	
0.00055	0.0121874	
0.000555	0.0114706	
0.00056	0.0107882	
0.000565	0.0100656	
0.00057	0.00930328	
0.000575	0.00855075	
0.00058	0.00784029	
0.000585	0.00719116	
0.00059	0.00656565	
0.000595	0.00593775	
0.0006	0.00538551	
0.000605	0.00490929	
0.00061	0.00441062	
0.000615	0.00387322	
0.00062	0.0033357	
0.000625	0.00282351	
0.00063	0.00230472	
0.000635	0.00171105	
0.00064	0.00109608	
0.000645	0.000543694	
0.00065	0.00010623	
0.000655	-0.000187234	
0.00066	-0.000466943	
0.000665	-0.000866958	
0.00067	-0.00137491	
0.000675	-0.00188248	
0.00068	-0.00231824	
0.000685	-0.00273359	
0.00069	-0.0032109	
