Time - Plot 0	Amplitude - Plot 0	
0	0.0186531	
5E-6	0.0181016	
1E-5	0.0176424	
1.5E-5	0.0172657	
2E-5	0.0169138	
2.5E-5	0.0165472	
3E-5	0.0161884	
3.5E-5	0.0157565	
4E-5	0.0152019	
4.5E-5	0.0145926	
5E-5	0.0139284	
5.5E-5	0.013212	
6E-5	0.0125426	
6.5E-5	0.0119833	
7E-5	0.0114756	
7.5E-5	0.0109308	
8E-5	0.0103398	
8.5E-5	0.00974634	
9E-5	0.00913171	
9.5E-5	0.0084847	
0.0001	0.00784693	
0.000105	0.00729295	
0.00011	0.00686797	
0.000115	0.00645306	
0.00012	0.00587427	
0.000125	0.00511975	
0.00013	0.0043801	
0.000135	0.00378033	
0.00014	0.0032536	
0.000145	0.00275242	
0.00015	0.00229179	
0.000155	0.00187968	
0.00016	0.00151905	
0.000165	0.00111435	
0.00017	0.000604673	
0.000175	0.000144948	
0.00018	-0.000165025	
0.000185	-0.000409133	
0.00019	-0.000693339	
0.000195	-0.00103808	
0.0002	-0.00140642	
0.000205	-0.00177291	
0.00021	-0.00212083	
0.000215	-0.0024876	
0.00022	-0.00289698	
0.000225	-0.00326756	
0.00023	-0.0035475	
0.000235	-0.00375442	
0.00024	-0.00390342	
0.000245	-0.00400718	
0.00025	-0.00407621	
0.000255	-0.0041666	
0.00026	-0.00436188	
0.000265	-0.00461707	
0.00027	-0.00485217	
0.000275	-0.00511043	
0.00028	-0.00541928	
0.000285	-0.00574689	
0.00029	-0.00607136	
0.000295	-0.00642596	
0.0003	-0.00683118	
0.000305	-0.00720308	
0.00031	-0.00748788	
0.000315	-0.00774932	
0.00032	-0.00807807	
0.000325	-0.00843564	
0.00033	-0.00874777	
0.000335	-0.00901517	
0.00034	-0.0091929	
0.000345	-0.00925557	
0.00035	-0.00928694	
0.000355	-0.00939126	
0.00036	-0.00953875	
0.000365	-0.00961265	
0.00037	-0.00963454	
0.000375	-0.00971617	
0.00038	-0.00988087	
0.000385	-0.0100925	
0.00039	-0.0102776	
0.000395	-0.0103889	
0.0004	-0.0104463	
0.000405	-0.0104654	
0.00041	-0.0104583	
0.000415	-0.0103868	
0.00042	-0.0102287	
0.000425	-0.0100685	
0.00043	-0.0100095	
0.000435	-0.0100676	
0.00044	-0.0102002	
0.000445	-0.010328	
0.00045	-0.0103992	
0.000455	-0.0104296	
0.00046	-0.0103842	
0.000465	-0.0102434	
0.00047	-0.0100463	
0.000475	-0.00982151	
0.00048	-0.00958903	
0.000485	-0.00941003	
0.00049	-0.00932229	
0.000495	-0.00925133	
0.0005	-0.00914726	
0.000505	-0.00902628	
0.00051	-0.00889988	
0.000515	-0.00872834	
0.00052	-0.00844008	
0.000525	-0.0080885	
0.00053	-0.00775933	
0.000535	-0.00746051	
0.00054	-0.00719583	
0.000545	-0.00696619	
0.00055	-0.0067705	
0.000555	-0.00655892	
0.00056	-0.00629934	
0.000565	-0.00602038	
0.00057	-0.00574184	
0.000575	-0.00542922	
0.00058	-0.00506138	
0.000585	-0.00467452	
0.00059	-0.00419836	
0.000595	-0.00354322	
0.0006	-0.00275354	
0.000605	-0.00186495	
0.00061	-0.000858112	
0.000615	0.00022661	
0.00062	0.00135891	
0.000625	0.00256411	
0.00063	0.00380789	
0.000635	0.00501829	
0.00064	0.00619697	
0.000645	0.00739405	
0.00065	0.00859418	
0.000655	0.00973956	
0.00066	0.0108422	
0.000665	0.0119596	
0.00067	0.0130814	
0.000675	0.0142005	
0.00068	0.0153601	
0.000685	0.0166816	
0.00069	0.0183326	
0.000695	0.0202654	
0.0007	0.0222925	
0.000705	0.0243335	
0.00071	0.0263822	
0.000715	0.0283865	
0.00072	0.0302669	
0.000725	0.0319766	
0.00073	0.0335404	
0.000735	0.0350291	
0.00074	0.0364454	
0.000745	0.037747	
0.00075	0.038959	
0.000755	0.0401021	
0.00076	0.0411456	
0.000765	0.0421218	
0.00077	0.0430548	
0.000775	0.0438678	
0.00078	0.0445156	
0.000785	0.0450238	
0.00079	0.0454161	
0.000795	0.0457608	
0.0008	0.0461529	
0.000805	0.0466053	
0.00081	0.0470285	
0.000815	0.0474124	
0.00082	0.0478474	
0.000825	0.0483429	
0.00083	0.048855	
0.000835	0.0494012	
0.00084	0.0500393	
0.000845	0.0507077	
0.00085	0.0512694	
0.000855	0.0516867	
0.00086	0.0520366	
0.000865	0.0523729	
0.00087	0.052732	
0.000875	0.0531842	
0.00088	0.0536764	
0.000885	0.0540766	
0.00089	0.0543021	
0.000895	0.0543543	
0.0009	0.0542897	
0.000905	0.0541987	
0.00091	0.0541897	
0.000915	0.0541876	
0.00092	0.0540476	
0.000925	0.0538233	
0.00093	0.0536015	
0.000935	0.0533918	
0.00094	0.0532001	
0.000945	0.0530294	
0.00095	0.0528804	
0.000955	0.0527529	
0.00096	0.0526932	
0.000965	0.0527284	
0.00097	0.0527295	
0.000975	0.0525655	
0.00098	0.0522529	
0.000985	0.0519045	
0.00099	0.0516442	
0.000995	0.0514542	
0.001	0.0512245	
0.001005	0.0509319	
0.00101	0.0506593	
0.001015	0.0504602	
0.00102	0.050224	
0.001025	0.0498794	
0.00103	0.0495272	
0.001035	0.0492342	
0.00104	0.048994	
0.001045	0.0488	
0.00105	0.0485981	
0.001055	0.0483056	
0.00106	0.0478719	
0.001065	0.0472707	
0.00107	0.0465875	
0.001075	0.0459775	
0.00108	0.0454448	
0.001085	0.044893	
0.00109	0.0443073	
0.001095	0.0436793	
0.0011	0.0430057	
0.001105	0.0423338	
0.00111	0.0416474	
0.001115	0.0409362	
0.00112	0.0402424	
0.001125	0.0396403	
0.00113	0.0391748	
0.001135	0.0387738	
0.00114	0.0383393	
0.001145	0.0378081	
0.00115	0.0371907	
0.001155	0.0365457	
0.00116	0.0359131	
0.001165	0.035271	
0.00117	0.0345579	
0.001175	0.0338317	
0.00118	0.0331788	
0.001185	0.0325576	
0.00119	0.0318915	
0.001195	0.0312274	
0.0012	0.0306911	
0.001205	0.0302169	
0.00121	0.0296634	
0.001215	0.0290363	
0.00122	0.0283903	
0.001225	0.0277624	
0.00123	0.0271762	
0.001235	0.0265976	
0.00124	0.0260039	
0.001245	0.0254283	
0.00125	0.0248443	
0.001255	0.0242349	
0.00126	0.0236375	
0.001265	0.0230764	
0.00127	0.0225181	
0.001275	0.0219406	
0.00128	0.0214252	
0.001285	0.0210228	
0.00129	0.0206663	
0.001295	0.0202143	
0.0013	0.0196257	
0.001305	0.0189749	
0.00131	0.0183138	
0.001315	0.0176772	
0.00132	0.0170393	
0.001325	0.0163832	
0.00133	0.0157462	
0.001335	0.0151518	
0.00134	0.0146137	
0.001345	0.0141382	
0.00135	0.0137263	
0.001355	0.013376	
0.00136	0.0130352	
0.001365	0.0126218	
0.00137	0.012085	
0.001375	0.0113972	
0.00138	0.0106422	
0.001385	0.00992636	
0.00139	0.00922252	
0.001395	0.00841732	
0.0014	0.0074883	
0.001405	0.00661664	
0.00141	0.00591911	
0.001415	0.00532185	
0.00142	0.0047714	
0.001425	0.0043254	
0.00143	0.00396936	
0.001435	0.0035944	
0.00144	0.00317716	
0.001445	0.00275179	
0.00145	0.00234117	
0.001455	0.00200723	
0.00146	0.00173965	
0.001465	0.00143341	
0.00147	0.00106862	
0.001475	0.00063495	
0.00148	0.000176375	
0.001485	-0.000229396	
0.00149	-0.000581159	
0.001495	-0.00083314	
0.0015	-0.00105495	
0.001505	-0.00138897	
0.00151	-0.00178119	
0.001515	-0.0021457	
0.00152	-0.00247468	
0.001525	-0.00281223	
0.00153	-0.00323452	
0.001535	-0.00374026	
0.00154	-0.00427709	
0.001545	-0.00476149	
0.00155	-0.00514089	
0.001555	-0.00548064	
0.00156	-0.00582571	
0.001565	-0.00615797	
0.00157	-0.00646607	
0.001575	-0.00674366	
0.00158	-0.00698802	
0.001585	-0.00724643	
0.00159	-0.0075019	
0.001595	-0.00764826	
0.0016	-0.00771577	
0.001605	-0.00777562	
0.00161	-0.00787513	
0.001615	-0.00804363	
0.00162	-0.00824963	
0.001625	-0.00851816	
0.00163	-0.00881521	
0.001635	-0.00902195	
0.00164	-0.00915936	
0.001645	-0.00933963	
0.00165	-0.00958718	
0.001655	-0.00986737	
0.00166	-0.0101558	
0.001665	-0.0104361	
0.00167	-0.0106977	
0.001675	-0.0109347	
0.00168	-0.0111441	
0.001685	-0.0113256	
0.00169	-0.0115275	
0.001695	-0.0117809	
0.0017	-0.0120087	
0.001705	-0.0121614	
0.00171	-0.0122573	
0.001715	-0.0123112	
0.00172	-0.0123824	
0.001725	-0.0125092	
0.00173	-0.0126191	
0.001735	-0.0127126	
0.00174	-0.0128385	
0.001745	-0.0129798	
0.00175	-0.0131721	
0.001755	-0.0134364	
0.00176	-0.0137358	
0.001765	-0.014044	
0.00177	-0.0143436	
0.001775	-0.0146232	
0.00178	-0.0149241	
0.001785	-0.0152722	
0.00179	-0.0155875	
0.001795	-0.0158187	
0.0018	-0.0159835	
0.001805	-0.0160968	
0.00181	-0.0161707	
0.001815	-0.0162151	
0.00182	-0.0161905	
0.001825	-0.0160265	
0.00183	-0.0157783	
0.001835	-0.0155814	
0.00184	-0.0154276	
0.001845	-0.0152145	
0.00185	-0.0149248	
0.001855	-0.0145983	
0.00186	-0.0143105	
0.001865	-0.014157	
0.00187	-0.0141467	
0.001875	-0.0141838	
0.00188	-0.0141554	
0.001885	-0.0140851	
0.00189	-0.0140856	
0.001895	-0.0141328	
0.0019	-0.0141133	
0.001905	-0.0140034	
0.00191	-0.0138391	
0.001915	-0.0136466	
0.00192	-0.0133971	
0.001925	-0.0130268	
0.00193	-0.0125943	
0.001935	-0.0122363	
0.00194	-0.0119444	
0.001945	-0.0116624	
0.00195	-0.0114002	
0.001955	-0.0111635	
0.00196	-0.0109547	
0.001965	-0.0107743	
0.00197	-0.0106211	
0.001975	-0.0104456	
0.00198	-0.010216	
0.001985	-0.00991427	
0.00199	-0.00943652	
0.001995	-0.00867519	
0.002	-0.00762029	
0.002005	-0.00637419	
0.00201	-0.00501341	
0.002015	-0.00349879	
0.00202	-0.00181176	
0.002025	0.00143028	
0.00203	0.00716047	
0.002035	0.0131193	
0.00204	0.0177112	
0.002045	0.0212797	
0.00205	0.0240996	
0.002055	0.0263402	
0.00206	0.0281404	
0.002065	0.0296601	
0.00207	0.031018	
0.002075	0.0323002	
0.00208	0.0334242	
0.002085	0.0343432	
0.00209	0.0352737	
0.002095	0.0363105	
0.0021	0.0374157	
0.002105	0.038609	
0.00211	0.0398513	
0.002115	0.0411148	
0.00212	0.0424275	
0.002125	0.0437582	
0.00213	0.0450377	
0.002135	0.0462706	
0.00214	0.0475094	
0.002145	0.0487886	
0.00215	0.0500816	
0.002155	0.0513224	
0.00216	0.0525176	
0.002165	0.0537214	
0.00217	0.0549689	
0.002175	0.0562339	
0.00218	0.0574504	
0.002185	0.0586251	
0.00219	0.0598116	
0.002195	0.0609974	
0.0022	0.0621741	
0.002205	0.0633843	
0.00221	0.0646069	
0.002215	0.0657798	
0.00222	0.0668644	
0.002225	0.0678871	
0.00223	0.0689157	
0.002235	0.0698994	
0.00224	0.0707596	
0.002245	0.0715452	
0.00225	0.0723394	
0.002255	0.0731494	
0.00226	0.0738838	
0.002265	0.0745338	
0.00227	0.0751923	
0.002275	0.0758254	
0.00228	0.0763642	
0.002285	0.0768629	
0.00229	0.0773592	
0.002295	0.0778302	
0.0023	0.0782625	
0.002305	0.0786487	
0.00231	0.0789863	
0.002315	0.0792758	
0.00232	0.07952	
0.002325	0.0797227	
0.00233	0.079936	
0.002335	0.0801938	
0.00234	0.0804686	
0.002345	0.0807893	
0.00235	0.0811251	
0.002355	0.0814073	
0.00236	0.0816409	
0.002365	0.0818314	
0.00237	0.0819845	
0.002375	0.0821056	
0.00238	0.0822476	
0.002385	0.082444	
0.00239	0.0826195	
0.002395	0.0826779	
0.0024	0.0826563	
0.002405	0.0826305	
0.00241	0.0825556	
0.002415	0.0824519	
0.00242	0.0823817	
0.002425	0.0822892	
0.00243	0.0821391	
0.002435	0.0819579	
0.00244	0.0817648	
0.002445	0.0815731	
0.00245	0.0813913	
0.002455	0.0812246	
0.00246	0.0810758	
0.002465	0.0809458	
0.00247	0.0807869	
0.002475	0.0805212	
0.00248	0.0801503	
0.002485	0.0797275	
0.00249	0.0792905	
0.002495	0.0788648	
0.0025	0.0784667	
0.002505	0.0781056	
0.00251	0.0777384	
0.002515	0.0772896	
0.00252	0.0767606	
0.002525	0.0762513	
0.00253	0.0758266	
0.002535	0.0754302	
0.00254	0.0750237	
0.002545	0.0746298	
0.00255	0.0742628	
0.002555	0.0739309	
0.00256	0.0736379	
0.002565	0.0733368	
0.00257	0.0729495	
0.002575	0.0725238	
0.00258	0.0721404	
0.002585	0.0717554	
0.00259	0.0712926	
0.002595	0.0707053	
0.0026	0.0700161	
0.002605	0.0692924	
0.00261	0.0685801	
0.002615	0.0678615	
0.00262	0.0670776	
0.002625	0.0662403	
0.00263	0.0654073	
0.002635	0.0646166	
0.00264	0.0638912	
0.002645	0.0631956	
0.00265	0.0624574	
0.002655	0.0616786	
0.00266	0.0609098	
0.002665	0.060184	
0.00267	0.0594734	
0.002675	0.0587587	
0.00268	0.0581229	
0.002685	0.057569	
0.00269	0.0570002	
0.002695	0.0564011	
0.0027	0.0557628	
0.002705	0.0550336	
0.00271	0.0542316	
0.002715	0.053372	
0.00272	0.0524674	
0.002725	0.0516236	
0.00273	0.0509072	
0.002735	0.0502613	
0.00274	0.0495497	
0.002745	0.0486859	
0.00275	0.047715	
0.002755	0.0467195	
