Time - Plot 0	Amplitude - Plot 0	
0	0.0842097	
5E-6	0.0841056	
1E-5	0.0839569	
1.5E-5	0.0837858	
2E-5	0.083608	
2.5E-5	0.0834342	
3E-5	0.0832713	
3.5E-5	0.0831232	
4E-5	0.0829444	
4.5E-5	0.0827063	
5E-5	0.0824403	
5.5E-5	0.0821685	
6E-5	0.0818582	
6.5E-5	0.0814421	
7E-5	0.0809285	
7.5E-5	0.0803747	
8E-5	0.0798208	
8.5E-5	0.0792929	
9E-5	0.0788072	
9.5E-5	0.0783246	
0.0001	0.0778195	
0.000105	0.0773234	
0.00011	0.0768092	
0.000115	0.0762598	
0.00012	0.0757132	
0.000125	0.0751467	
0.00013	0.0744989	
0.000135	0.0737806	
0.00014	0.0730497	
0.000145	0.0723451	
0.00015	0.0716912	
0.000155	0.0711016	
0.00016	0.0705348	
0.000165	0.0699148	
0.00017	0.0692414	
0.000175	0.0685172	
0.00018	0.0676986	
0.000185	0.0668091	
0.00019	0.0659623	
0.000195	0.0652313	
0.0002	0.0645637	
0.000205	0.0639219	
0.00021	0.0633275	
0.000215	0.0627925	
0.00022	0.0622744	
0.000225	0.0616968	
0.00023	0.0610599	
0.000235	0.0603664	
0.00024	0.0595733	
0.000245	0.0587046	
0.00025	0.0577795	
0.000255	0.0567659	
0.00026	0.0556945	
0.000265	0.054683	
0.00027	0.0538065	
0.000275	0.0530129	
0.00028	0.0522164	
0.000285	0.0513131	
0.00029	0.050287	
0.000295	0.049276	
0.0003	0.0483228	
0.000305	0.0473577	
0.00031	0.0463353	
0.000315	0.045276	
0.00032	0.0442425	
0.000325	0.0432273	
0.00033	0.0422246	
0.000335	0.0412777	
0.00034	0.0404122	
0.000345	0.0396415	
0.00035	0.0389221	
0.000355	0.0381755	
0.00036	0.0373988	
0.000365	0.0365913	
0.00037	0.0357068	
0.000375	0.0347658	
0.00038	0.0338795	
0.000385	0.0330712	
0.00039	0.0322575	
0.000395	0.0314313	
0.0004	0.0305882	
0.000405	0.0297265	
0.00041	0.0288931	
0.000415	0.0281179	
0.00042	0.0274178	
0.000425	0.0267526	
0.00043	0.026047	
0.000435	0.0253005	
0.00044	0.0245148	
0.000445	0.0236453	
0.00045	0.0227618	
0.000455	0.0219583	
0.00046	0.0211981	
0.000465	0.0204547	
0.00047	0.0197102	
0.000475	0.018905	
0.00048	0.0180504	
0.000485	0.0172036	
0.00049	0.016402	
0.000495	0.0156681	
0.0005	0.014966	
0.000505	0.0142231	
0.00051	0.0134408	
0.000515	0.012622	
0.00052	0.0117704	
0.000525	0.0109849	
0.00053	0.0102802	
0.000535	0.00956701	
0.00054	0.0088344	
0.000545	0.00812366	
0.00055	0.00741342	
0.000555	0.00664202	
0.00056	0.00581925	
0.000565	0.00500153	
0.00057	0.00436841	
0.000575	0.00402957	
0.00058	0.00375817	
0.000585	0.00340147	
0.00059	0.00295787	
0.000595	0.00238288	
0.0006	0.00170091	
0.000605	0.000980674	
0.00061	0.000269265	
0.000615	-0.000402676	
0.00062	-0.00101681	
0.000625	-0.00156379	
0.00063	-0.00208814	
0.000635	-0.00266786	
0.00064	-0.00330419	
0.000645	-0.00394775	
0.00065	-0.00456564	
0.000655	-0.00513738	
0.00066	-0.00565166	
0.000665	-0.00600864	
0.00067	-0.0061975	
0.000675	-0.00645671	
0.00068	-0.00684512	
0.000685	-0.00725281	
0.00069	-0.00770147	
0.000695	-0.00820345	
0.0007	-0.00871685	
0.000705	-0.00921349	
0.00071	-0.00972313	
0.000715	-0.0102648	
0.00072	-0.0108019	
0.000725	-0.0113582	
0.00073	-0.0119483	
0.000735	-0.0125328	
0.00074	-0.013086	
0.000745	-0.0135924	
0.00075	-0.014044	
0.000755	-0.014438	
0.00076	-0.0146804	
0.000765	-0.0147163	
0.00077	-0.0147095	
0.000775	-0.0148173	
0.00078	-0.0150432	
0.000785	-0.0152888	
0.00079	-0.0155357	
0.000795	-0.0158193	
0.0008	-0.0160662	
0.000805	-0.0162296	
0.00081	-0.0163779	
0.000815	-0.0166042	
0.00082	-0.0169187	
0.000825	-0.0172766	
0.00083	-0.0176462	
0.000835	-0.0180059	
0.00084	-0.0183422	
0.000845	-0.018647	
0.00085	-0.0189168	
0.000855	-0.0191507	
0.00086	-0.0193498	
0.000865	-0.0195166	
0.00087	-0.0196066	
0.000875	-0.0196418	
0.00088	-0.0197343	
0.000885	-0.0198601	
0.00089	-0.0199544	
0.000895	-0.0200235	
0.0009	-0.0200727	
0.000905	-0.0201065	
0.00091	-0.0201284	
0.000915	-0.0201891	
0.00092	-0.02032	
0.000925	-0.0204435	
0.00093	-0.0204612	
0.000935	-0.0203607	
0.00094	-0.0202346	
0.000945	-0.0201451	
0.00095	-0.020084	
0.000955	-0.0200445	
0.00096	-0.0199735	
0.000965	-0.0198377	
0.00097	-0.019713	
0.000975	-0.0196016	
0.00098	-0.0194092	
0.000985	-0.0191248	
0.00099	-0.0188409	
