Time - Plot 0	Amplitude - Plot 0	
0	0.0820312	
5E-6	0.0821998	
1E-5	0.0824161	
1.5E-5	0.0826535	
2E-5	0.0828463	
2.5E-5	0.0829528	
3E-5	0.0829974	
3.5E-5	0.0829992	
4E-5	0.0830201	
4.5E-5	0.0830527	
5E-5	0.0830439	
5.5E-5	0.0830557	
6E-5	0.0831281	
6.5E-5	0.0831896	
7E-5	0.0831933	
7.5E-5	0.0832063	
8E-5	0.0832724	
8.5E-5	0.0833704	
9E-5	0.0834847	
9.5E-5	0.0835569	
0.0001	0.0835028	
0.000105	0.0833205	
0.00011	0.0830623	
0.000115	0.0827662	
0.00012	0.0824591	
0.000125	0.0821594	
0.00013	0.0818786	
0.000135	0.0816237	
0.00014	0.0813502	
0.000145	0.0809825	
0.00015	0.0805225	
0.000155	0.0800233	
0.00016	0.0794744	
0.000165	0.0788711	
0.00017	0.0783081	
0.000175	0.0777983	
0.00018	0.0772525	
0.000185	0.0767089	
0.00019	0.0762874	
0.000195	0.0759665	
0.0002	0.0756319	
0.000205	0.0752567	
0.00021	0.0748248	
0.000215	0.0742809	
0.00022	0.0736414	
0.000225	0.0729216	
0.00023	0.0721353	
0.000235	0.0713423	
0.00024	0.070535	
0.000245	0.0697088	
0.00025	0.0688617	
0.000255	0.0679458	
0.00026	0.0669804	
0.000265	0.066028	
0.00027	0.0651291	
0.000275	0.0643081	
0.00028	0.0635298	
0.000285	0.0627213	
0.00029	0.0618836	
0.000295	0.0610664	
0.0003	0.0603012	
0.000305	0.059559	
0.00031	0.058772	
0.000315	0.0579452	
0.00032	0.0571312	
0.000325	0.0563166	
0.00033	0.0554451	
0.000335	0.0545298	
0.00034	0.0536288	
0.000345	0.05278	
0.00035	0.0520056	
0.000355	0.051317	
0.00036	0.0506699	
0.000365	0.0499858	
0.00037	0.0492146	
0.000375	0.0483273	
0.00038	0.0473579	
0.000385	0.0463802	
0.00039	0.0454433	
0.000395	0.0445301	
0.0004	0.0435806	
0.000405	0.0426046	
0.00041	0.0416573	
0.000415	0.0407736	
0.00042	0.0399737	
0.000425	0.0392194	
0.00043	0.0384358	
0.000435	0.0376223	
0.00044	0.0368276	
0.000445	0.0360829	
0.00045	0.0353588	
0.000455	0.0345876	
0.00046	0.0337741	
0.000465	0.0329238	
0.00047	0.0319943	
0.000475	0.030914	
0.00048	0.0296902	
0.000485	0.0285248	
0.00049	0.0275481	
0.000495	0.0266945	
0.0005	0.0258673	
0.000505	0.0250967	
0.00051	0.0244474	
0.000515	0.0238136	
0.00052	0.0231251	
0.000525	0.0224805	
0.00053	0.0218954	
0.000535	0.0212821	
0.00054	0.0206317	
0.000545	0.0199876	
0.00055	0.0193782	
0.000555	0.0187728	
0.00056	0.0181512	
0.000565	0.0175484	
0.00057	0.0169389	
0.000575	0.0163062	
0.00058	0.0156408	
0.000585	0.01489	
0.00059	0.0140711	
0.000595	0.0132458	
0.0006	0.0124555	
0.000605	0.0117256	
0.00061	0.0110225	
0.000615	0.0103227	
0.00062	0.00965836	
0.000625	0.00895362	
0.00063	0.00816055	
0.000635	0.00739427	
0.00064	0.00672944	
0.000645	0.00616294	
0.00065	0.00568807	
0.000655	0.00524854	
0.00066	0.00475804	
0.000665	0.00420958	
0.00067	0.00364885	
0.000675	0.00305903	
0.00068	0.00243037	
0.000685	0.00185339	
0.00069	0.00133776	
0.000695	0.000839439	
0.0007	0.000376101	
0.000705	-8.97922E-5	
0.00071	-0.00058287	
0.000715	-0.00107055	
0.00072	-0.00157914	
0.000725	-0.002125	
0.00073	-0.00262208	
0.000735	-0.00301595	
0.00074	-0.00337067	
0.000745	-0.00377788	
0.00075	-0.00424797	
0.000755	-0.00473728	
0.00076	-0.00526366	
0.000765	-0.00583712	
0.00077	-0.00636696	
0.000775	-0.00684299	
0.00078	-0.00735608	
0.000785	-0.00791689	
