Time - Plot 0	Amplitude - Plot 0	
0	0.0222108	
5E-6	0.0215028	
1E-5	0.0208746	
1.5E-5	0.0202811	
2E-5	0.0196436	
2.5E-5	0.0189122	
3E-5	0.0181058	
3.5E-5	0.0173357	
4E-5	0.0166735	
4.5E-5	0.0160663	
5E-5	0.0154764	
5.5E-5	0.0149259	
6E-5	0.0143799	
6.5E-5	0.0137675	
7E-5	0.0130929	
7.5E-5	0.0123616	
8E-5	0.0115799	
8.5E-5	0.0108496	
9E-5	0.0102351	
9.5E-5	0.00972621	
0.0001	0.00926337	
0.000105	0.00875774	
0.00011	0.00820028	
0.000115	0.00763501	
0.00012	0.00709133	
0.000125	0.00658759	
0.00013	0.00613402	
0.000135	0.00568744	
0.00014	0.00517152	
0.000145	0.00458676	
0.00015	0.00398425	
0.000155	0.00339855	
0.00016	0.00285163	
0.000165	0.0023086	
0.00017	0.00169877	
0.000175	0.00107373	
0.00018	0.000515751	
0.000185	-1.91452E-5	
0.00019	-0.00037092	
0.000195	-0.000395176	
0.0002	-0.000392478	
0.000205	-0.000514742	
0.00021	-0.00066608	
0.000215	-0.000876966	
0.00022	-0.00121221	
0.000225	-0.00170866	
0.00023	-0.00233546	
0.000235	-0.00301856	
0.00024	-0.00365893	
0.000245	-0.00419331	
0.00025	-0.00468007	
0.000255	-0.00515993	
0.00026	-0.00561255	
0.000265	-0.00602581	
0.00027	-0.0062985	
0.000275	-0.00641806	
0.00028	-0.00657362	
0.000285	-0.00669802	
0.00029	-0.00665338	
0.000295	-0.006642	
0.0003	-0.00679571	
0.000305	-0.00705098	
0.00031	-0.00740869	
0.000315	-0.00786455	
0.00032	-0.00836357	
0.000325	-0.00881991	
0.00033	-0.00917898	
0.000335	-0.00950448	
0.00034	-0.00983998	
0.000345	-0.0102137	
0.00035	-0.0106426	
0.000355	-0.0110399	
0.00036	-0.0113502	
0.000365	-0.0116359	
0.00037	-0.0119869	
0.000375	-0.0123644	
0.00038	-0.0126465	
0.000385	-0.0128048	
0.00039	-0.0128739	
0.000395	-0.0129761	
0.0004	-0.0131903	
0.000405	-0.0134207	
0.00041	-0.0136508	
0.000415	-0.0139175	
0.00042	-0.0141481	
0.000425	-0.0142965	
0.00043	-0.0144311	
0.000435	-0.0145979	
0.00044	-0.014778	
0.000445	-0.0149584	
0.00045	-0.0151303	
0.000455	-0.0152887	
0.00046	-0.0154305	
0.000465	-0.0155548	
0.00047	-0.015614	
0.000475	-0.0155801	
0.00048	-0.0155338	
0.000485	-0.0155292	
0.00049	-0.0155522	
0.000495	-0.0155924	
0.0005	-0.0155944	
0.000505	-0.0155236	
0.00051	-0.0154558	
0.000515	-0.0154406	
0.00052	-0.0154133	
0.000525	-0.0152842	
0.00053	-0.0150467	
0.000535	-0.0147963	
0.00054	-0.0145969	
0.000545	-0.014393	
0.00055	-0.0141482	
0.000555	-0.0138881	
0.00056	-0.0136301	
0.000565	-0.0133857	
0.00057	-0.013162	
0.000575	-0.0129623	
0.00058	-0.012788	
0.000585	-0.0126386	
0.00059	-0.0125128	
0.000595	-0.0124084	
0.0006	-0.0122756	
0.000605	-0.0120353	
0.00061	-0.0116878	
0.000615	-0.0112862	
0.00062	-0.0108679	
0.000625	-0.0104583	
0.00063	-0.0100264	
0.000635	-0.00950504	
0.00064	-0.00890186	
0.000645	-0.00827327	
0.00065	-0.00765764	
0.000655	-0.00707969	
0.00066	-0.00655391	
0.000665	-0.00608739	
0.00067	-0.00568202	
0.000675	-0.0052886	
0.00068	-0.0048266	
0.000685	-0.00434123	
0.00069	-0.00386341	
0.000695	-0.00322303	
0.0007	-0.00236314	
0.000705	-0.0013992	
0.00071	-0.000364702	
0.000715	0.000762453	
0.00072	0.00199246	
0.000725	0.00327965	
0.00073	0.00468625	
0.000735	0.00639028	
0.00074	0.00835243	
0.000745	0.0104395	
0.00075	0.0126053	
0.000755	0.014768	
0.00076	0.0168741	
0.000765	0.0189382	
0.00077	0.0209245	
0.000775	0.0227657	
0.00078	0.0243765	
0.000785	0.0257592	
0.00079	0.0270687	
0.000795	0.0283631	
0.0008	0.0295863	
0.000805	0.0307048	
0.00081	0.0317012	
0.000815	0.0325701	
0.00082	0.0333613	
0.000825	0.0341589	
0.00083	0.0349706	
0.000835	0.0357532	
0.00084	0.0364796	
0.000845	0.0371345	
0.00085	0.0377114	
0.000855	0.038257	
0.00086	0.0388513	
0.000865	0.0394972	
0.00087	0.0401464	
0.000875	0.0408148	
0.00088	0.0415116	
0.000885	0.0421943	
0.00089	0.042978	
0.000895	0.0439338	
0.0009	0.0448152	
0.000905	0.0454634	
0.00091	0.0459746	
0.000915	0.0464188	
0.00092	0.046798	
0.000925	0.0471162	
0.00093	0.0473792	
0.000935	0.0475934	
0.00094	0.0477653	
0.000945	0.0479011	
0.00095	0.0480068	
0.000955	0.0480875	
0.00096	0.0481956	
0.000965	0.048364	
0.00097	0.0486594	
0.000975	0.0491196	
0.00098	0.0495241	
0.000985	0.0496351	
0.00099	0.0494997	
0.000995	0.0493509	
0.001	0.0492479	
0.001005	0.0491323	
0.00101	0.049014	
0.001015	0.0488994	
0.00102	0.0487927	
0.001025	0.0486963	
0.00103	0.0486112	
0.001035	0.0485376	
0.00104	0.048475	
0.001045	0.0484227	
0.00105	0.0483321	
0.001055	0.048173	
0.00106	0.0479763	
0.001065	0.0477165	
0.00107	0.0473798	
0.001075	0.0470085	
0.00108	0.0466318	
0.001085	0.0462694	
