Time - Plot 0	Amplitude - Plot 0	
0	0.0268978	
5E-6	0.0260117	
1E-5	0.0251003	
1.5E-5	0.0242629	
2E-5	0.0235139	
2.5E-5	0.022811	
3E-5	0.0220768	
3.5E-5	0.0213091	
4E-5	0.0205556	
4.5E-5	0.0198471	
5E-5	0.0192018	
5.5E-5	0.0185812	
6E-5	0.0179586	
6.5E-5	0.0174118	
7E-5	0.0169407	
7.5E-5	0.0164468	
8E-5	0.0159612	
8.5E-5	0.0155516	
9E-5	0.015164	
9.5E-5	0.0147616	
0.0001	0.0143685	
0.000105	0.0140001	
0.00011	0.013618	
0.000115	0.0131497	
0.00012	0.0125993	
0.000125	0.0120208	
0.00013	0.0114511	
0.000135	0.0108665	
0.00014	0.0102049	
0.000145	0.00947607	
0.00015	0.00873749	
0.000155	0.00802739	
0.00016	0.00736965	
0.000165	0.00677755	
0.00017	0.00625673	
0.000175	0.00576001	
0.00018	0.00525514	
0.000185	0.00476877	
0.00019	0.00422253	
0.000195	0.00356759	
0.0002	0.00291948	
0.000205	0.00230654	
0.00021	0.00169823	
0.000215	0.00112175	
0.00022	0.000545997	
0.000225	-2.05556E-6	
0.00023	-0.000458384	
0.000235	-0.000880187	
0.00024	-0.00130681	
0.000245	-0.00171643	
0.00025	-0.00214301	
0.000255	-0.00260812	
0.00026	-0.00307665	
0.000265	-0.00352526	
0.00027	-0.00384445	
0.000275	-0.00396815	
0.00028	-0.00400463	
0.000285	-0.00407695	
0.00029	-0.00426455	
0.000295	-0.00451929	
0.0003	-0.00475871	
0.000305	-0.0049767	
0.00031	-0.00517026	
0.000315	-0.00538609	
0.00032	-0.00565393	
0.000325	-0.00594339	
0.00033	-0.00628096	
0.000335	-0.00672934	
0.00034	-0.00727712	
0.000345	-0.007817	
0.00035	-0.00823105	
0.000355	-0.00849503	
0.00036	-0.00864757	
0.000365	-0.00876696	
0.00037	-0.00890637	
0.000375	-0.00905239	
0.00038	-0.0092434	
0.000385	-0.00950258	
0.00039	-0.00979444	
0.000395	-0.010094	
0.0004	-0.0103846	
0.000405	-0.0106554	
0.00041	-0.0109004	
0.000415	-0.0111168	
0.00042	-0.0113517	
0.000425	-0.0116351	
0.00043	-0.0118896	
0.000435	-0.0121131	
0.00044	-0.012353	
0.000445	-0.0125448	
0.00045	-0.0126484	
0.000455	-0.0126889	
0.00046	-0.0126859	
0.000465	-0.0127018	
0.00047	-0.012777	
0.000475	-0.0128878	
0.00048	-0.0130643	
0.000485	-0.0133234	
0.00049	-0.0136246	
0.000495	-0.0139868	
0.0005	-0.0144198	
0.000505	-0.0148313	
0.00051	-0.0151618	
0.000515	-0.0154231	
0.00052	-0.0156265	
0.000525	-0.015782	
0.00053	-0.0158987	
0.000535	-0.0159843	
0.00054	-0.0160452	
0.000545	-0.016087	
0.00055	-0.0161143	
0.000555	-0.0161307	
0.00056	-0.0160916	
0.000565	-0.0159702	
0.00057	-0.0158478	
0.000575	-0.0157782	
0.00058	-0.0157465	
0.000585	-0.0157414	
0.00059	-0.0157541	
0.000595	-0.0157779	
0.0006	-0.0158079	
0.000605	-0.0158406	
0.00061	-0.0158735	
0.000615	-0.0159049	
0.00062	-0.015934	
0.000625	-0.0159601	
0.00063	-0.0159829	
0.000635	-0.0160026	
0.00064	-0.0160193	
0.000645	-0.0160332	
0.00065	-0.015997	
0.000655	-0.0158821	
0.00066	-0.0157681	
0.000665	-0.0156602	
0.00067	-0.0155614	
0.000675	-0.0155683	
0.00068	-0.0156447	
0.000685	-0.0157156	
0.00069	-0.0157321	
0.000695	-0.0156168	
0.0007	-0.0153726	
0.000705	-0.0150549	
0.00071	-0.0147038	
0.000715	-0.0143473	
0.00072	-0.0140041	
0.000725	-0.0136858	
0.00073	-0.0134466	
0.000735	-0.0132709	
0.00074	-0.0130027	
0.000745	-0.0125911	
0.00075	-0.012057	
0.000755	-0.0113247	
0.00076	-0.0103538	
0.000765	-0.00922387	
0.00077	-0.00799508	
0.000775	-0.00666413	
0.00078	-0.00523371	
0.000785	-0.00371027	
0.00079	-0.0021025	
0.000795	-0.000229958	
0.0008	0.00210888	
0.000805	0.00478715	
0.00081	0.00765762	
0.000815	0.0106141	
0.00082	0.0134875	
0.000825	0.0162177	
0.00083	0.0188195	
0.000835	0.0213085	
0.00084	0.0237007	
0.000845	0.0260108	
0.00085	0.0282051	
0.000855	0.0302668	
0.00086	0.0322862	
0.000865	0.0342773	
0.00087	0.0361554	
0.000875	0.0379179	
0.00088	0.0395682	
0.000885	0.0411141	
0.00089	0.0426131	
0.000895	0.0441053	
0.0009	0.0456175	
0.000905	0.047119	
0.00091	0.0485423	
0.000915	0.0498468	
0.00092	0.0510113	
0.000925	0.0520759	
0.00093	0.0531193	
0.000935	0.0541946	
0.00094	0.0552874	
0.000945	0.0563402	
0.00095	0.0573643	
0.000955	0.0583686	
0.00096	0.0593124	
0.000965	0.0601716	
0.00097	0.0609819	
0.000975	0.0618167	
0.00098	0.0626758	
0.000985	0.0635577	
0.00099	0.0644606	
0.000995	0.0653345	
0.001	0.066148	
0.001005	0.0668832	
0.00101	0.0675796	
0.001015	0.0682649	
0.00102	0.0689105	
0.001025	0.069547	
0.00103	0.0702424	
0.001035	0.0709913	
0.00104	0.07174	
0.001045	0.0724533	
0.00105	0.0731569	
0.001055	0.0739159	
0.00106	0.0746757	
0.001065	0.0753048	
0.00107	0.0757706	
0.001075	0.0761542	
0.00108	0.0765129	
0.001085	0.0768383	
0.00109	0.0771739	
0.001095	0.0775478	
0.0011	0.0779294	
0.001105	0.0782979	
0.00111	0.0786879	
0.001115	0.0791213	
0.00112	0.0795151	
0.001125	0.0798167	
0.00113	0.0800432	
0.001135	0.0802096	
0.00114	0.0803284	
0.001145	0.0804102	
0.00115	0.0804637	
0.001155	0.0804961	
0.00116	0.080513	
0.001165	0.080614	
0.00117	0.0808607	
0.001175	0.0810967	
0.00118	0.0813621	
0.001185	0.0817768	
0.00119	0.0821279	
0.001195	0.0822777	
0.0012	0.0822878	
0.001205	0.0822053	
0.00121	0.082018	
0.001215	0.0817231	
0.00122	0.0814186	
0.001225	0.0811697	
0.00123	0.0809218	
0.001235	0.0806387	
0.00124	0.0803457	
0.001245	0.0800126	
0.00125	0.0796213	
0.001255	0.07921	
0.00126	0.0787576	
0.001265	0.0782518	
0.00127	0.0777824	
0.001275	0.0773591	
0.00128	0.0769387	
0.001285	0.0765401	
0.00129	0.0761272	
0.001295	0.0756769	
0.0013	0.0752232	
0.001305	0.0747887	
0.00131	0.0743874	
0.001315	0.0739795	
0.00132	0.0734914	
0.001325	0.0729261	
0.00133	0.0723364	
0.001335	0.0717588	
0.00134	0.0711687	
0.001345	0.0705033	
0.00135	0.0697247	
0.001355	0.0688607	
0.00136	0.0679813	
0.001365	0.0670857	
0.00137	0.0661744	
0.001375	0.0652957	
0.00138	0.0644802	
0.001385	0.0637448	
0.00139	0.0630495	
0.001395	0.0623185	
0.0014	0.0615986	
0.001405	0.0609674	
0.00141	0.0603297	
0.001415	0.0595751	
0.00142	0.0587316	
0.001425	0.0578695	
0.00143	0.0570357	
0.001435	0.0562602	
0.00144	0.0555122	
0.001445	0.0547227	
0.00145	0.0538955	
0.001455	0.0530827	
0.00146	0.0523178	
0.001465	0.0516206	
0.00147	0.0509536	
0.001475	0.0502904	
0.00148	0.0496612	
0.001485	0.0490841	
0.00149	0.0485686	
0.001495	0.0480231	
0.0015	0.0473886	
0.001505	0.0467253	
0.00151	0.0459794	
0.001515	0.0450716	
0.00152	0.0440526	
0.001525	0.0430084	
0.00153	0.041997	
0.001535	0.0410551	
0.00154	0.0402035	
0.001545	0.0394042	
0.00155	0.0385821	
0.001555	0.0377364	
0.00156	0.036915	
0.001565	0.0361962	
0.00157	0.0355788	
0.001575	0.0349151	
0.00158	0.034157	
0.001585	0.0333727	
0.00159	0.032608	
0.001595	0.031845	
0.0016	0.0310717	
0.001605	0.0303281	
0.00161	0.0295917	
0.001615	0.0288475	
0.00162	0.0280856	
0.001625	0.0273007	
0.00163	0.0265377	
0.001635	0.0258252	
0.00164	0.0251797	
0.001645	0.0245615	
0.00165	0.0239428	
0.001655	0.0233532	
0.00166	0.0228105	
0.001665	0.0223246	
0.00167	0.0218515	
0.001675	0.0213141	
0.00168	0.0207122	
0.001685	0.0200488	
0.00169	0.019281	
0.001695	0.0184333	
0.0017	0.0175729	
0.001705	0.0167449	
0.00171	0.0159774	
0.001715	0.0152861	
0.00172	0.0146777	
0.001725	0.0141528	
0.00173	0.0136601	
0.001735	0.0131646	
0.00174	0.0126906	
0.001745	0.0122056	
0.00175	0.0116413	
0.001755	0.0110038	
0.00176	0.0103483	
0.001765	0.00966426	
0.00177	0.00899384	
0.001775	0.00841163	
0.00178	0.00786759	
0.001785	0.00732689	
0.00179	0.00676645	
0.001795	0.00617196	
0.0018	0.00558314	
0.001805	0.00497837	
0.00181	0.00434415	
0.001815	0.00372052	
0.00182	0.00313336	
0.001825	0.00259802	
0.00183	0.00212216	
0.001835	0.00170804	
0.00184	0.0013542	
0.001845	0.00100932	
0.00185	0.000591573	
0.001855	0.000145552	
0.00186	-0.00020295	
0.001865	-0.000470668	
0.00187	-0.000767531	
0.001875	-0.0011171	
0.00188	-0.0014849	
0.001885	-0.00184731	
0.00189	-0.00218903	
0.001895	-0.00250095	
0.0019	-0.00277846	
0.001905	-0.00302016	
0.00191	-0.00327436	
0.001915	-0.0035723	
0.00192	-0.00383747	
0.001925	-0.00406847	
0.00193	-0.00436111	
0.001935	-0.00472806	
0.00194	-0.00512667	
0.001945	-0.00552729	
0.00195	-0.00591029	
0.001955	-0.00626356	
0.00196	-0.00658052	
0.001965	-0.00685854	
0.00197	-0.00714528	
0.001975	-0.00747174	
0.00198	-0.00776141	
0.001985	-0.00796559	
0.00199	-0.00810374	
0.001995	-0.00819182	
0.002	-0.00829027	
0.002005	-0.00843842	
0.00201	-0.00861233	
0.002015	-0.00884255	
0.00202	-0.00914654	
0.002025	-0.00948478	
0.00203	-0.00978208	
0.002035	-0.00999079	
0.00204	-0.0101787	
0.002045	-0.0103441	
0.00205	-0.0104393	
0.002055	-0.0104836	
0.00206	-0.0104923	
0.002065	-0.0105247	
0.00207	-0.0106187	
0.002075	-0.0107964	
0.00208	-0.0110684	
0.002085	-0.0112947	
0.00209	-0.0113375	
0.002095	-0.0112573	
0.0021	-0.0111473	
0.002105	-0.0110229	
0.00211	-0.0109424	
0.002115	-0.0109422	
0.00212	-0.0109474	
0.002125	-0.0109084	
0.00213	-0.0108897	
0.002135	-0.0108851	
0.00214	-0.0107951	
0.002145	-0.0106055	
0.00215	-0.0103591	
0.002155	-0.010182	
0.00216	-0.0101541	
0.002165	-0.0101308	
0.00217	-0.0100166	
0.002175	-0.00984776	
0.00218	-0.00965097	
0.002185	-0.00944502	
0.00219	-0.00924279	
0.002195	-0.00905257	
0.0022	-0.00887927	
0.002205	-0.00872532	
0.00221	-0.00854387	
0.002215	-0.00830534	
0.00222	-0.00804046	
0.002225	-0.00772319	
0.00223	-0.00733886	
0.002235	-0.00692848	
0.00224	-0.00652034	
0.002245	-0.00613298	
0.00225	-0.00568257	
0.002255	-0.00502175	
0.00226	-0.00415839	
0.002265	-0.00320231	
