Time - Plot 0	Amplitude - Plot 0	
0	0.0485104	
5E-6	0.0480854	
1E-5	0.0476223	
1.5E-5	0.0471087	
2E-5	0.0464908	
2.5E-5	0.0457859	
3E-5	0.0451045	
3.5E-5	0.0445184	
4E-5	0.0439277	
4.5E-5	0.0433145	
5E-5	0.0428104	
5.5E-5	0.0424022	
6E-5	0.0420289	
6.5E-5	0.0416488	
7E-5	0.0411871	
7.5E-5	0.0406459	
8E-5	0.0400779	
8.5E-5	0.0394715	
9E-5	0.0387734	
9.5E-5	0.038048	
0.0001	0.0373862	
0.000105	0.0367503	
0.00011	0.0360664	
0.000115	0.0352882	
0.00012	0.0344845	
0.000125	0.0337497	
0.00013	0.0330474	
0.000135	0.0323522	
0.00014	0.0317423	
0.000145	0.0312173	
0.00015	0.0306781	
0.000155	0.030155	
0.00016	0.0296673	
0.000165	0.0291309	
0.00017	0.0285403	
0.000175	0.0279419	
0.00018	0.027319	
0.000185	0.0266144	
0.00019	0.0258418	
0.000195	0.0250608	
0.0002	0.0243112	
0.000205	0.0235703	
0.00021	0.0227751	
0.000215	0.0219341	
0.00022	0.0211028	
0.000225	0.0203646	
0.00023	0.0197704	
0.000235	0.0192991	
0.00024	0.0189312	
0.000245	0.0185538	
0.00025	0.0180453	
0.000255	0.0174746	
0.00026	0.0169372	
0.000265	0.0163998	
0.00027	0.0158877	
0.000275	0.0154641	
0.00028	0.0150239	
0.000285	0.0144508	
0.00029	0.0137697	
0.000295	0.0130497	
0.0003	0.012338	
0.000305	0.0116655	
0.00031	0.0110506	
0.000315	0.0105028	
0.00032	0.00997757	
0.000325	0.00939704	
0.00033	0.00866489	
0.000335	0.00777232	
0.00034	0.00691126	
0.000345	0.00639693	
0.00035	0.00632567	
0.000355	0.00635978	
0.00036	0.00627161	
0.000365	0.00605945	
0.00037	0.0056805	
0.000375	0.00516197	
0.00038	0.00457593	
0.000385	0.0039731	
0.00039	0.0033877	
0.000395	0.0028415	
0.0004	0.00229943	
0.000405	0.00173819	
0.00041	0.00119086	
0.000415	0.000631052	
0.00042	4.19563E-5	
0.000425	-0.00039598	
0.00043	-0.000570931	
0.000435	-0.000706816	
0.00044	-0.000953121	
0.000445	-0.00126058	
0.00045	-0.00159382	
0.000455	-0.0019283	
0.00046	-0.00224777	
0.000465	-0.00258978	
0.00047	-0.00302553	
0.000475	-0.00350249	
0.00048	-0.00393652	
0.000485	-0.00436926	
0.00049	-0.00487574	
0.000495	-0.00545443	
0.0005	-0.00600582	
0.000505	-0.00651314	
0.00051	-0.00706246	
0.000515	-0.00761351	
0.00052	-0.00809209	
0.000525	-0.00850025	
0.00053	-0.00884269	
0.000535	-0.00917312	
0.00054	-0.00957508	
0.000545	-0.0100527	
0.00055	-0.0105101	
0.000555	-0.0108851	
0.00056	-0.0111878	
0.000565	-0.0114288	
0.00057	-0.011665	
0.000575	-0.0119821	
0.00058	-0.0123374	
0.000585	-0.0126062	
0.00059	-0.0128051	
0.000595	-0.0129961	
0.0006	-0.0131728	
0.000605	-0.0133318	
0.00061	-0.0134715	
0.000615	-0.0136396	
0.00062	-0.0138658	
0.000625	-0.0141197	
0.00063	-0.0143798	
0.000635	-0.0146318	
