Time - Plot 0	Amplitude - Plot 0	
0	0.0202181	
5E-6	0.0196237	
1E-5	0.0190642	
1.5E-5	0.0185067	
2E-5	0.0178817	
2.5E-5	0.0171943	
3E-5	0.0165457	
3.5E-5	0.0160011	
4E-5	0.0155031	
4.5E-5	0.0150119	
5E-5	0.0145009	
5.5E-5	0.0139535	
6E-5	0.0134079	
6.5E-5	0.0128419	
7E-5	0.0122415	
7.5E-5	0.011647	
8E-5	0.0110844	
8.5E-5	0.0105695	
9E-5	0.0101103	
9.5E-5	0.00970968	
0.0001	0.00936656	
0.000105	0.00907758	
0.00011	0.00879045	
0.000115	0.00842304	
0.00012	0.00797255	
0.000125	0.00748857	
0.00013	0.00700542	
0.000135	0.00654565	
0.00014	0.00612306	
0.000145	0.00574496	
0.00015	0.00541408	
0.000155	0.00508245	
0.00016	0.00467094	
0.000165	0.00422622	
0.00017	0.00382818	
0.000175	0.00343221	
0.00018	0.00300879	
0.000185	0.0025873	
0.00019	0.00218702	
0.000195	0.00181966	
0.0002	0.00144384	
0.000205	0.00103269	
0.00021	0.000617683	
0.000215	0.00017223	
0.00022	-0.000319764	
0.000225	-0.000819174	
0.00023	-0.00129985	
0.000235	-0.00174545	
0.00024	-0.00214683	
0.000245	-0.00250008	
0.00025	-0.00285243	
0.000255	-0.00328258	
0.00026	-0.00374368	
0.000265	-0.00410832	
0.00027	-0.0043921	
0.000275	-0.00465669	
0.00028	-0.0048961	
0.000285	-0.00515513	
0.00029	-0.00546238	
0.000295	-0.00573935	
0.0003	-0.00593572	
0.000305	-0.0061172	
0.00031	-0.00632781	
0.000315	-0.00654767	
0.00032	-0.00676322	
0.000325	-0.00701328	
0.00033	-0.0073218	
0.000335	-0.00760673	
0.00034	-0.00791017	
0.000345	-0.00835407	
0.00035	-0.00886958	
0.000355	-0.00931286	
0.00036	-0.00964001	
0.000365	-0.00992265	
0.00037	-0.0102101	
0.000375	-0.0104872	
0.00038	-0.0107442	
0.000385	-0.0110235	
0.00039	-0.0113518	
0.000395	-0.0116493	
0.0004	-0.0118648	
0.000405	-0.0120162	
0.00041	-0.0121181	
0.000415	-0.0121826	
0.00042	-0.0122193	
0.000425	-0.012236	
0.00043	-0.0122387	
0.000435	-0.012232	
0.00044	-0.0122195	
0.000445	-0.0122037	
0.00045	-0.0121865	
0.000455	-0.0121692	
0.00046	-0.0122002	
0.000465	-0.0123566	
0.00047	-0.0126359	
0.000475	-0.0129829	
0.00048	-0.0133582	
0.000485	-0.0136869	
0.00049	-0.0139218	
0.000495	-0.0140837	
0.0005	-0.0141898	
0.000505	-0.0142541	
0.00051	-0.0142402	
0.000515	-0.014128	
0.00052	-0.0139562	
0.000525	-0.0137533	
0.00053	-0.0135394	
0.000535	-0.0133284	
0.00054	-0.0131293	
0.000545	-0.0129475	
0.00055	-0.0127857	
0.000555	-0.0126922	
0.00056	-0.0126957	
0.000565	-0.0127155	
0.00057	-0.0126976	
0.000575	-0.0126557	
0.00058	-0.0125998	
0.000585	-0.0125375	
0.00059	-0.0124738	
0.000595	-0.0124123	
0.0006	-0.0123551	
0.000605	-0.0123034	
0.00061	-0.0122578	
0.000615	-0.0122185	
0.00062	-0.012185	
0.000625	-0.012157	
0.00063	-0.012134	
0.000635	-0.0121154	
0.00064	-0.0120529	
0.000645	-0.0119171	
0.00065	-0.0117392	
0.000655	-0.0114944	
0.00066	-0.0111697	
0.000665	-0.0107601	
0.00067	-0.0102187	
0.000675	-0.00961612	
0.00068	-0.00909674	
0.000685	-0.00870432	
0.00069	-0.00841416	
0.000695	-0.00820517	
0.0007	-0.00805956	
0.000705	-0.00796264	
0.00071	-0.00790241	
0.000715	-0.00782168	
0.00072	-0.00763617	
0.000725	-0.00734283	
0.00073	-0.00699226	
0.000735	-0.00662054	
0.00074	-0.00629999	
0.000745	-0.00607587	
0.00075	-0.00583087	
0.000755	-0.00544108	
0.00076	-0.00487919	
0.000765	-0.00408779	
0.00077	-0.0030399	
0.000775	-0.00177738	
0.00078	-0.000337993	
0.000785	0.001245	
0.00079	0.00289535	
0.000795	0.00451205	
0.0008	0.0061727	
0.000805	0.00802146	
0.00081	0.0100494	
0.000815	0.0121947	
0.00082	0.0144109	
0.000825	0.0166641	
0.00083	0.0189303	
0.000835	0.0211928	
0.00084	0.0233935	
0.000845	0.0254494	
0.00085	0.02736	
0.000855	0.0291795	
0.00086	0.0309005	
0.000865	0.0325227	
0.00087	0.034098	
0.000875	0.0356155	
0.00088	0.0370706	
0.000885	0.0385108	
0.00089	0.0399682	
0.000895	0.041463	
0.0009	0.0429593	
0.000905	0.0443859	
0.00091	0.0457465	
0.000915	0.0470468	
0.00092	0.0482459	
0.000925	0.049369	
0.00093	0.0504365	
0.000935	0.0514643	
0.00094	0.0525124	
0.000945	0.0535719	
0.00095	0.0545887	
0.000955	0.0555294	
0.00096	0.0563753	
0.000965	0.0570712	
0.00097	0.0575878	
0.000975	0.0580092	
0.00098	0.058443	
0.000985	0.0589596	
0.00099	0.0595538	
0.000995	0.0601235	
0.001	0.0605551	
0.001005	0.0608752	
0.00101	0.0612018	
0.001015	0.0615646	
0.00102	0.0619343	
0.001025	0.0623385	
0.00103	0.0628414	
0.001035	0.0633856	
0.00104	0.0638837	
0.001045	0.0643755	
0.00105	0.0648398	
0.001055	0.0652165	
0.00106	0.0655176	
0.001065	0.0657071	
0.00107	0.0657665	
0.001075	0.0657374	
0.00108	0.0656512	
0.001085	0.0655315	
0.00109	0.0654429	
0.001095	0.0654265	
0.0011	0.0654109	
0.001105	0.0653492	
0.00111	0.0653074	
0.001115	0.0653283	
0.00112	0.0653895	
0.001125	0.065522	
0.00113	0.0657427	
0.001135	0.0660111	
0.00114	0.0662508	
0.001145	0.0663652	
0.00115	0.0663439	
0.001155	0.0661867	
0.00116	0.0658998	
0.001165	0.0655884	
0.00117	0.0652756	
0.001175	0.0648817	
0.00118	0.0644529	
0.001185	0.0640688	
0.00119	0.063685	
0.001195	0.0633194	
0.0012	0.0630307	
0.001205	0.0627588	
0.00121	0.0624633	
0.001215	0.0621662	
0.00122	0.0618821	
0.001225	0.06162	
0.00123	0.0613374	
0.001235	0.0609594	
0.00124	0.0604889	
0.001245	0.0599797	
0.00125	0.059469	
0.001255	0.0589815	
0.00126	0.0584849	
0.001265	0.0579106	
0.00127	0.0572647	
0.001275	0.0566023	
0.00128	0.0559601	
0.001285	0.0553618	
0.00129	0.0547731	
0.001295	0.0541236	
0.0013	0.0534171	
0.001305	0.0527064	
0.00131	0.0520267	
0.001315	0.0513995	
0.00132	0.050789	
0.001325	0.0501234	
0.00133	0.0494529	
0.001335	0.0488584	
0.00134	0.0482471	
0.001345	0.047511	
0.00135	0.04668	
0.001355	0.0458256	
0.00136	0.0449962	
0.001365	0.0442225	
0.00137	0.0434747	
0.001375	0.0426842	
0.00138	0.0418554	
0.001385	0.040993	
0.00139	0.0401017	
0.001395	0.0392335	
0.0014	0.0383741	
0.001405	0.0375611	
0.00141	0.0368647	
0.001415	0.0362306	
0.00142	0.03562	
0.001425	0.0350063	
0.00143	0.034372	
0.001435	0.0337541	
0.00144	0.0331287	
0.001445	0.0324805	
0.00145	0.0318478	
0.001455	0.0312553	
0.00146	0.0307173	
0.001465	0.0302408	
0.00147	0.0297797	
0.001475	0.0292555	
0.00148	0.0287146	
0.001485	0.0282357	
0.00149	0.0277729	
0.001495	0.0272474	
0.0015	0.0266105	
0.001505	0.0258826	
0.00151	0.0250817	
0.001515	0.0242229	
0.00152	0.0233667	
0.001525	0.022505	
0.00153	0.021633	
0.001535	0.0207954	
0.00154	0.0200202	
0.001545	0.0193227	
0.00155	0.0186619	
0.001555	0.018009	
0.00156	0.0174398	
0.001565	0.0170002	
0.00157	0.0166669	
0.001575	0.0163718	
0.00158	0.0160209	
0.001585	0.0156021	
0.00159	0.015111	
0.001595	0.0145003	
0.0016	0.0138396	
0.001605	0.0132248	
0.00161	0.0125741	
0.001615	0.0118357	
0.00162	0.0111217	
0.001625	0.0105052	
0.00163	0.00993457	
0.001635	0.00932614	
0.00164	0.00867401	
0.001645	0.00797638	
0.00165	0.00723421	
0.001655	0.00654531	
0.00166	0.00597165	
0.001665	0.00545357	
0.00167	0.00494911	
0.001675	0.00447749	
0.00168	0.00400228	
0.001685	0.00349966	
0.00169	0.00300274	
0.001695	0.00253307	
0.0017	0.00205606	
0.001705	0.00154922	
0.00171	0.0010467	
0.001715	0.000523252	
0.00172	-3.67696E-5	
0.001725	-0.000689489	
0.00173	-0.00146753	
0.001735	-0.00219632	
0.00174	-0.00276311	
0.001745	-0.00319627	
0.00175	-0.00356837	
0.001755	-0.00397769	
0.00176	-0.00443971	
0.001765	-0.00491464	
0.00177	-0.00537561	
0.001775	-0.00580558	
0.00178	-0.00624231	
0.001785	-0.00671037	
0.00179	-0.00712941	
0.001795	-0.00744878	
0.0018	-0.00768733	
0.001805	-0.00786131	
0.00181	-0.00803201	
0.001815	-0.00828756	
0.00182	-0.0086345	
0.001825	-0.00902528	
0.00183	-0.00942649	
0.001835	-0.0098156	
0.00184	-0.0101308	
0.001845	-0.0103348	
0.00185	-0.0105509	
0.001855	-0.0108599	
0.00186	-0.0112154	
0.001865	-0.0116324	
0.00187	-0.0120702	
0.001875	-0.0124535	
0.00188	-0.0127827	
0.001885	-0.0130606	
0.00189	-0.0132916	
0.001895	-0.0134808	
0.0019	-0.0136334	
0.001905	-0.0137547	
0.00191	-0.0138496	
0.001915	-0.0139226	
0.00192	-0.0140252	
0.001925	-0.0141901	
0.00193	-0.0143883	
0.001935	-0.0145989	
0.00194	-0.0147604	
0.001945	-0.0148342	
0.00195	-0.0148943	
0.001955	-0.01499	
0.00196	-0.0151046	
0.001965	-0.0152264	
0.00197	-0.0153471	
0.001975	-0.0154613	
0.00198	-0.015566	
0.001985	-0.0156593	
0.00199	-0.0157407	
0.001995	-0.0158105	
0.002	-0.0158692	
0.002005	-0.015918	
0.00201	-0.0159578	
0.002015	-0.0159898	
0.00202	-0.0160628	
0.002025	-0.0162068	
0.00203	-0.0163433	
0.002035	-0.0164209	
0.00204	-0.0164084	
0.002045	-0.0162896	
0.00205	-0.0161538	
0.002055	-0.0160608	
