Time - Plot 0	Amplitude - Plot 0	
0	0.00880969	
5E-6	0.00836357	
1E-5	0.00791152	
1.5E-5	0.00742941	
2E-5	0.00695028	
2.5E-5	0.00649578	
3E-5	0.00607902	
3.5E-5	0.00565931	
4E-5	0.00520997	
4.5E-5	0.00480989	
5E-5	0.00446121	
5.5E-5	0.00411538	
6E-5	0.00378778	
6.5E-5	0.00339262	
7E-5	0.00287655	
7.5E-5	0.00230515	
8E-5	0.00167677	
8.5E-5	0.000993004	
9E-5	0.000305059	
9.5E-5	-0.000353104	
0.0001	-0.000960499	
0.000105	-0.00150569	
0.00011	-0.00193655	
0.000115	-0.00222412	
0.00012	-0.00249866	
0.000125	-0.00284672	
0.00013	-0.00317924	
0.000135	-0.00343825	
0.00014	-0.00363655	
0.000145	-0.00378544	
0.00015	-0.00389471	
0.000155	-0.00402022	
0.00016	-0.00419804	
0.000165	-0.00440194	
0.00017	-0.00466092	
0.000175	-0.00499152	
0.00018	-0.00535369	
0.000185	-0.00571955	
0.00019	-0.00607054	
0.000195	-0.00639512	
0.0002	-0.00668694	
0.000205	-0.00694335	
0.00021	-0.0071643	
0.000215	-0.00730387	
0.00022	-0.00738319	
0.000225	-0.00751409	
0.00023	-0.00757776	
0.000235	-0.00745146	
0.00024	-0.0073485	
0.000245	-0.0074084	
0.00025	-0.00757285	
0.000255	-0.00784599	
0.00026	-0.00822541	
0.000265	-0.00865696	
0.00027	-0.00910247	
0.000275	-0.00953611	
0.00028	-0.00994142	
0.000285	-0.0103089	
0.00029	-0.010634	
0.000295	-0.0109158	
0.0003	-0.0111558	
0.000305	-0.0113568	
0.00031	-0.0115226	
0.000315	-0.0116573	
0.00032	-0.0117652	
0.000325	-0.0118503	
0.00033	-0.0119164	
0.000335	-0.0119667	
0.00034	-0.0120044	
0.000345	-0.0119843	
0.00035	-0.0118796	
0.000355	-0.0117715	
0.00036	-0.011714	
0.000365	-0.0116924	
0.00037	-0.011648	
0.000375	-0.0115432	
0.00038	-0.011451	
0.000385	-0.011419	
0.00039	-0.0114283	
0.000395	-0.0114643	
0.0004	-0.0114687	
0.000405	-0.0113569	
0.00041	-0.0111739	
0.000415	-0.0110001	
0.00042	-0.0108406	
0.000425	-0.010698	
0.00043	-0.0105734	
0.000435	-0.010514	
0.00044	-0.0105004	
0.000445	-0.0104227	
0.00045	-0.0103063	
0.000455	-0.0102174	
0.00046	-0.0101033	
0.000465	-0.00993058	
0.00047	-0.00972725	
0.000475	-0.00951339	
0.00048	-0.00930271	
0.000485	-0.00910409	
0.00049	-0.00887527	
0.000495	-0.00858983	
0.0005	-0.0083281	
0.000505	-0.00809438	
0.00051	-0.00774757	
0.000515	-0.0072	
0.00052	-0.00645088	
0.000525	-0.00541417	
0.00053	-0.00399919	
0.000535	-0.00225912	
0.00054	-0.000244398	
0.000545	0.00199872	
0.00055	0.00438142	
0.000555	0.00683852	
0.00056	0.00927599	
0.000565	0.0115852	
0.00057	0.0137483	
0.000575	0.0158076	
0.00058	0.0177963	
0.000585	0.0197869	
0.00059	0.0218273	
0.000595	0.0238515	
0.0006	0.0258168	
0.000605	0.0277455	
0.00061	0.0296062	
0.000615	0.0312391	
0.00062	0.032597	
0.000625	0.0339471	
0.00063	0.0354183	
0.000635	0.0368997	
0.00064	0.0384129	
0.000645	0.0400181	
0.00065	0.0416555	
0.000655	0.0432368	
0.00066	0.0447537	
0.000665	0.0462516	
0.00067	0.0477612	
0.000675	0.0493021	
0.00068	0.0508383	
0.000685	0.0522988	
0.00069	0.0536403	
0.000695	0.0548399	
0.0007	0.0559366	
0.000705	0.0569613	
0.00071	0.05789	
0.000715	0.0587589	
0.00072	0.0596425	
0.000725	0.060494	
0.00073	0.0611889	
0.000735	0.0617952	
0.00074	0.0624571	
0.000745	0.0631718	
0.00075	0.0638876	
0.000755	0.0646178	
0.00076	0.0653704	
0.000765	0.0661022	
0.00077	0.0668333	
0.000775	0.0675768	
0.00078	0.0682934	
0.000785	0.0689582	
0.00079	0.0695576	
0.000795	0.0700854	
0.0008	0.0705886	
0.000805	0.0710994	
0.00081	0.0715434	
0.000815	0.0719224	
0.00082	0.0723356	
0.000825	0.0727995	
0.00083	0.0732273	
0.000835	0.0735634	
0.00084	0.0738709	
0.000845	0.0741923	
0.00085	0.0745079	
0.000855	0.0748045	
0.00086	0.0750747	
0.000865	0.0753147	
0.00087	0.0755234	
0.000875	0.0757017	
0.00088	0.0758513	
0.000885	0.0759751	
0.00089	0.076076	
0.000895	0.076157	
0.0009	0.076221	
0.000905	0.0762708	
0.00091	0.0763089	
0.000915	0.07629	
0.00092	0.0761867	
0.000925	0.0760329	
0.00093	0.0758528	
0.000935	0.0757116	
0.00094	0.0756502	
0.000945	0.0755968	
0.00095	0.0754561	
0.000955	0.075217	
0.00096	0.0749243	
0.000965	0.0746101	
0.00097	0.0742966	
0.000975	0.0739984	
0.00098	0.0736768	
0.000985	0.07326	
0.00099	0.0727525	
0.000995	0.0722093	
0.001	0.0716682	
0.001005	0.0712017	
0.00101	0.0708539	
0.001015	0.0705532	
0.00102	0.0702504	
0.001025	0.069913	
0.00103	0.0694735	
0.001035	0.0689401	
0.00104	0.0684175	
0.001045	0.0679743	
0.00105	0.0675568	
0.001055	0.0671285	
0.00106	0.0666659	
0.001065	0.0661073	
0.00107	0.0654644	
0.001075	0.0647964	
0.00108	0.0640958	
0.001085	0.0633593	
0.00109	0.0626815	
0.001095	0.0620745	
0.0011	0.0614479	
0.001105	0.0607903	
0.00111	0.0601435	
0.001115	0.0594868	
0.00112	0.0587596	
0.001125	0.0579253	
0.00113	0.0570122	
0.001135	0.0561379	
0.00114	0.0553306	
0.001145	0.0545105	
0.00115	0.0536257	
0.001155	0.0526926	
0.00116	0.0518193	
0.001165	0.0510742	
0.00117	0.0504014	
0.001175	0.0497131	
0.00118	0.0489994	
0.001185	0.0483029	
0.00119	0.0476031	
0.001195	0.0468391	
0.0012	0.0460689	
0.001205	0.0453786	
0.00121	0.0447261	
0.001215	0.0440344	
0.00122	0.0433969	
0.001225	0.0429206	
0.00123	0.0424303	
0.001235	0.0418115	
0.00124	0.0411372	
0.001245	0.0404106	
0.00125	0.0395889	
0.001255	0.0386957	
0.00126	0.0377978	
0.001265	0.0369391	
0.00127	0.0361469	
0.001275	0.0354361	
0.00128	0.0347649	
0.001285	0.0340567	
0.00129	0.0333574	
0.001295	0.0326971	
0.0013	0.0319512	
0.001305	0.031089	
0.00131	0.0301909	
0.001315	0.0292642	
0.00132	0.0282672	
0.001325	0.0272711	
0.00133	0.0263703	
0.001335	0.0255273	
0.00134	0.0247149	
0.001345	0.0239609	
0.00135	0.0232337	
0.001355	0.0224634	
0.00136	0.0216536	
0.001365	0.0209036	
0.00137	0.020276	
0.001375	0.0197113	
0.00138	0.0191198	
0.001385	0.0184433	
0.00139	0.0176954	
0.001395	0.0169833	
0.0014	0.016376	
0.001405	0.015819	
0.00141	0.015274	
0.001415	0.0147626	
0.00142	0.0142976	
0.001425	0.0138377	
0.00143	0.0133078	
0.001435	0.0127092	
0.00144	0.0120937	
0.001445	0.0114962	
0.00145	0.0108912	
0.001455	0.0102624	
0.00146	0.00969517	
0.001465	0.00919536	
0.00147	0.0087161	
0.001475	0.00827306	
0.00148	0.00782733	
0.001485	0.00735337	
0.00149	0.00688321	
0.001495	0.00643779	
0.0015	0.00602976	
0.001505	0.0055706	
0.00151	0.00495685	
0.001515	0.00427019	
0.00152	0.00361548	
0.001525	0.0030128	
0.00153	0.00247292	
0.001535	0.00199999	
0.00154	0.00159358	
0.001545	0.0012027	
0.00155	0.000745491	
0.001555	0.00021863	
0.00156	-0.000281699	
0.001565	-0.000693335	
0.00157	-0.00102702	
0.001575	-0.00134107	
0.00158	-0.00176991	
0.001585	-0.0023017	
0.00159	-0.00278115	
0.001595	-0.00315587	
0.0016	-0.00344381	
0.001605	-0.00366092	
0.00161	-0.0038686	
0.001615	-0.0041553	
0.00162	-0.00462315	
0.001625	-0.00528338	
0.00163	-0.00594417	
0.001635	-0.00647899	
0.00164	-0.00690546	
0.001645	-0.00724032	
0.00165	-0.00749894	
0.001655	-0.00769507	
0.00166	-0.0078407	
0.001665	-0.00794616	
0.00167	-0.00802014	
0.001675	-0.00811741	
0.00168	-0.00832049	
0.001685	-0.00858374	
0.00169	-0.00882668	
0.001695	-0.00909226	
0.0017	-0.00940776	
0.001705	-0.00974123	
0.00171	-0.0100233	
0.001715	-0.0102105	
0.00172	-0.0103739	
0.001725	-0.0105614	
0.00173	-0.0107559	
0.001735	-0.0109459	
0.00174	-0.0111714	
0.001745	-0.0114572	
0.00175	-0.0117217	
0.001755	-0.0119121	
0.00176	-0.0120446	
0.001765	-0.0120852	
0.00177	-0.0119682	
0.001775	-0.0118004	
0.00178	-0.0117495	
0.001785	-0.0117782	
0.00179	-0.0118105	
0.001795	-0.0118436	
0.0018	-0.0118756	
0.001805	-0.0119055	
0.00181	-0.0119325	
0.001815	-0.0119564	
0.00182	-0.0119771	
0.001825	-0.0119946	
0.00183	-0.0120093	
0.001835	-0.0120214	
0.00184	-0.0120312	
0.001845	-0.0120866	
0.00185	-0.0121694	
0.001855	-0.0121237	
0.00186	-0.0119005	
0.001865	-0.0116183	
0.00187	-0.011358	
0.001875	-0.0110771	
0.00188	-0.0107481	
0.001885	-0.0104032	
0.00189	-0.010064	
0.001895	-0.00969711	
0.0019	-0.00918668	
0.001905	-0.0085107	
0.00191	-0.00775753	
0.001915	-0.00694155	
0.00192	-0.00607523	
0.001925	-0.00516914	
0.00193	-0.00418462	
0.001935	-0.00295728	
0.00194	-0.00129514	
0.001945	0.000717673	
0.00195	0.00291404	
0.001955	0.00522261	
0.00196	0.00759105	
0.001965	0.00993447	
0.00197	0.0121981	
0.001975	0.0143496	
0.00198	0.0163254	
0.001985	0.0181869	
0.00199	0.0200277	
0.001995	0.0218153	
0.002	0.0234833	
0.002005	0.0249935	
0.00201	0.0263757	
0.002015	0.0277033	
0.00202	0.0290272	
0.002025	0.030381	
0.00203	0.0317381	
0.002035	0.0330332	
0.00204	0.0342737	
0.002045	0.035467	
0.00205	0.0365727	
0.002055	0.037616	
0.00206	0.0386639	
0.002065	0.0397127	
0.00207	0.040665	
0.002075	0.0415086	
0.00208	0.0423357	
0.002085	0.0431604	
0.00209	0.0439445	
0.002095	0.0446647	
0.0021	0.0453087	
0.002105	0.0459195	
0.00211	0.0465747	
0.002115	0.0472757	
0.00212	0.0479737	
0.002125	0.0486367	
0.00213	0.0492928	
0.002135	0.0500084	
0.00214	0.0507294	
0.002145	0.0513723	
0.00215	0.0519809	
0.002155	0.0525855	
0.00216	0.0531115	
0.002165	0.0535131	
0.00217	0.0538613	
0.002175	0.0542054	
0.00218	0.0545304	
0.002185	0.0548276	
0.00219	0.0551398	
0.002195	0.0554947	
0.0022	0.0558135	
0.002205	0.0560458	
0.00221	0.0562576	
0.002215	0.0564935	
0.00222	0.0566865	
0.002225	0.0568422	
0.00223	0.0570133	
0.002235	0.0571867	
0.00224	0.0573532	
0.002245	0.0575074	
0.00225	0.0576461	
0.002255	0.0577681	
0.00226	0.0579208	
0.002265	0.0580866	
0.00227	0.0581581	
0.002275	0.0581639	
0.00228	0.0581739	
0.002285	0.058186	
0.00229	0.0581989	
0.002295	0.0581643	
0.0023	0.0580524	
0.002305	0.0577998	
0.00231	0.0573713	
0.002315	0.0569422	
0.00232	0.056628	
0.002325	0.0564044	
0.00233	0.0562512	
0.002335	0.0561516	
0.00234	0.056092	
0.002345	0.0560142	
0.00235	0.0558329	
0.002355	0.0555445	
0.00236	0.0551515	
0.002365	0.0546606	
0.00237	0.0541759	
0.002375	0.0537658	
0.00238	0.0534242	
0.002385	0.053144	
0.00239	0.0528699	
0.002395	0.0525178	
0.0024	0.0520834	
0.002405	0.0516153	
0.00241	0.0510995	
0.002415	0.0504816	
0.00242	0.0498256	
0.002425	0.0492706	
0.00243	0.048856	
0.002435	0.048506	
0.00244	0.0481202	
0.002445	0.0476813	
0.00245	0.0472283	
0.002455	0.0467874	
0.00246	0.0463277	
0.002465	0.0457824	
0.00247	0.0452064	
0.002475	0.044685	
0.00248	0.0441766	
0.002485	0.0436534	
0.00249	0.0430976	
0.002495	0.0424991	
0.0025	0.0419482	
0.002505	0.0415023	
0.00251	0.0410993	
0.002515	0.0406484	
0.00252	0.0401399	
0.002525	0.0396173	
0.00253	0.0390627	
0.002535	0.0384181	
0.00254	0.0376971	
0.002545	0.0369599	
0.00255	0.0362468	
0.002555	0.0355834	
0.00256	0.0349841	
0.002565	0.0344079	
0.00257	0.0337791	
0.002575	0.0330978	
0.00258	0.0324142	
0.002585	0.0317613	
0.00259	0.0311595	
0.002595	0.03062	
0.0026	0.0300995	
0.002605	0.029521	
0.00261	0.0288842	
0.002615	0.028239	
0.00262	0.0276188	
0.002625	0.0270444	
0.00263	0.0264799	
0.002635	0.0258535	
0.00264	0.0251683	
0.002645	0.0244294	
0.00265	0.0236423	
0.002655	0.0229083	
0.00266	0.0222916	
0.002665	0.0217813	
0.00267	0.0213178	
0.002675	0.020812	
0.00268	0.0202548	
0.002685	0.0196899	
0.00269	0.0190516	
0.002695	0.0183002	
0.0027	0.0175571	
0.002705	0.0168547	
0.00271	0.0161648	
0.002715	0.0155158	
0.00272	0.0149244	
0.002725	0.0143991	
0.00273	0.013942	
0.002735	0.0135517	
0.00274	0.0131763	
0.002745	0.0127333	
0.00275	0.0122193	
0.002755	0.0116827	
0.00276	0.0111567	
0.002765	0.0106624	
0.00277	0.010165	
0.002775	0.00959387	
0.00278	0.00895369	
0.002785	0.00820318	
0.00279	0.00727281	
0.002795	0.00631539	
0.0028	0.00552802	
0.002805	0.00493756	
0.00281	0.00445731	
0.002815	0.00397738	
0.00282	0.00352035	
0.002825	0.00319511	
0.00283	0.00297216	
0.002835	0.00273211	
0.00284	0.00244461	
0.002845	0.00213943	
0.00285	0.00183702	
0.002855	0.00155074	
0.00286	0.00128864	
0.002865	0.00105487	
0.00287	0.000850849	
0.002875	0.000628548	
0.00288	0.000309641	
0.002885	-0.000105415	
0.00289	-0.000564235	
0.002895	-0.000982674	
0.0029	-0.00125963	
0.002905	-0.00143019	
0.00291	-0.00166515	
0.002915	-0.00202652	
0.00292	-0.00240662	
0.002925	-0.00273354	
0.00293	-0.00300995	
0.002935	-0.00323998	
0.00294	-0.00347608	
0.002945	-0.00375255	
0.00295	-0.00399503	
0.002955	-0.00415609	
0.00296	-0.00430339	
0.002965	-0.00452972	
0.00297	-0.00484499	
0.002975	-0.00520398	
0.00298	-0.00557483	
0.002985	-0.00593595	
0.00299	-0.00622604	
0.002995	-0.00640805	
0.003	-0.00660525	
0.003005	-0.00694575	
0.00301	-0.00736463	
0.003015	-0.0077203	
0.00302	-0.00796994	
0.003025	-0.0081854	
0.00303	-0.0084632	
0.003035	-0.0088165	
0.00304	-0.00920287	
0.003045	-0.00959277	
0.00305	-0.00996656	
0.003055	-0.0102645	
0.00306	-0.0104508	
0.003065	-0.0106023	
0.00307	-0.0107711	
0.003075	-0.0109433	
0.00308	-0.0111098	
0.003085	-0.0112645	
0.00309	-0.0114516	
0.003095	-0.0116989	
0.0031	-0.0119741	
0.003105	-0.0122547	
0.00311	-0.012478	
0.003115	-0.0126056	
0.00312	-0.0126638	
0.003125	-0.0126737	
0.00313	-0.0126988	
0.003135	-0.0128277	
0.00314	-0.0130665	
0.003145	-0.013319	
0.00315	-0.0134735	
0.003155	-0.0135561	
0.00316	-0.0136823	
0.003165	-0.0138315	
0.00317	-0.0138936	
0.003175	-0.0138478	
0.00318	-0.0137331	
0.003185	-0.0135308	
0.00319	-0.0132328	
0.003195	-0.0129333	
0.0032	-0.0126946	
0.003205	-0.0125072	
0.00321	-0.0123625	
0.003215	-0.0122528	
0.00322	-0.0121713	
0.003225	-0.0121124	
0.00323	-0.012071	
0.003235	-0.0120433	
0.00324	-0.0120258	
0.003245	-0.0120159	
0.00325	-0.0120115	
0.003255	-0.0120108	
0.00326	-0.0120128	
0.003265	-0.0120163	
0.00327	-0.0120207	
0.003275	-0.011978	
0.00328	-0.0120012	
0.003285	-0.0122095	
0.00329	-0.0123872	
0.003295	-0.0124415	
0.0033	-0.0124592	
0.003305	-0.012452	
0.00331	-0.0123812	
0.003315	-0.0122243	
0.00332	-0.012018	
0.003325	-0.0117414	
0.00333	-0.0114315	
0.003335	-0.0111618	
0.00334	-0.0108839	
0.003345	-0.0105186	
0.00335	-0.0100655	
0.003355	-0.00962338	
0.00336	-0.00916193	
0.003365	-0.00856695	
0.00337	-0.00786453	
0.003375	-0.00707695	
0.00338	-0.00617541	
0.003385	-0.00500369	
0.00339	-0.0033765	
0.003395	-0.00138336	
0.0034	0.000756801	
0.003405	0.00294021	
0.00341	0.00514393	
0.003415	0.00735188	
0.00342	0.00955327	
0.003425	0.0117888	
0.00343	0.0140837	
0.003435	0.0163568	
0.00344	0.0185555	
0.003445	0.0206963	
0.00345	0.0227926	
0.003455	0.024808	
0.00346	0.0267223	
0.003465	0.0285745	
0.00347	0.0303931	
0.003475	0.0321988	
0.00348	0.0340054	
0.003485	0.03587	
0.00349	0.0377796	
0.003495	0.039581	
0.0035	0.0412259	
0.003505	0.0427848	
0.00351	0.0442609	
0.003515	0.0456601	
0.00352	0.0470375	
0.003525	0.0483829	
0.00353	0.0496911	
0.003535	0.0510079	
0.00354	0.0523633	
0.003545	0.0537275	
0.00355	0.0549854	
0.003555	0.0561138	
