Time - Plot 0	Amplitude - Plot 0	
0	0.0410532	
5E-6	0.0417874	
1E-5	0.0424816	
1.5E-5	0.0431166	
2E-5	0.0437302	
2.5E-5	0.0443481	
3E-5	0.0449397	
3.5E-5	0.0454859	
4E-5	0.0459763	
4.5E-5	0.0464544	
5E-5	0.0469491	
5.5E-5	0.0474315	
6E-5	0.0479305	
6.5E-5	0.0484643	
7E-5	0.0489959	
7.5E-5	0.0495008	
8E-5	0.0499643	
8.5E-5	0.050331	
9E-5	0.050569	
9.5E-5	0.0507585	
0.0001	0.0509545	
0.000105	0.0511455	
0.00011	0.0512767	
0.000115	0.0513147	
0.00012	0.051337	
0.000125	0.0513954	
0.00013	0.0514749	
0.000135	0.0515169	
0.00014	0.0514848	
0.000145	0.0514528	
0.00015	0.05147	
0.000155	0.0515187	
0.00016	0.051586	
0.000165	0.0516147	
0.00017	0.0515692	
0.000175	0.0514768	
0.00018	0.0513104	
0.000185	0.0510556	
0.00019	0.0508019	
0.000195	0.0506086	
0.0002	0.0504168	
0.000205	0.0502349	
0.00021	0.0501158	
0.000215	0.0499961	
0.00022	0.0498342	
0.000225	0.0496045	
0.00023	0.0492936	
0.000235	0.0489912	
0.00024	0.0487564	
0.000245	0.0485297	
0.00025	0.0482239	
0.000255	0.047833	
0.00026	0.0474044	
0.000265	0.0469238	
0.00027	0.0463364	
0.000275	0.0456589	
0.00028	0.0449541	
0.000285	0.0442646	
0.00029	0.0435702	
0.000295	0.0428579	
0.0003	0.0422626	
0.000305	0.0418202	
0.00031	0.0413568	
0.000315	0.0408064	
0.00032	0.0402248	
0.000325	0.03965	
0.00033	0.039107	
0.000335	0.038563	
0.00034	0.0379966	
0.000345	0.0374897	
0.00035	0.0370461	
0.000355	0.03657	
0.00036	0.0360001	
0.000365	0.0353476	
0.00037	0.0347192	
0.000375	0.0341363	
0.00038	0.0335159	
0.000385	0.0328526	
0.00039	0.0321924	
0.000395	0.0315655	
0.0004	0.0309901	
0.000405	0.0304285	
0.00041	0.0297598	
0.000415	0.0289571	
0.00042	0.0281516	
0.000425	0.0274298	
0.00043	0.0267499	
0.000435	0.0260821	
0.00044	0.0255015	
0.000445	0.0250059	
0.00045	0.0244946	
0.000455	0.0239496	
0.00046	0.0233608	
0.000465	0.0226757	
0.00047	0.021912	
0.000475	0.0211327	
0.00048	0.0203799	
0.000485	0.0196802	
0.00049	0.0190961	
0.000495	0.0186159	
0.0005	0.0180843	
0.000505	0.0174488	
0.00051	0.016775	
0.000515	0.0160602	
0.00052	0.0153046	
0.000525	0.0146055	
0.00053	0.0139765	
0.000535	0.0133286	
0.00054	0.0126513	
0.000545	0.0119866	
0.00055	0.0113142	
0.000555	0.0105734	
0.00056	0.00982248	
0.000565	0.00919556	
0.00057	0.00868002	
0.000575	0.00816724	
0.00058	0.00763299	
0.000585	0.00725246	
0.00059	0.00713389	
0.000595	0.00705104	
0.0006	0.00685306	
0.000605	0.00654099	
0.00061	0.0060734	
0.000615	0.00547783	
0.00062	0.00482606	
0.000625	0.00416806	
0.00063	0.00353707	
0.000635	0.0029062	
0.00064	0.00221018	
0.000645	0.00145659	
0.00065	0.000700674	
0.000655	-2.10134E-5	
0.00066	-0.000686001	
0.000665	-0.00128215	
0.00067	-0.00175718	
0.000675	-0.00212989	
0.00068	-0.00246503	
0.000685	-0.00275955	
0.00069	-0.00310844	
0.000695	-0.00357174	
0.0007	-0.00408855	
0.000705	-0.00461622	
0.00071	-0.00512608	
0.000715	-0.00564762	
0.00072	-0.00624726	
0.000725	-0.00687004	
0.00073	-0.00738354	
0.000735	-0.00780072	
0.00074	-0.00818217	
0.000745	-0.0084745	
0.00075	-0.00869424	
0.000755	-0.0089508	
0.00076	-0.00926703	
0.000765	-0.00960765	
0.00077	-0.00999578	
0.000775	-0.0104444	
0.00078	-0.0109117	
0.000785	-0.0113692	
0.00079	-0.0117986	
0.000795	-0.0121892	
0.0008	-0.0124882	
0.000805	-0.0127126	
0.00081	-0.0129723	
0.000815	-0.0132906	
0.00082	-0.0136323	
0.000825	-0.0139735	
0.00083	-0.0142981	
0.000835	-0.0145964	
0.00084	-0.0148633	
0.000845	-0.0150968	
0.00085	-0.0152973	
0.000855	-0.0155141	
0.00086	-0.0158264	
0.000865	-0.0161869	
0.00087	-0.0164672	
0.000875	-0.0166812	
0.00088	-0.0169365	
0.000885	-0.0172544	
0.00089	-0.0176462	
0.000895	-0.0181157	
0.0009	-0.0185192	
0.000905	-0.0187649	
0.00091	-0.0189425	
0.000915	-0.0191144	
0.00092	-0.0192269	
0.000925	-0.0192473	
0.00093	-0.0192535	
0.000935	-0.0192977	
0.00094	-0.0193648	
0.000945	-0.0193963	
0.00095	-0.0193078	
0.000955	-0.0191443	
0.00096	-0.0190342	
0.000965	-0.0190596	
0.00097	-0.0192206	
0.000975	-0.019416	
0.00098	-0.0195771	
0.000985	-0.0197557	
0.00099	-0.0199848	
0.000995	-0.0201889	
0.001	-0.0203192	
0.001005	-0.0203473	
0.00101	-0.0202591	
0.001015	-0.0201459	
0.00102	-0.0200215	
0.001025	-0.0198482	
0.00103	-0.0196508	
0.001035	-0.0194469	
0.00104	-0.0192958	
0.001045	-0.0191867	
0.00105	-0.0190629	
0.001055	-0.0189828	
0.00106	-0.0189829	
0.001065	-0.0190358	
0.00107	-0.019121	
0.001075	-0.0192236	
0.00108	-0.0191425	
0.001085	-0.0187541	
0.00109	-0.018324	
0.001095	-0.0179818	
0.0011	-0.0177138	
0.001105	-0.0175549	
0.00111	-0.0174755	
0.001115	-0.0174522	
0.00112	-0.0174195	
0.001125	-0.0173346	
0.00113	-0.0172193	
0.001135	-0.0170894	
0.00114	-0.0169561	
0.001145	-0.0168267	
0.00115	-0.0167061	
0.001155	-0.016597	
0.00116	-0.0165007	
0.001165	-0.0164172	
0.00117	-0.0163463	
0.001175	-0.0162394	
0.00118	-0.0160188	
0.001185	-0.0156861	
0.00119	-0.0152953	
0.001195	-0.0149321	
0.0012	-0.0146519	
0.001205	-0.0143921	
0.00121	-0.0141105	
0.001215	-0.0138279	
0.00122	-0.0135104	
0.001225	-0.0130423	
0.00123	-0.0124021	
0.001235	-0.0117261	
0.00124	-0.011106	
0.001245	-0.0105046	
0.00125	-0.00984897	
0.001255	-0.00914096	
0.00126	-0.00847947	
0.001265	-0.00792748	
0.00127	-0.00737871	
0.001275	-0.00671543	
0.00128	-0.00596047	
0.001285	-0.00513324	
0.00129	-0.00415489	
0.001295	-0.00298055	
0.0013	-0.001685	
0.001305	-0.000323275	
0.00131	0.00120782	
0.001315	0.00301584	
0.00132	0.00506355	
0.001325	0.00726752	
0.00133	0.0095178	
0.001335	0.0117397	
0.00134	0.0139329	
0.001345	0.0160985	
0.00135	0.0182386	
0.001355	0.0203081	
0.00136	0.0222808	
0.001365	0.0242389	
0.00137	0.0262374	
0.001375	0.0282155	
0.00138	0.0300867	
0.001385	0.0318939	
0.00139	0.033716	
0.001395	0.0354618	
0.0014	0.0370748	
0.001405	0.0386188	
0.00141	0.0400445	
0.001415	0.0412771	
0.00142	0.0423717	
0.001425	0.043371	
0.00143	0.0443078	
0.001435	0.0452065	
0.00144	0.0460377	
0.001445	0.0468802	
0.00145	0.0477852	
0.001455	0.0486887	
0.00146	0.049596	
0.001465	0.0505104	
0.00147	0.0513863	
0.001475	0.0522429	
0.00148	0.0530937	
0.001485	0.0539006	
0.00149	0.0546878	
0.001495	0.0555199	
0.0015	0.0563897	
0.001505	0.0571958	
0.00151	0.0579217	
0.001515	0.0586555	
0.00152	0.0594073	
0.001525	0.0601355	
0.00153	0.0608136	
0.001535	0.0614266	
0.00154	0.0619677	
0.001545	0.0624358	
0.00155	0.0628337	
0.001555	0.0632139	
0.00156	0.0636596	
0.001565	0.0641749	
0.00157	0.0647118	
0.001575	0.06538	
0.00158	0.0661984	
0.001585	0.0668394	
0.00159	0.0670954	
0.001595	0.067133	
0.0016	0.0672149	
0.001605	0.0673223	
0.00161	0.0673462	
0.001615	0.0673615	
0.00162	0.0673704	
0.001625	0.0672797	
0.00163	0.0671274	
0.001635	0.0669894	
0.00164	0.0668673	
0.001645	0.0667615	
0.00165	0.0666238	
0.001655	0.0664242	
0.00166	0.0662406	
0.001665	0.0661239	
0.00167	0.0660568	
0.001675	0.0660255	
0.00168	0.0659719	
0.001685	0.0658584	
0.00169	0.0657109	
0.001695	0.0655005	
0.0017	0.0651633	
0.001705	0.0647111	
0.00171	0.0642043	
0.001715	0.0636856	
0.00172	0.0631835	
0.001725	0.0627637	
0.00173	0.0624655	
0.001735	0.0622141	
0.00174	0.0619579	
0.001745	0.0617106	
0.00175	0.0614809	
0.001755	0.0612261	
0.00176	0.0608718	
0.001765	0.0604211	
0.00177	0.0598806	
0.001775	0.0592589	
0.00178	0.0586131	
0.001785	0.0579344	
0.00179	0.0572186	
0.001795	0.0565121	
0.0018	0.0558453	
0.001805	0.0551886	
0.00181	0.054522	
0.001815	0.0538806	
0.00182	0.0532384	
0.001825	0.0525311	
0.00183	0.0517668	
0.001835	0.0510011	
0.00184	0.050223	
0.001845	0.0493786	
0.00185	0.0484353	
0.001855	0.0474714	
0.00186	0.0465871	
0.001865	0.045797	
0.00187	0.0451065	
0.001875	0.0444667	
0.00188	0.0438431	
0.001885	0.0432597	
0.00189	0.0427304	
0.001895	0.0422617	
0.0019	0.0418077	
0.001905	0.0412898	
0.00191	0.0407066	
0.001915	0.0400605	
0.00192	0.0393084	
0.001925	0.0384745	
0.00193	0.037626	
0.001935	0.0367605	
0.00194	0.0358297	
0.001945	0.0348999	
0.00195	0.0340622	
0.001955	0.0332773	
0.00196	0.0324693	
0.001965	0.0315892	
0.00197	0.0306557	
0.001975	0.029636	
0.00198	0.0285127	
0.001985	0.0274692	
0.00199	0.0266228	
0.001995	0.0258989	
0.002	0.0251949	
0.002005	0.0245372	
0.00201	0.0239889	
0.002015	0.0234909	
0.00202	0.0229547	
0.002025	0.0223236	
0.00203	0.0216121	
0.002035	0.0208814	
0.00204	0.0201725	
0.002045	0.0195116	
0.00205	0.0189135	
0.002055	0.0183377	
0.00206	0.0177086	
0.002065	0.0170267	
0.00207	0.0162471	
0.002075	0.0153449	
0.00208	0.0144996	
0.002085	0.0136843	
0.00209	0.0127372	
0.002095	0.011843	
0.0021	0.0111687	
0.002105	0.0106236	
0.00211	0.010142	
0.002115	0.00972508	
0.00212	0.00932295	
0.002125	0.00885453	
0.00213	0.00831703	
0.002135	0.00775939	
0.00214	0.00721486	
0.002145	0.00670472	
0.00215	0.00619385	
0.002155	0.00561159	
0.00216	0.00496227	
0.002165	0.00444205	
0.00217	0.00417415	
0.002175	0.0039427	
