Time - Plot 0	Amplitude - Plot 0	
0	0.0319437	
5E-6	0.0312129	
1E-5	0.0304432	
1.5E-5	0.0296366	
2E-5	0.0288439	
2.5E-5	0.0280503	
3E-5	0.0272461	
3.5E-5	0.026473	
4E-5	0.0258044	
4.5E-5	0.025284	
5E-5	0.0247432	
5.5E-5	0.0240244	
6E-5	0.0232223	
6.5E-5	0.0224983	
7E-5	0.0218599	
7.5E-5	0.0212132	
8E-5	0.020544	
8.5E-5	0.0198442	
9E-5	0.0190621	
9.5E-5	0.0182153	
0.0001	0.0173658	
0.000105	0.0165548	
0.00011	0.0158075	
0.000115	0.0151375	
0.00012	0.0145502	
0.000125	0.0139977	
0.00013	0.0133991	
0.000135	0.012751	
0.00014	0.0121009	
0.000145	0.0114802	
0.00015	0.0110033	
0.000155	0.0106913	
0.00016	0.0103602	
0.000165	0.00998461	
0.00017	0.00959748	
0.000175	0.00912597	
0.00018	0.00857358	
0.000185	0.007994	
0.00019	0.0074239	
0.000195	0.00688702	
0.0002	0.0063499	
0.000205	0.00574295	
0.00021	0.00507113	
0.000215	0.00438832	
0.00022	0.00373056	
0.000225	0.00312042	
0.00023	0.002523	
0.000235	0.0019147	
0.00024	0.00137552	
0.000245	0.000907425	
0.00025	0.000365727	
0.000255	-0.000293948	
0.00026	-0.000952674	
0.000265	-0.00153208	
0.00027	-0.00203179	
0.000275	-0.00250285	
0.00028	-0.00298027	
0.000285	-0.0034393	
0.00029	-0.00386451	
0.000295	-0.00419976	
0.0003	-0.00445984	
0.000305	-0.0047056	
0.00031	-0.00493028	
0.000315	-0.00517798	
0.00032	-0.00547668	
0.000325	-0.00579487	
0.00033	-0.00615841	
0.000335	-0.00662971	
0.00034	-0.00719731	
0.000345	-0.00775403	
0.00035	-0.00818217	
0.000355	-0.00845775	
0.00036	-0.00866723	
0.000365	-0.00891831	
0.00037	-0.00923246	
0.000375	-0.00957334	
0.00038	-0.00991573	
0.000385	-0.0102904	
0.00039	-0.0107638	
0.000395	-0.0113274	
0.0004	-0.0118763	
0.000405	-0.0123419	
0.00041	-0.0127783	
0.000415	-0.0131746	
0.00042	-0.0134783	
0.000425	-0.0137541	
0.00043	-0.0139984	
0.000435	-0.0141629	
0.00044	-0.0143145	
0.000445	-0.014498	
0.00045	-0.0146938	
0.000455	-0.0148885	
0.00046	-0.0150733	
0.000465	-0.0152427	
0.00047	-0.0153941	
0.000475	-0.0155263	
0.00048	-0.0156397	
0.000485	-0.0157353	
0.00049	-0.0158147	
0.000495	-0.0158796	
0.0005	-0.0159319	
0.000505	-0.0159734	
0.00051	-0.0160058	
0.000515	-0.0160307	
0.00052	-0.0160495	
0.000525	-0.0160633	
0.00053	-0.0160733	
0.000535	-0.0160801	
0.00054	-0.0160847	
0.000545	-0.0160875	
0.00055	-0.016089	
0.000555	-0.0160896	
0.00056	-0.0160896	
0.000565	-0.0160416	
0.00057	-0.0159167	
0.000575	-0.0157945	
0.00058	-0.0157275	
0.000585	-0.0156525	
0.00059	-0.0154807	
0.000595	-0.0152056	
0.0006	-0.0148755	
0.000605	-0.0144771	
0.00061	-0.0139575	
0.000615	-0.0133351	
0.00062	-0.0126267	
0.000625	-0.0118476	
0.00063	-0.0111539	
0.000635	-0.0105492	
0.00064	-0.00984168	
0.000645	-0.00900477	
0.00065	-0.00807459	
0.000655	-0.00703184	
0.00066	-0.00586911	
0.000665	-0.00463474	
0.00067	-0.00341151	
0.000675	-0.00220595	
0.00068	-0.000973983	
0.000685	0.000312189	
0.00069	0.00166834	
0.000695	0.00310156	
0.0007	0.00480302	
0.000705	0.00702868	
0.00071	0.00968485	
0.000715	0.0125468	
0.00072	0.0155041	
0.000725	0.0184794	
0.00073	0.0214211	
0.000735	0.0242489	
0.00074	0.0269154	
0.000745	0.0294445	
0.00075	0.031811	
0.000755	0.0339583	
0.00076	0.035907	
0.000765	0.0377278	
0.00077	0.0394255	
0.000775	0.0409619	
0.00078	0.0423192	
0.000785	0.0434942	
0.00079	0.0444934	
0.000795	0.0453296	
0.0008	0.0460661	
0.000805	0.0467972	
0.00081	0.0475377	
0.000815	0.0482494	
