Time - Plot 0	Amplitude - Plot 0	
0	0.0773078	
5E-6	0.0777433	
1E-5	0.0781561	
1.5E-5	0.0785346	
2E-5	0.0788724	
2.5E-5	0.0791675	
3E-5	0.079468	
3.5E-5	0.0798054	
4E-5	0.0801512	
4.5E-5	0.0804861	
5E-5	0.0807504	
5.5E-5	0.0809083	
6E-5	0.0810359	
6.5E-5	0.0811852	
7E-5	0.0812941	
7.5E-5	0.0813237	
8E-5	0.0812996	
8.5E-5	0.0812888	
9E-5	0.0813349	
9.5E-5	0.0813686	
0.0001	0.0813451	
0.000105	0.0812851	
0.00011	0.0812037	
0.000115	0.0811121	
0.00012	0.0810182	
0.000125	0.0809271	
0.00013	0.0808422	
0.000135	0.0807654	
0.00014	0.0806976	
0.000145	0.0806389	
0.00015	0.080589	
0.000155	0.0805472	
0.00016	0.0804653	
0.000165	0.0803132	
0.00017	0.0801221	
0.000175	0.0798667	
0.00018	0.0795335	
0.000185	0.0791647	
0.00019	0.0787899	
0.000195	0.0784289	
0.0002	0.0780941	
0.000205	0.0777448	
0.00021	0.0773075	
0.000215	0.0767852	
0.00022	0.0762316	
0.000225	0.0756835	
0.00023	0.0751176	
0.000235	0.0744714	
0.00024	0.0737555	
0.000245	0.0730274	
0.00025	0.0723257	
0.000255	0.0716271	
0.00026	0.0708684	
0.000265	0.0700586	
0.00027	0.0692533	
0.000275	0.068489	
0.00028	0.067788	
0.000285	0.0671144	
0.00029	0.066443	
0.000295	0.0658049	
0.0003	0.0651715	
0.000305	0.0645235	
0.00031	0.063849	
0.000315	0.0630939	
0.00032	0.0623213	
0.000325	0.0615738	
0.00033	0.0607831	
0.000335	0.0599537	
0.00034	0.0590906	
0.000345	0.058246	
0.00035	0.0575012	
0.000355	0.0568098	
0.00036	0.0561388	
0.000365	0.0555129	
0.00037	0.054899	
0.000375	0.0542268	
0.00038	0.0535005	
0.000385	0.0527729	
0.00039	0.0520313	
0.000395	0.0512204	
0.0004	0.0503547	
0.000405	0.0493512	
0.00041	0.0481142	
0.000415	0.0468292	
0.00042	0.0455734	
0.000425	0.0442536	
0.00043	0.0429541	
0.000435	0.0417769	
0.00044	0.040736	
0.000445	0.0398343	
0.00045	0.0390669	
0.000455	0.038377	
0.00046	0.0377231	
0.000465	0.0371239	
0.00047	0.0365417	
0.000475	0.0359506	
0.00048	0.0353816	
0.000485	0.0348066	
0.00049	0.0341597	
0.000495	0.0334485	
0.0005	0.032681	
0.000505	0.0318176	
0.00051	0.0309318	
0.000515	0.0301207	
0.00052	0.0293496	
0.000525	0.0285939	
0.00053	0.027884	
0.000535	0.027238	
0.00054	0.0266171	
0.000545	0.025947	
