Time - Plot 0	Amplitude - Plot 0	
0	0.0564758	
5E-6	0.0574624	
1E-5	0.0584373	
1.5E-5	0.0593584	
2E-5	0.0602005	
2.5E-5	0.0609506	
3E-5	0.0616047	
3.5E-5	0.0621644	
4E-5	0.0626831	
4.5E-5	0.0632451	
5E-5	0.0638568	
5.5E-5	0.0644246	
6E-5	0.0648893	
6.5E-5	0.0652638	
7E-5	0.0655613	
7.5E-5	0.0658414	
8E-5	0.0660968	
8.5E-5	0.0662763	
9E-5	0.0664449	
9.5E-5	0.0665981	
0.0001	0.0666866	
0.000105	0.0667757	
0.00011	0.0669085	
0.000115	0.0670638	
0.00012	0.0672267	
0.000125	0.0673868	
0.00013	0.0675376	
0.000135	0.067675	
0.00014	0.0677971	
0.000145	0.0679034	
0.00015	0.0679942	
0.000155	0.068023	
0.00016	0.067962	
0.000165	0.0678922	
0.00017	0.0678199	
0.000175	0.0676543	
0.00018	0.0673875	
0.000185	0.0670665	
0.00019	0.0667251	
0.000195	0.0663863	
0.0002	0.0660653	
0.000205	0.0657236	
0.00021	0.0653369	
0.000215	0.0649864	
0.00022	0.0647239	
0.000225	0.0644842	
0.00023	0.0641759	
0.000235	0.0637893	
0.00024	0.0633695	
0.000245	0.0629476	
0.00025	0.0624967	
0.000255	0.0620005	
0.00026	0.061498	
0.000265	0.0610149	
0.00027	0.0605676	
0.000275	0.060165	
0.00028	0.059811	
0.000285	0.0594581	
0.00029	0.0590752	
0.000295	0.0586906	
0.0003	0.0583231	
0.000305	0.0579842	
0.00031	0.0576327	
0.000315	0.0571944	
0.00032	0.0566245	
0.000325	0.0559474	
0.00033	0.0552315	
0.000335	0.0544764	
0.00034	0.0536836	
0.000345	0.0529035	
0.00035	0.0521686	
0.000355	0.0514983	
0.00036	0.0508547	
0.000365	0.0502117	
0.00037	0.0495995	
0.000375	0.0489414	
0.00038	0.0482368	
0.000385	0.0475822	
0.00039	0.0468966	
0.000395	0.0461754	
0.0004	0.0455124	
0.000405	0.044824	
0.00041	0.0440088	
0.000415	0.0431011	
0.00042	0.0421753	
0.000425	0.0412814	
0.00043	0.0404507	
0.000435	0.0396536	
0.00044	0.0388211	
0.000445	0.0379572	
0.00045	0.0371134	
0.000455	0.0362753	
0.00046	0.0353855	
0.000465	0.0344562	
0.00047	0.0334972	
0.000475	0.0325164	
0.00048	0.0315677	
0.000485	0.0306851	
0.00049	0.0298877	
0.000495	0.0291367	
0.0005	0.0284043	
0.000505	0.0277188	
0.00051	0.0270491	
0.000515	0.0263264	
0.00052	0.0255554	
0.000525	0.0247891	
0.00053	0.024062	
0.000535	0.0233478	
0.00054	0.0225806	
0.000545	0.0217674	
0.00055	0.0209622	
0.000555	0.0202004	
0.00056	0.0195032	
0.000565	0.0188341	
0.00057	0.0181201	
0.000575	0.0173627	
0.00058	0.0166126	
0.000585	0.0159026	
0.00059	0.0152528	
0.000595	0.0146733	
0.0006	0.0141202	
0.000605	0.0135629	
0.00061	0.0130294	
0.000615	0.0124891	
0.00062	0.0119225	
0.000625	0.0113653	
0.00063	0.0107931	
0.000635	0.0101905	
0.00064	0.00959646	
