Time - Plot 0	Amplitude - Plot 0	
0	0.0336265	
5E-6	0.0330164	
1E-5	0.0323835	
1.5E-5	0.0317655	
2E-5	0.0311391	
2.5E-5	0.0304416	
3E-5	0.0296828	
3.5E-5	0.0289194	
4E-5	0.0281891	
4.5E-5	0.0274676	
5E-5	0.0266909	
5.5E-5	0.0258672	
6E-5	0.0250513	
6.5E-5	0.0242792	
7E-5	0.0235249	
7.5E-5	0.022723	
8E-5	0.0219276	
8.5E-5	0.0212217	
9E-5	0.0205606	
9.5E-5	0.0199129	
0.0001	0.0193045	
0.000105	0.0187033	
0.00011	0.0180403	
0.000115	0.0173203	
0.00012	0.0165968	
0.000125	0.0158576	
0.00013	0.0150956	
0.000135	0.0144021	
0.00014	0.0137865	
0.000145	0.0132039	
0.00015	0.0126706	
0.000155	0.0121951	
0.00016	0.0117801	
0.000165	0.0113771	
0.00017	0.0110011	
0.000175	0.0107082	
0.00018	0.0103889	
0.000185	0.00992469	
0.00019	0.00933933	
0.000195	0.0087018	
0.0002	0.00806001	
0.000205	0.00739823	
0.00021	0.00665951	
0.000215	0.00585747	
0.00022	0.0050516	
0.000225	0.00428132	
0.00023	0.00357095	
0.000235	0.00288614	
0.00024	0.00220303	
0.000245	0.0016009	
0.00025	0.00112817	
0.000255	0.00071558	
0.00026	0.000314626	
0.000265	-1.21558E-5	
0.00027	-0.000274578	
0.000275	-0.000577223	
0.00028	-0.000939611	
0.000285	-0.00132425	
0.00029	-0.00170536	
0.000295	-0.00206613	
0.0003	-0.00239642	
0.000305	-0.00269099	
0.00031	-0.00294808	
0.000315	-0.00316829	
0.00032	-0.00344884	
0.000325	-0.00389852	
0.00033	-0.00443844	
0.000335	-0.00496479	
0.00034	-0.00545729	
0.000345	-0.00590419	
0.00035	-0.00629987	
0.000355	-0.00664308	
0.00036	-0.00698298	
0.000365	-0.00735217	
0.00037	-0.00772321	
0.000375	-0.00807791	
0.00038	-0.00840507	
0.000385	-0.00874613	
0.00039	-0.00912776	
0.000395	-0.00951808	
0.0004	-0.00994322	
0.000405	-0.0104187	
0.00041	-0.0108574	
0.000415	-0.0112036	
0.00042	-0.0115199	
0.000425	-0.0118966	
0.00043	-0.0122953	
0.000435	-0.0125946	
0.00044	-0.0127667	
0.000445	-0.0128943	
0.00045	-0.0130816	
0.000455	-0.0133469	
0.00046	-0.0136511	
0.000465	-0.0139666	
0.00047	-0.0143221	
0.000475	-0.0147348	
0.00048	-0.015118	
0.000485	-0.0154163	
0.00049	-0.0156443	
0.000495	-0.0158153	
0.0005	-0.0159406	
0.000505	-0.0160298	
0.00051	-0.016091	
0.000515	-0.0161309	
0.00052	-0.0161547	
0.000525	-0.016167	
0.00053	-0.016171	
0.000535	-0.0161693	
0.00054	-0.016164	
0.000545	-0.0161566	
0.00055	-0.016148	
0.000555	-0.0161392	
0.00056	-0.0161306	
0.000565	-0.0161226	
0.00057	-0.0161628	
0.000575	-0.0162805	
0.00058	-0.0163962	
0.000585	-0.0163149	
0.00059	-0.0159175	
0.000595	-0.0154255	
0.0006	-0.015037	
0.000605	-0.0146876	
0.00061	-0.0143329	
0.000615	-0.0139441	
0.00062	-0.013456	
0.000625	-0.012878	
0.00063	-0.0122206	
0.000635	-0.0114468	
0.00064	-0.0105853	
0.000645	-0.00970678	
0.00065	-0.00881103	
0.000655	-0.00780368	
0.00066	-0.00667533	
0.000665	-0.00542549	
0.00067	-0.00401205	
0.000675	-0.00260514	
0.00068	-0.00141168	
0.000685	-0.000415403	
0.00069	0.000546345	
0.000695	0.00158244	
0.0007	0.00271363	
0.000705	0.00418676	
0.00071	0.00638609	
0.000715	0.00924544	
0.00072	0.0124522	
0.000725	0.015784	
0.00073	0.0189931	
0.000735	0.0219694	
0.00074	0.0247466	
0.000745	0.0273087	
0.00075	0.0296078	
0.000755	0.0316722	
0.00076	0.0335794	
0.000765	0.0352927	
0.00077	0.0367495	
0.000775	0.0380635	
0.00078	0.0393637	
0.000785	0.0406409	
0.00079	0.04189	
0.000795	0.0431566	
0.0008	0.0444223	
0.000805	0.0456276	
0.00081	0.0467361	
0.000815	0.0477759	
0.00082	0.0487686	
0.000825	0.0496835	
0.00083	0.0505512	
0.000835	0.0513944	
0.00084	0.0521814	
0.000845	0.0529418	
0.00085	0.0536962	
0.000855	0.054411	
0.00086	0.0551133	
0.000865	0.0558218	
0.00087	0.0565008	
0.000875	0.0571283	
0.00088	0.0576921	
0.000885	0.0581872	
0.00089	0.0586137	
0.000895	0.0589747	
0.0009	0.0593231	
0.000905	0.0597416	
0.00091	0.0601867	
0.000915	0.0605806	
0.00092	0.0609222	
0.000925	0.0611657	
0.00093	0.0613328	
0.000935	0.0615369	
0.00094	0.0618031	
0.000945	0.0620978	
0.00095	0.0623973	
0.000955	0.0626857	
0.00096	0.0629533	
0.000965	0.063242	
0.00097	0.0635784	
0.000975	0.063883	
0.00098	0.0641045	
0.000985	0.0642609	
0.00099	0.0643668	
0.000995	0.0644345	
0.001	0.0644739	
0.001005	0.0644926	
0.00101	0.0644968	
0.001015	0.0644914	
0.00102	0.0644797	
0.001025	0.0644646	
0.00103	0.0644953	
0.001035	0.064555	
0.00104	0.0645357	
0.001045	0.0644653	
0.00105	0.0644121	
0.001055	0.0643728	
0.00106	0.064392	
0.001065	0.0644488	
0.00107	0.0644327	
0.001075	0.0643693	
0.00108	0.0642778	
0.001085	0.0641244	
0.00109	0.0639375	
0.001095	0.0637374	
0.0011	0.0635855	
0.001105	0.0634727	
0.00111	0.0632958	
0.001115	0.0630376	
0.00112	0.0627379	
0.001125	0.0624251	
0.00113	0.0621184	
0.001135	0.0617827	
0.00114	0.0613963	
0.001145	0.0610421	
0.00115	0.0607736	
0.001155	0.0605742	
0.00116	0.0604774	
0.001165	0.0604528	
0.00117	0.0603343	
0.001175	0.060017	
0.00118	0.059536	
0.001185	0.0589699	
0.00119	0.0583268	
0.001195	0.057616	
0.0012	0.056894	
0.001205	0.0561988	
0.00121	0.0555543	
0.001215	0.054926	
