Time - Plot 0	Amplitude - Plot 0	
0	0.0377847	
5E-6	0.038418	
1E-5	0.0390626	
1.5E-5	0.0396365	
2E-5	0.0401842	
2.5E-5	0.0407362	
3E-5	0.041265	
3.5E-5	0.0417535	
4E-5	0.0421923	
4.5E-5	0.0426251	
5E-5	0.0430811	
5.5E-5	0.0435307	
6E-5	0.0440499	
6.5E-5	0.0446856	
7E-5	0.0452729	
7.5E-5	0.045753	
8E-5	0.0462347	
8.5E-5	0.0467424	
9E-5	0.047243	
9.5E-5	0.0476679	
0.0001	0.0479751	
0.000105	0.0481903	
0.00011	0.0483346	
0.000115	0.0484253	
0.00012	0.0484764	
0.000125	0.0484989	
0.00013	0.0485016	
0.000135	0.0484911	
0.00014	0.0485199	
0.000145	0.0486207	
0.00015	0.0487168	
0.000155	0.0487577	
0.00016	0.0487602	
0.000165	0.0487373	
0.00017	0.0486987	
0.000175	0.0486517	
0.00018	0.0486012	
0.000185	0.0485509	
0.00019	0.0485031	
0.000195	0.0484592	
0.0002	0.0483724	
0.000205	0.0482139	
0.00021	0.0480156	
0.000215	0.0478005	
0.00022	0.0475844	
0.000225	0.0473304	
0.00023	0.0469683	
0.000235	0.0465046	
0.00024	0.0460433	
0.000245	0.0456529	
0.00025	0.0452803	
0.000255	0.0448419	
0.00026	0.0443334	
0.000265	0.0438026	
0.00027	0.0432823	
0.000275	0.0427935	
0.00028	0.0423486	
0.000285	0.0419537	
0.00029	0.0415629	
0.000295	0.0410982	
0.0003	0.0406067	
0.000305	0.0401684	
0.00031	0.0397384	
0.000315	0.0392866	
0.00032	0.0388418	
0.000325	0.0384227	
0.00033	0.0378977	
0.000335	0.0371376	
0.00034	0.036306	
0.000345	0.0355616	
0.00035	0.0349099	
0.000355	0.0343027	
0.00036	0.0336584	
0.000365	0.0329727	
0.00037	0.032292	
0.000375	0.0316468	
0.00038	0.031008	
0.000385	0.0303562	
0.00039	0.0297266	
0.000395	0.0290938	
0.0004	0.0284414	
0.000405	0.0278068	
0.00041	0.0271666	
0.000415	0.0264577	
0.00042	0.0256897	
0.000425	0.0249189	
0.00043	0.0241828	
0.000435	0.0235044	
0.00044	0.0229436	
0.000445	0.022487	
0.00045	0.0219779	
0.000455	0.0213633	
0.00046	0.0207082	
0.000465	0.0200574	
0.00047	0.0194402	
0.000475	0.0188743	
0.00048	0.0183691	
0.000485	0.0178802	
0.00049	0.0173301	
0.000495	0.0167657	
0.0005	0.016266	
0.000505	0.0157852	
0.00051	0.015292	
0.000515	0.014814	
0.00052	0.0143686	
0.000525	0.0139181	
0.00053	0.0133907	
0.000535	0.0127899	
0.00054	0.0121691	
0.000545	0.0115644	
0.00055	0.0109991	
0.000555	0.0104389	
0.00056	0.00986097	
0.000565	0.00929874	
0.00057	0.00872591	
0.000575	0.00812564	
0.00058	0.00753567	
0.000585	0.00698041	
0.00059	0.00642674	
0.000595	0.00580525	
0.0006	0.0051209	
0.000605	0.00442748	
0.00061	0.00376086	
0.000615	0.00314345	
0.00062	0.00258769	
0.000625	0.00209886	
0.00063	0.00162975	
0.000635	0.00110075	
0.00064	0.000509755	
0.000645	-9.41648E-5	
0.00065	-0.000678043	
0.000655	-0.00122109	
0.00066	-0.00171153	
0.000665	-0.00219163	
0.00067	-0.00268973	
0.000675	-0.00317614	
0.00068	-0.00367938	
0.000685	-0.00421744	
0.00069	-0.00475302	
0.000695	-0.00526162	
0.0007	-0.00572839	
0.000705	-0.00614549	
0.00071	-0.00651012	
0.000715	-0.0068229	
0.00072	-0.00708671	
0.000725	-0.00744836	
