Time - Plot 0	Amplitude - Plot 0	
0	0.0605677	
5E-6	0.0612023	
1E-5	0.0618158	
1.5E-5	0.0624815	
2E-5	0.0631975	
2.5E-5	0.063913	
3E-5	0.0645942	
3.5E-5	0.0652205	
4E-5	0.0658287	
4.5E-5	0.0664912	
5E-5	0.0672056	
5.5E-5	0.067873	
6E-5	0.0684303	
6.5E-5	0.0689362	
7E-5	0.0694317	
7.5E-5	0.0698971	
8E-5	0.0702729	
8.5E-5	0.0705245	
9E-5	0.0707297	
9.5E-5	0.0709422	
0.0001	0.0711495	
0.000105	0.0713435	
0.00011	0.0715195	
0.000115	0.0716755	
0.00012	0.0718107	
0.000125	0.071926	
0.00013	0.0720226	
0.000135	0.0721024	
0.00014	0.0721672	
0.000145	0.0722192	
0.00015	0.0722126	
0.000155	0.0721203	
0.00016	0.0720233	
0.000165	0.0719754	
0.00017	0.0719145	
0.000175	0.0718005	
0.00018	0.0717043	
0.000185	0.071672	
0.00019	0.0716358	
0.000195	0.0715036	
0.0002	0.0713145	
0.000205	0.0711442	
0.00021	0.070947	
0.000215	0.0707412	
0.00022	0.0706347	
0.000225	0.0705986	
0.00023	0.0705156	
0.000235	0.070358	
0.00024	0.0701588	
0.000245	0.0698939	
0.00025	0.0695508	
0.000255	0.0691723	
0.00026	0.0687884	
0.000265	0.0684191	
0.00027	0.0680768	
0.000275	0.0677686	
0.00028	0.0674499	
0.000285	0.0670443	
0.00029	0.0665055	
0.000295	0.0658568	
0.0003	0.0651663	
0.000305	0.0644809	
0.00031	0.0638314	
0.000315	0.0631886	
0.00032	0.0624856	
0.000325	0.0617762	
0.00033	0.0611437	
0.000335	0.0605442	
0.00034	0.0598997	
0.000345	0.0591611	
0.00035	0.0583952	
0.000355	0.0576952	
0.00036	0.0570242	
0.000365	0.0563565	
0.00037	0.055675	
0.000375	0.0549217	
0.00038	0.0541089	
0.000385	0.0532956	
0.00039	0.0524727	
0.000395	0.0515873	
0.0004	0.0506552	
0.000405	0.0497363	
0.00041	0.0488696	
0.000415	0.0480307	
0.00042	0.0471548	
0.000425	0.0462959	
0.00043	0.0455364	
0.000435	0.045021	
0.00044	0.0448334	
0.000445	0.0446808	
0.00045	0.0443683	
0.000455	0.0439176	
0.00046	0.0433021	
0.000465	0.0425594	
0.00047	0.0417205	
0.000475	0.0407627	
0.00048	0.0397244	
0.000485	0.0386821	
