Time - Plot 0	Amplitude - Plot 0	
0	0.0565438	
5E-6	0.0574156	
1E-5	0.0583171	
1.5E-5	0.0591954	
2E-5	0.0600171	
2.5E-5	0.0607148	
3E-5	0.0612504	
3.5E-5	0.0617013	
4E-5	0.0621225	
4.5E-5	0.0625518	
5E-5	0.0630136	
5.5E-5	0.0634275	
6E-5	0.0637902	
6.5E-5	0.0641496	
7E-5	0.0644422	
7.5E-5	0.064677	
8E-5	0.0649576	
8.5E-5	0.0653026	
9E-5	0.0656264	
9.5E-5	0.0658732	
0.0001	0.0661051	
0.000105	0.0664114	
0.00011	0.0667997	
0.000115	0.0671286	
0.00012	0.0673078	
0.000125	0.0674274	
0.00013	0.0675494	
0.000135	0.0676674	
0.00014	0.067777	
0.000145	0.067876	
0.00015	0.0679633	
0.000155	0.0680388	
0.00016	0.0681029	
0.000165	0.0681564	
0.00017	0.068248	
0.000175	0.0684079	
0.00018	0.0685102	
0.000185	0.0684747	
0.00019	0.0683498	
0.000195	0.0681245	
0.0002	0.0678437	
0.000205	0.0675869	
0.00021	0.0673108	
0.000215	0.0669873	
0.00022	0.066648	
0.000225	0.0663142	
0.00023	0.0659523	
0.000235	0.065494	
0.00024	0.0649462	
0.000245	0.0643653	
0.00025	0.0637902	
0.000255	0.0632459	
0.00026	0.0627002	
0.000265	0.0620844	
0.00027	0.0614039	
0.000275	0.0607129	
0.00028	0.0600477	
0.000285	0.0593835	
0.00029	0.0587512	
0.000295	0.0582651	
0.0003	0.0578983	
0.000305	0.0575324	
0.00031	0.0571369	
0.000315	0.0567407	
0.00032	0.056315	
0.000325	0.0558427	
0.00033	0.0553143	
0.000335	0.0546789	
0.00034	0.0539555	
0.000345	0.0532082	
0.00035	0.0524331	
0.000355	0.0515811	
0.00036	0.0505286	
0.000365	0.0492512	
0.00037	0.0479808	
0.000375	0.0468228	
0.00038	0.0457461	
0.000385	0.0447739	
0.00039	0.0439166	
0.000395	0.0431756	
0.0004	0.0425463	
0.000405	0.041973	
0.00041	0.0413685	
0.000415	0.0407246	
0.00042	0.0400851	
0.000425	0.0394788	
0.00043	0.0388756	
0.000435	0.0382078	
0.00044	0.0374814	
0.000445	0.0367984	
0.00045	0.0362238	
0.000455	0.0357003	
0.00046	0.0351402	
0.000465	0.0344873	
0.00047	0.0337567	
0.000475	0.0330094	
0.00048	0.0322388	
0.000485	0.0314418	
0.00049	0.0306651	
0.000495	0.029891	
0.0005	0.0291077	
0.000505	0.0283078	
0.00051	0.0274397	
0.000515	0.0265203	
0.00052	0.0256104	
0.000525	0.0247498	
0.00053	0.0239626	
0.000535	0.0232608	
0.00054	0.0226011	
0.000545	0.0219052	
0.00055	0.0211709	
0.000555	0.020446	
0.00056	0.0197615	
0.000565	0.0191361	
0.00057	0.0185792	
0.000575	0.0180939	
0.00058	0.0176311	
0.000585	0.01711	
0.00059	0.0165276	
0.000595	0.0159323	
0.0006	0.0153091	
0.000605	0.0146019	
0.00061	0.0138253	
0.000615	0.0130397	
0.00062	0.0122852	
0.000625	0.0115394	
0.00063	0.0107395	
0.000635	0.0099419	
0.00064	0.00923096	
0.000645	0.00856328	
0.00065	0.00790817	
0.000655	0.00729233	
0.00066	0.00673151	
0.000665	0.00623349	
0.00067	0.00575291	
0.000675	0.00516394	
0.00068	0.00438875	
0.000685	0.00352746	
0.00069	0.00274519	
0.000695	0.00205204	
0.0007	0.00135534	
0.000705	0.00064174	
0.00071	-4.92654E-5	
0.000715	-0.000692686	
0.00072	-0.0012743	
0.000725	-0.00178765	
0.00073	-0.00223172	
0.000735	-0.0026091	
0.00074	-0.00292466	
0.000745	-0.00323207	
0.00075	-0.00361463	
0.000755	-0.00407619	
0.00076	-0.00456801	
0.000765	-0.00505651	
0.00077	-0.00556726	
0.000775	-0.00611605	
0.00078	-0.00666397	
0.000785	-0.00718541	
0.00079	-0.00766471	
0.000795	-0.0081411	
0.0008	-0.00864057	
0.000805	-0.00913165	
0.00081	-0.00959395	
0.000815	-0.010063	
0.00082	-0.0105617	
0.000825	-0.011009	
0.00083	-0.0113536	
0.000835	-0.0116618	
0.00084	-0.011979	
0.000845	-0.012287	
0.00085	-0.0126219	
0.000855	-0.0130064	
0.00086	-0.0134052	
0.000865	-0.0137948	
0.00087	-0.0141597	
0.000875	-0.0144912	
0.00088	-0.0147849	
0.000885	-0.0150398	
0.00089	-0.0153047	
0.000895	-0.0156586	
0.0009	-0.0160545	
0.000905	-0.0163643	
0.00091	-0.0166027	
0.000915	-0.0168777	
0.00092	-0.017164	
0.000925	-0.0173966	
0.00093	-0.0176303	
0.000935	-0.0179012	
0.00094	-0.0181363	
0.000945	-0.0182892	
0.00095	-0.0183805	
0.000955	-0.0184271	
0.00096	-0.0184894	
0.000965	-0.0186066	
0.00097	-0.0187071	
0.000975	-0.0187442	
0.00098	-0.0187852	
0.000985	-0.0188745	
0.00099	-0.0189438	
0.000995	-0.0189492	
0.001	-0.0189121	
0.001005	-0.0188487	
0.00101	-0.0188187	
0.001015	-0.0188595	
0.00102	-0.0189451	
0.001025	-0.0190561	
0.00103	-0.0191313	
0.001035	-0.019084	
0.00104	-0.0188633	
0.001045	-0.018396	
0.00105	-0.0176456	
0.001055	-0.016649	
0.00106	-0.0154421	
0.001065	-0.0141061	
0.00107	-0.0127006	
0.001075	-0.0112208	
0.00108	-0.0096668	
0.001085	-0.00804237	
0.00109	-0.00635325	
0.001095	-0.0046063	
0.0011	-0.00285631	
0.001105	-0.00113955	
0.00111	0.000569172	
0.001115	0.00228685	
0.00112	0.00397671	
0.001125	0.00590107	
0.00113	0.00855451	
0.001135	0.0118484	
0.00114	0.0153612	
0.001145	0.0188522	
0.00115	0.0222113	
0.001155	0.0254195	
0.00116	0.0284717	
0.001165	0.0313716	
0.00117	0.0341291	
0.001175	0.0367573	
0.00118	0.0392235	
0.001185	0.0414662	
0.00119	0.043503	
0.001195	0.0454029	
0.0012	0.0472176	
0.001205	0.0489854	
0.00121	0.0506862	
0.001215	0.0522624	
0.00122	0.0536819	
0.001225	0.054931	
0.00123	0.056056	
0.001235	0.0571413	
0.00124	0.0581964	
0.001245	0.0591818	
0.00125	0.0601222	
0.001255	0.0610359	
0.00126	0.0619364	
0.001265	0.0629281	
0.00127	0.0639807	
0.001275	0.064976	
0.00128	0.0659341	
0.001285	0.0669173	
0.00129	0.0679182	
0.001295	0.0688358	
0.0013	0.0696552	
0.001305	0.070466	
0.00131	0.0712805	
0.001315	0.0720587	
0.00132	0.0728239	
0.001325	0.0736393	
0.00133	0.0744968	
0.001335	0.0753415	
0.00134	0.0761378	
0.001345	0.0768645	
0.00135	0.077511	
0.001355	0.0781215	
0.00136	0.0787745	
0.001365	0.0794246	
0.00137	0.0799946	
0.001375	0.0805323	
0.00138	0.0810708	
0.001385	0.0816319	
0.00139	0.0822289	
0.001395	0.0827738	
0.0014	0.083211	
0.001405	0.0835566	
0.00141	0.0838729	
0.001415	0.0842501	
0.00142	0.0846495	
0.001425	0.0849971	
0.00143	0.0853418	
0.001435	0.0857157	
0.00144	0.0860436	
0.001445	0.0861356	
0.00145	0.0859726	
0.001455	0.0857918	
0.00146	0.0857029	
0.001465	0.0857263	
0.00147	0.0858702	
0.001475	0.0860867	
0.00148	0.0863409	
0.001485	0.0866078	
0.00149	0.0868706	
0.001495	0.0871182	
0.0015	0.0873441	
0.001505	0.087545	
0.00151	0.0877199	
0.001515	0.0878693	
0.00152	0.087995	
0.001525	0.088099	
0.00153	0.0881838	
0.001535	0.0882519	
0.00154	0.0883534	
0.001545	0.088472	
0.00155	0.0885013	
0.001555	0.0884227	
0.00156	0.0882293	
0.001565	0.0879216	
0.00157	0.0875533	
0.001575	0.0871623	
0.00158	0.0867749	
0.001585	0.0864082	
0.00159	0.0860249	
0.001595	0.0855538	
0.0016	0.0849995	
0.001605	0.0844166	
0.00161	0.0838424	
0.001615	0.0833011	
0.00162	0.0827595	
0.001625	0.0821483	
0.00163	0.0815201	
0.001635	0.0810055	
0.00164	0.0806376	
0.001645	0.0803364	
0.00165	0.0799508	
0.001655	0.0793851	
0.00166	0.0787275	
0.001665	0.0780879	
0.00167	0.0774429	
0.001675	0.0767772	
0.00168	0.076082	
0.001685	0.0753526	
0.00169	0.0746351	
0.001695	0.0739119	
0.0017	0.0731716	
0.001705	0.0724551	
0.00171	0.0717881	
0.001715	0.0711853	
0.00172	0.0706534	
0.001725	0.0701458	
0.00173	0.0695831	
0.001735	0.0689633	
0.00174	0.0682876	
0.001745	0.0675118	
0.00175	0.0666593	
0.001755	0.0657965	
0.00176	0.0649677	
0.001765	0.0642006	
0.00177	0.0634628	
0.001775	0.0626842	
0.00178	0.0618681	
0.001785	0.0610181	
0.00179	0.0601386	
0.001795	0.0592812	
0.0018	0.0584314	
0.001805	0.0575793	
0.00181	0.0567184	
0.001815	0.0557973	
0.00182	0.0548326	
0.001825	0.0538373	
0.00183	0.0527737	
0.001835	0.0516679	
0.00184	0.0505866	
0.001845	0.0495251	
0.00185	0.0484317	
0.001855	0.0473215	
0.00186	0.0462527	
0.001865	0.0452617	
0.00187	0.044369	
0.001875	0.0435357	
0.00188	0.042686	
0.001885	0.041818	
0.00189	0.0409791	
0.001895	0.0401515	
0.0019	0.0392754	
0.001905	0.0383613	
0.00191	0.0374653	
0.001915	0.0366236	
0.00192	0.0358101	
0.001925	0.0349584	
0.00193	0.0340745	
0.001935	0.033211	
0.00194	0.0324018	
0.001945	0.0316192	
0.00195	0.0308436	
0.001955	0.0301569	
0.00196	0.0295612	
0.001965	0.0289111	
0.00197	0.0281133	
0.001975	0.0272082	
0.00198	0.0262753	
0.001985	0.0253206	
0.00199	0.0243017	
0.001995	0.023241	
0.002	0.0222029	
0.002005	0.0212289	
0.00201	0.0203432	
0.002015	0.0195576	
0.00202	0.0188276	
0.002025	0.0181213	
0.00203	0.017464	
0.002035	0.0168225	
0.00204	0.0161744	
0.002045	0.0155524	
0.00205	0.0149296	
0.002055	0.0142407	
0.00206	0.0135407	
0.002065	0.0129141	
0.00207	0.0123179	
0.002075	0.0117225	
0.00208	0.0111558	
0.002085	0.0105872	
0.00209	0.00994928	
0.002095	0.00924821	
0.0021	0.00853869	
0.002105	0.00785715	
0.00211	0.0072263	
0.002115	0.00665871	
0.00212	0.00611213	
0.002125	0.0055102	
0.00213	0.0048527	
0.002135	0.00414212	
0.00214	0.00338263	
0.002145	0.00267433	
0.00215	0.00208083	
0.002155	0.00154356	
0.00216	0.000973698	
0.002165	0.000361769	
0.00217	-0.000248954	
0.002175	-0.000829997	
0.00218	-0.00136399	
0.002185	-0.0018417	
0.00219	-0.00230724	
0.002195	-0.00279028	
0.0022	-0.00321447	
0.002205	-0.0035798	
0.00221	-0.00398411	
0.002215	-0.00444253	
0.00222	-0.00491495	
0.002225	-0.00537425	
0.00223	-0.00585072	
0.002235	-0.0063635	
0.00224	-0.00687598	
0.002245	-0.00736401	
0.00225	-0.00776531	
0.002255	-0.00809044	
0.00226	-0.00844504	
0.002265	-0.00884984	
0.00227	-0.00926859	
0.002275	-0.00967673	
0.00228	-0.0100586	
0.002285	-0.010405	
0.00229	-0.0107593	
0.002295	-0.011197	
0.0023	-0.0117166	
0.002305	-0.012218	
0.00231	-0.0126362	
0.002315	-0.0130274	
0.00232	-0.0134297	
0.002325	-0.0138203	
0.00233	-0.0141847	
0.002335	-0.0145622	
0.00234	-0.014978	
0.002345	-0.0153518	
0.00235	-0.0156327	
0.002355	-0.0158392	
0.00236	-0.0160342	
0.002365	-0.01626	
0.00237	-0.016448	
0.002375	-0.0166021	
0.00238	-0.0167741	
0.002385	-0.0169022	
0.00239	-0.0169953	
0.002395	-0.0171561	
0.0024	-0.0173538	
0.002405	-0.0174715	
0.00241	-0.0174833	
0.002415	-0.0174247	
0.00242	-0.01737	
0.002425	-0.017368	
0.00243	-0.0174009	
0.002435	-0.0175027	
0.00244	-0.0176452	
0.002445	-0.0177602	
0.00245	-0.0178516	
0.002455	-0.0178757	
0.00246	-0.0178542	
0.002465	-0.0178987	
0.00247	-0.0180322	
0.002475	-0.018218	
0.00248	-0.0183821	
0.002485	-0.0184764	
0.00249	-0.0185679	
0.002495	-0.0187008	
0.0025	-0.018807	
0.002505	-0.0187956	
0.00251	-0.0187072	
0.002515	-0.0186673	
0.00252	-0.0187088	
0.002525	-0.0187544	
0.00253	-0.0186105	
0.002535	-0.0182533	
0.00254	-0.0179151	
0.002545	-0.0177003	
0.00255	-0.0175772	
0.002555	-0.0174727	
0.00256	-0.017338	
0.002565	-0.0171897	
0.00257	-0.0170394	
0.002575	-0.016895	
0.00258	-0.0167613	
0.002585	-0.0166409	
0.00259	-0.0164874	
0.002595	-0.0162244	
0.0026	-0.0158541	
0.002605	-0.0154304	
0.00261	-0.0149917	
0.002615	-0.0145638	
0.00262	-0.0141632	
0.002625	-0.0137997	
0.00263	-0.0134777	
0.002635	-0.0131508	
0.00264	-0.0127411	
0.002645	-0.0122486	
0.00265	-0.0115823	
0.002655	-0.0105475	
0.00266	-0.00912877	
0.002665	-0.00742878	
0.00267	-0.00557627	
0.002675	-0.00366326	
0.00268	-0.00170578	
0.002685	0.000283514	
0.00269	0.00229476	
0.002695	0.00427289	
0.0027	0.00618316	
0.002705	0.00805341	
0.00271	0.00990388	
0.002715	0.0117489	
0.00272	0.0135505	
0.002725	0.0152383	
0.00273	0.0168188	
0.002735	0.0183489	
0.00274	0.0198209	
0.002745	0.0211849	
0.00275	0.0224608	
0.002755	0.0237133	
0.00276	0.0249387	
0.002765	0.0260882	
0.00277	0.0271809	
0.002775	0.028232	
0.00278	0.0292059	
0.002785	0.0301304	
0.00279	0.0310261	
0.002795	0.0319081	
0.0028	0.0328343	
0.002805	0.0337934	
0.00281	0.0346813	
0.002815	0.0354328	
0.00282	0.0361062	
0.002825	0.0367439	
0.00283	0.0373279	
0.002835	0.0378964	
0.00284	0.0384753	
0.002845	0.0389861	
0.00285	0.0394279	
0.002855	0.0398984	
0.00286	0.0404606	
0.002865	0.0411042	
0.00287	0.0417236	
0.002875	0.04225	
0.00288	0.0426904	
0.002885	0.0430531	
0.00289	0.0433951	
0.002895	0.0438022	
0.0029	0.0442806	
0.002905	0.0447834	
0.00291	0.0452309	
0.002915	0.0455257	
0.00292	0.0457059	
0.002925	0.0458971	
0.00293	0.0461341	
0.002935	0.04639	
0.00294	0.0466463	
0.002945	0.0468907	
0.00295	0.0471157	
0.002955	0.0473173	
0.00296	0.0474939	
0.002965	0.0476457	
0.00297	0.047774	
0.002975	0.0478806	
0.00298	0.047968	
