Time - Plot 0	Amplitude - Plot 0	
0	0.0316914	
5E-6	0.0311983	
1E-5	0.0306811	
1.5E-5	0.0300773	
2E-5	0.029445	
2.5E-5	0.0288713	
3E-5	0.0283159	
3.5E-5	0.0277037	
4E-5	0.0270355	
4.5E-5	0.026362	
5E-5	0.0257169	
5.5E-5	0.0251209	
6E-5	0.0244906	
6.5E-5	0.0237722	
7E-5	0.0230774	
7.5E-5	0.0224784	
8E-5	0.0219235	
8.5E-5	0.0213288	
9E-5	0.0206885	
9.5E-5	0.0200958	
0.0001	0.0196102	
0.000105	0.0191706	
0.00011	0.0187346	
0.000115	0.0182741	
0.00012	0.0177241	
0.000125	0.0170935	
0.00013	0.0164397	
0.000135	0.0158015	
0.00014	0.0152513	
0.000145	0.0148327	
0.00015	0.0144255	
0.000155	0.0139501	
0.00016	0.0134522	
0.000165	0.0129155	
0.00017	0.012331	
0.000175	0.0117427	
0.00018	0.0111797	
0.000185	0.01066	
0.00019	0.0101458	
0.000195	0.00956467	
0.0002	0.00891923	
0.000205	0.00826194	
0.00021	0.00767547	
0.000215	0.00721097	
0.00022	0.00680132	
0.000225	0.00639967	
0.00023	0.00597476	
0.000235	0.00541201	
0.00024	0.00468992	
0.000245	0.00394445	
0.00025	0.0031713	
0.000255	0.00236893	
0.00026	0.00172784	
0.000265	0.00127096	
0.00027	0.000909606	
0.000275	0.00058079	
0.00028	0.000193912	
0.000285	-0.000260487	
0.00029	-0.000737912	
0.000295	-0.00120794	
0.0003	-0.00165086	
0.000305	-0.00205495	
0.00031	-0.00241434	
0.000315	-0.00272724	
0.00032	-0.00299471	
0.000325	-0.00321955	
0.00033	-0.00359581	
0.000335	-0.00429178	
0.00034	-0.00502302	
0.000345	-0.00550527	
0.00035	-0.00580052	
0.000355	-0.00605359	
0.00036	-0.00626687	
0.000365	-0.00639631	
0.00037	-0.00651187	
0.000375	-0.00666034	
0.00038	-0.00682351	
0.000385	-0.00698863	
0.00039	-0.00714725	
0.000395	-0.00729406	
0.0004	-0.00742615	
0.000405	-0.00754229	
0.00041	-0.00768995	
0.000415	-0.00794648	
0.00042	-0.00826266	
0.000425	-0.00855568	
0.00043	-0.00886711	
0.000435	-0.00922347	
0.00044	-0.00959262	
