Time - Plot 0	Amplitude - Plot 0	
0	0.0843348	
5E-6	0.0844984	
1E-5	0.0846502	
1.5E-5	0.0847395	
2E-5	0.0847834	
2.5E-5	0.0847952	
3E-5	0.0847854	
3.5E-5	0.0846666	
4E-5	0.0843391	
4.5E-5	0.0838894	
5E-5	0.0834755	
5.5E-5	0.0831523	
6E-5	0.0828566	
6.5E-5	0.0825456	
7E-5	0.0821916	
7.5E-5	0.0817785	
8E-5	0.0813934	
8.5E-5	0.0810927	
9E-5	0.0808617	
9.5E-5	0.0806877	
0.0001	0.0805119	
0.000105	0.0802957	
0.00011	0.0800631	
0.000115	0.0798308	
0.00012	0.0796095	
0.000125	0.0793585	
0.00013	0.0790522	
0.000135	0.0787239	
0.00014	0.0783492	
0.000145	0.0779615	
0.00015	0.0776312	
0.000155	0.0772593	
0.00016	0.0767824	
0.000165	0.0762589	
0.00017	0.0756818	
0.000175	0.0750018	
0.00018	0.0742859	
0.000185	0.0736753	
0.00019	0.0731156	
0.000195	0.0724732	
0.0002	0.0718066	
0.000205	0.0711558	
0.00021	0.0704509	
0.000215	0.0696963	
0.00022	0.0689445	
0.000225	0.0682302	
0.00023	0.0675268	
0.000235	0.0668163	
0.00024	0.0662299	
0.000245	0.0658005	
0.00025	0.0653049	
0.000255	0.0646464	
0.00026	0.0639116	
0.000265	0.0631138	
0.00027	0.0622646	
0.000275	0.0614217	
0.00028	0.0605753	
0.000285	0.059719	
0.00029	0.0588968	
0.000295	0.0580884	
0.0003	0.0572797	
0.000305	0.0565092	
0.00031	0.0557527	
0.000315	0.0549462	
0.00032	0.0540973	
0.000325	0.0532606	
0.00033	0.0524715	
0.000335	0.0517511	
0.00034	0.0510626	
0.000345	0.0503326	
0.00035	0.0495622	
0.000355	0.0488016	
0.00036	0.0479884	
0.000365	0.0470364	
0.00037	0.0460379	
0.000375	0.0450559	
0.00038	0.0440362	
0.000385	0.0429923	
0.00039	0.0419819	
0.000395	0.0410413	
0.0004	0.0401437	
0.000405	0.0392218	
0.00041	0.03828	
0.000415	0.0374172	
0.00042	0.0366947	
0.000425	0.0360515	
0.00043	0.0353958	
0.000435	0.0347154	
0.00044	0.0340509	
0.000445	0.0333807	
0.00045	0.032691	
0.000455	0.0320211	
0.00046	0.0313483	
0.000465	0.0306103	
0.00047	0.0298168	
0.000475	0.0289767	
0.00048	0.028098	
0.000485	0.0272355	
0.00049	0.0263768	
0.000495	0.0255138	
0.0005	0.0247363	
0.000505	0.0240995	
0.00051	0.0234904	
0.000515	0.0227859	
0.00052	0.0220518	
0.000525	0.0213804	
0.00053	0.0207345	
0.000535	0.0200886	
0.00054	0.0194731	
0.000545	0.0188593	
