Time - Plot 0	Amplitude - Plot 0	
0	0.0643639	
5E-6	0.0635068	
1E-5	0.0626	
1.5E-5	0.0617032	
2E-5	0.0608554	
2.5E-5	0.0600326	
3E-5	0.0591701	
3.5E-5	0.0582746	
4E-5	0.0573997	
4.5E-5	0.0565799	
5E-5	0.0558351	
5.5E-5	0.0551274	
6E-5	0.0543826	
6.5E-5	0.0536011	
7E-5	0.0527848	
7.5E-5	0.051889	
8E-5	0.0509833	
8.5E-5	0.0501613	
9E-5	0.0493859	
9.5E-5	0.0485829	
0.0001	0.047752	
0.000105	0.0469421	
0.00011	0.0461368	
0.000115	0.0453251	
0.00012	0.0445475	
0.000125	0.0437817	
0.00013	0.0429648	
0.000135	0.0421054	
0.00014	0.0412585	
0.000145	0.0404599	
0.00015	0.0396835	
0.000155	0.0388633	
0.00016	0.0379579	
0.000165	0.0369442	
0.00017	0.0358594	
0.000175	0.0348266	
0.00018	0.0339245	
0.000185	0.0331037	
0.00019	0.0323277	
0.000195	0.0316181	
0.0002	0.0309382	
0.000205	0.030215	
0.00021	0.0294499	
0.000215	0.0286933	
0.00022	0.0279783	
0.000225	0.0273243	
0.00023	0.0267416	
0.000235	0.0261859	
0.00024	0.0255317	
0.000245	0.0247484	
0.00025	0.023917	
0.000255	0.0230932	
0.00026	0.022361	
0.000265	0.0217238	
0.00027	0.0210843	
0.000275	0.0203784	
0.00028	0.0195671	
0.000285	0.0187246	
0.00029	0.017949	
0.000295	0.0171591	
0.0003	0.0163021	
0.000305	0.0154413	
0.00031	0.0145712	
0.000315	0.0137362	
0.00032	0.0130112	
0.000325	0.0123457	
0.00033	0.0117032	
0.000335	0.0111064	
0.00034	0.0105203	
0.000345	0.00992147	
0.00035	0.0093426	
0.000355	0.00880425	
0.00036	0.00836562	
0.000365	0.00801349	
0.00037	0.00759243	
0.000375	0.00705078	
0.00038	0.00645523	
0.000385	0.00585231	
0.00039	0.00527305	
0.000395	0.00468925	
0.0004	0.00408254	
0.000405	0.00348941	
0.00041	0.00293329	
0.000415	0.00238035	
0.00042	0.00180811	
0.000425	0.00125022	
0.00043	0.000680643	
0.000435	8.27599E-5	
0.00044	-0.000505506	
0.000445	-0.00110714	
0.00045	-0.00173667	
0.000455	-0.00230729	
0.00046	-0.00281207	
0.000465	-0.00334463	
0.00047	-0.00391786	
0.000475	-0.00444326	
0.00048	-0.0048172	
0.000485	-0.00507359	
0.00049	-0.00533542	
0.000495	-0.00563598	
0.0005	-0.00594787	
0.000505	-0.00625247	
0.00051	-0.00653787	
0.000515	-0.0067971	
0.00052	-0.00702682	
0.000525	-0.00727374	
0.00053	-0.00756788	
0.000535	-0.00787922	
0.00054	-0.00818719	
0.000545	-0.00843083	
0.00055	-0.00862053	
0.000555	-0.00886077	
0.00056	-0.00912296	
0.000565	-0.0093397	
0.00057	-0.00956374	
0.000575	-0.00982955	
0.00058	-0.0101103	
0.000585	-0.0103877	
0.00059	-0.0106496	
0.000595	-0.0109366	
0.0006	-0.0112741	
0.000605	-0.0115813	
0.00061	-0.0118065	
0.000615	-0.011967	
0.00062	-0.0121248	
0.000625	-0.0123208	
0.00063	-0.0125328	
0.000635	-0.0127929	
0.00064	-0.0130723	
0.000645	-0.0132562	
0.00065	-0.0133684	
0.000655	-0.0135232	
0.00066	-0.0137461	
0.000665	-0.0140035	
0.00067	-0.0142715	
0.000675	-0.0145337	
0.00068	-0.0147798	
0.000685	-0.0150035	
0.00069	-0.015202	
0.000695	-0.0153744	
0.0007	-0.0155215	
0.000705	-0.0156449	
0.00071	-0.0157468	
0.000715	-0.0158298	
0.00072	-0.0158964	
0.000725	-0.0159015	
0.00073	-0.0157707	
0.000735	-0.0155565	
0.00074	-0.0153925	
0.000745	-0.0152694	
0.00075	-0.0151315	
0.000755	-0.0150379	
0.00076	-0.014978	
0.000765	-0.0148955	
0.00077	-0.0148022	
0.000775	-0.0146109	
0.00078	-0.0142691	
0.000785	-0.0138917	
0.00079	-0.0135563	
0.000795	-0.0132643	
0.0008	-0.0129674	
0.000805	-0.0126336	
0.00081	-0.0123389	
0.000815	-0.0120838	
0.00082	-0.011772	
0.000825	-0.0113898	
0.00083	-0.0108844	
0.000835	-0.0101789	
0.00084	-0.00937492	
0.000845	-0.00859155	
0.00085	-0.00790636	
0.000855	-0.00736584	
0.00086	-0.00689875	
0.000865	-0.00645461	
0.00087	-0.00604663	
0.000875	-0.00568178	
0.00088	-0.00536263	
0.000885	-0.00504116	
0.00089	-0.0046383	
0.000895	-0.0041533	
0.0009	-0.00358954	
0.000905	-0.00290545	
0.00091	-0.0020793	
0.000915	-0.00110349	
0.00092	-2.76194E-5	
0.000925	0.00111087	
0.00093	0.00242695	
0.000935	0.00403554	
0.00094	0.00595106	
0.000945	0.00812096	
0.00095	0.0103559	
0.000955	0.0124806	
0.00096	0.0144796	
0.000965	0.0163962	
0.00097	0.0182154	
0.000975	0.0198843	
0.00098	0.0214227	
0.000985	0.0228974	
0.00099	0.0243079	
0.000995	0.0256569	
0.001	0.026949	
0.001005	0.0281425	
0.00101	0.0292621	
0.001015	0.0303751	
0.00102	0.0314786	
0.001025	0.0325237	
0.00103	0.0335283	
0.001035	0.0345063	
0.00104	0.035468	
0.001045	0.0364686	
0.00105	0.037495	
0.001055	0.0384899	
0.00106	0.0394645	
0.001065	0.0404271	
0.00107	0.0413363	
0.001075	0.0421673	
0.00108	0.0429074	
0.001085	0.0435526	
0.00109	0.0441047	
0.001095	0.0446169	
0.0011	0.045126	
0.001105	0.045609	
0.00111	0.0460995	
0.001115	0.0466668	
0.00112	0.0472579	
0.001125	0.0477417	
0.00113	0.0480843	
0.001135	0.0483652	
0.00114	0.0486871	
0.001145	0.0490684	
0.00115	0.0494709	
0.001155	0.0498206	
0.00116	0.0500716	
0.001165	0.0502932	
0.00117	0.0505323	
0.001175	0.0507718	
0.00118	0.0510001	
0.001185	0.0512103	
0.00119	0.0513986	
0.001195	0.0515636	
0.0012	0.0517054	
0.001205	0.0517776	
0.00121	0.051753	
0.001215	0.0516658	
0.00122	0.0515414	
0.001225	0.0513983	
0.00123	0.0512022	
0.001235	0.0509329	
0.00124	0.0505804	
0.001245	0.0501423	
0.00125	0.049716	
0.001255	0.0493652	
0.00126	0.0490807	
0.001265	0.0488534	
0.00127	0.0486746	
0.001275	0.0485362	
0.00128	0.0483835	
0.001285	0.048181	
0.00129	0.0479552	
0.001295	0.0476773	
0.0013	0.0473306	
0.001305	0.0469549	
0.00131	0.0465779	
0.001315	0.0461703	
0.00132	0.0457143	
0.001325	0.0452955	
0.00133	0.044921	
0.001335	0.0445459	
0.00134	0.0441406	
0.001345	0.0436395	
0.00135	0.043099	
0.001355	0.042558	
0.00136	0.0419472	
0.001365	0.0412717	
0.00137	0.0405856	
0.001375	0.0399248	
0.00138	0.0393121	
0.001385	0.03876	
0.00139	0.038274	
0.001395	0.0378546	
0.0014	0.0374513	
0.001405	0.0369827	
0.00141	0.0364457	
0.001415	0.035889	
0.00142	0.0352505	
0.001425	0.0344932	
0.00143	0.033741	
0.001435	0.0330752	
0.00144	0.0324979	
0.001445	0.0319587	
0.00145	0.0313751	
0.001455	0.0307422	
0.00146	0.0301544	
0.001465	0.0296715	
0.00147	0.0292332	
0.001475	0.02875	
0.00148	0.0282599	
0.001485	0.0278361	
0.00149	0.0274284	
0.001495	0.0270032	
0.0015	0.026539	
0.001505	0.0259759	
0.00151	0.0253267	
0.001515	0.024699	
0.00152	0.0241628	
0.001525	0.023617	
0.00153	0.0229007	
0.001535	0.0220108	
0.00154	0.021096	
0.001545	0.0202556	
0.00155	0.019504	
0.001555	0.0188465	
0.00156	0.0182347	
0.001565	0.0175867	
0.00157	0.0168981	
0.001575	0.0162153	
0.00158	0.0155685	
0.001585	0.0149762	
0.00159	0.0144477	
0.001595	0.0139388	
0.0016	0.0134193	
0.001605	0.0129175	
0.00161	0.0124034	
0.001615	0.0118581	
0.00162	0.011318	
0.001625	0.0107593	
0.00163	0.0101673	
0.001635	0.00958123	
0.00164	0.00897934	
0.001645	0.00834792	
0.00165	0.00767937	
0.001655	0.00697042	
0.00166	0.00626837	
0.001665	0.00555653	
0.00167	0.00482437	
0.001675	0.00416098	
0.00168	0.00362184	
0.001685	0.0031426	
0.00169	0.00267798	
0.001695	0.00224497	
0.0017	0.00185328	
0.001705	0.00155491	
0.00171	0.00133217	
0.001715	0.00107476	
0.00172	0.000806675	
0.001725	0.000591759	
0.00173	0.000374532	
0.001735	7.09839E-5	
0.00174	-0.000322657	
0.001745	-0.000757082	
0.00175	-0.00119785	
0.001755	-0.00166949	
0.00176	-0.00223425	
0.001765	-0.00283369	
0.00177	-0.00333257	
0.001775	-0.00374157	
0.00178	-0.00416701	
0.001785	-0.00463072	
0.00179	-0.00509772	
0.001795	-0.00554481	
0.0018	-0.00595762	
0.001805	-0.00632831	
0.00181	-0.00665369	
0.001815	-0.0069338	
0.00182	-0.00712329	
0.001825	-0.00724406	
0.00183	-0.00745641	
0.001835	-0.00781418	
0.00184	-0.0082509	
0.001845	-0.00871903	
0.00185	-0.00918572	
0.001855	-0.00962939	
0.00186	-0.0100369	
0.001865	-0.0103538	
0.00187	-0.0105483	
0.001875	-0.0107006	
0.00188	-0.0108653	
0.001885	-0.0110304	
0.00189	-0.011188	
0.001895	-0.0113331	
0.0019	-0.0114632	
0.001905	-0.0116248	
0.00191	-0.011847	
0.001915	-0.0120511	
0.00192	-0.0121861	
0.001925	-0.0122692	
0.00193	-0.0123616	
0.001935	-0.0125034	
0.00194	-0.012671	
0.001945	-0.0128952	
0.00195	-0.0131462	
0.001955	-0.0133553	
0.00196	-0.0135746	
0.001965	-0.0138377	
0.00197	-0.0141172	
0.001975	-0.0143944	
0.00198	-0.0146569	
0.001985	-0.0148973	
0.00199	-0.0151118	
0.001995	-0.015299	
0.002	-0.0154594	
0.002005	-0.015547	
0.00201	-0.0154874	
0.002015	-0.0153335	
0.00202	-0.0152198	
0.002025	-0.0151856	
0.00203	-0.0152054	
0.002035	-0.0152598	
0.00204	-0.0152869	
0.002045	-0.0152473	
0.00205	-0.015213	
0.002055	-0.0152314	
0.00206	-0.0152838	
0.002065	-0.0153559	
0.00207	-0.0154378	
0.002075	-0.0155221	
0.00208	-0.0156042	
0.002085	-0.0156808	
0.00209	-0.0157502	
0.002095	-0.0158591	
0.0021	-0.0160365	
0.002105	-0.016203	
0.00211	-0.016307	
0.002115	-0.0163174	
0.00212	-0.0162179	
0.002125	-0.0160983	
0.00213	-0.0160185	
0.002135	-0.0159689	
0.00214	-0.0159415	
0.002145	-0.0158824	
0.00215	-0.0157577	
0.002155	-0.0155958	
0.00216	-0.0154168	
0.002165	-0.0152826	
0.00217	-0.0151844	
0.002175	-0.0150194	
0.00218	-0.0147706	
0.002185	-0.0144784	
0.00219	-0.0141714	
0.002195	-0.0138691	
0.0022	-0.0135842	
0.002205	-0.0133243	
0.00221	-0.0130932	
0.002215	-0.0127493	
0.00222	-0.0122048	
0.002225	-0.0116963	
0.00223	-0.0113783	
0.002235	-0.0111533	
0.00224	-0.0109053	
0.002245	-0.0104636	
0.00225	-0.00958242	
0.002255	-0.00821544	
0.00226	-0.00649775	
0.002265	-0.00453498	
0.00227	-0.00240839	
0.002275	-0.000179295	
0.00228	0.00210703	
0.002285	0.00441801	
0.00229	0.00673102	
0.002295	0.00903104	
0.0023	0.0112612	
0.002305	0.0133875	
0.00231	0.0154872	
0.002315	0.0176127	
0.00232	0.0197022	
0.002325	0.0216692	
0.00233	0.0235574	
0.002335	0.0254945	
0.00234	0.0274674	
0.002345	0.0294179	
0.00235	0.0313566	
0.002355	0.0332434	
0.00236	0.0350541	
0.002365	0.0368242	
0.00237	0.0385313	
0.002375	0.0401161	
0.00238	0.0415929	
0.002385	0.0430237	
0.00239	0.044404	
0.002395	0.0457332	
