Time - Plot 0	Amplitude - Plot 0	
0	0.00665382	
5E-6	0.0061089	
1E-5	0.00527054	
1.5E-5	0.00432588	
2E-5	0.00354595	
2.5E-5	0.00291154	
3E-5	0.00235553	
3.5E-5	0.00187752	
4E-5	0.00147354	
4.5E-5	0.00113749	
5E-5	0.000814576	
5.5E-5	0.000468069	
6E-5	0.000122392	
6.5E-5	-0.000253922	
7E-5	-0.000680174	
7.5E-5	-0.00111919	
8E-5	-0.00154586	
8.5E-5	-0.00194421	
9E-5	-0.00230504	
9.5E-5	-0.00267161	
0.0001	-0.00307215	
0.000105	-0.00342862	
0.00011	-0.00369163	
0.000115	-0.00392811	
0.00012	-0.004231	
0.000125	-0.00456333	
0.00013	-0.00485183	
0.000135	-0.00514532	
0.00014	-0.00547575	
0.000145	-0.00581491	
0.00015	-0.00614378	
0.000155	-0.00645032	
0.00016	-0.00672763	
0.000165	-0.00697255	
0.00017	-0.00718454	
0.000175	-0.00741232	
0.00018	-0.00773481	
0.000185	-0.00810449	
0.00019	-0.00839273	
0.000195	-0.00861364	
0.0002	-0.00887478	
0.000205	-0.00919763	
0.00021	-0.0095459	
0.000215	-0.00984691	
0.00022	-0.010055	
0.000225	-0.010192	
0.00023	-0.0102281	
0.000235	-0.0101484	
0.00024	-0.0100436	
0.000245	-0.0100224	
0.00025	-0.0101049	
0.000255	-0.0102517	
0.00026	-0.010434	
0.000265	-0.0106312	
0.00027	-0.0108288	
0.000275	-0.0110173	
0.00028	-0.0112385	
0.000285	-0.0115182	
0.00029	-0.0117759	
0.000295	-0.0119592	
0.0003	-0.0120848	
0.000305	-0.0121665	
0.00031	-0.0122629	
0.000315	-0.0124119	
0.00032	-0.0125411	
0.000325	-0.0126035	
0.00033	-0.012619	
0.000335	-0.0126028	
0.00034	-0.0125664	
0.000345	-0.0125185	
0.00035	-0.0124652	
0.000355	-0.012411	
0.00036	-0.0123111	
0.000365	-0.0121383	
0.00037	-0.0119256	
0.000375	-0.0116966	
0.00038	-0.0115154	
0.000385	-0.0114216	
0.00039	-0.01139	
0.000395	-0.0113533	
0.0004	-0.01122	
0.000405	-0.0110767	
0.00041	-0.0110763	
0.000415	-0.0111226	
0.00042	-0.0111024	
0.000425	-0.0110393	
0.00043	-0.0109034	
0.000435	-0.0106784	
0.00044	-0.0104528	
0.000445	-0.010285	
0.00045	-0.0101157	
0.000455	-0.00990591	
0.00046	-0.00963182	
0.000465	-0.00923321	
0.00047	-0.00877136	
0.000475	-0.00833719	
0.00048	-0.00784673	
0.000485	-0.00710469	
0.00049	-0.00599418	
0.000495	-0.00455064	
0.0005	-0.00286073	
0.000505	-0.000993235	
0.00051	0.00104563	
0.000515	0.00324366	
0.00052	0.00553774	
0.000525	0.00788171	
0.00053	0.0102428	
0.000535	0.0125986	
0.00054	0.0149345	
0.000545	0.0172418	
0.00055	0.0195164	
0.000555	0.0217092	
0.00056	0.0237444	
0.000565	0.0256746	
0.00057	0.0275867	
0.000575	0.0294441	
0.00058	0.0312251	
0.000585	0.033014	
0.00059	0.0348662	
0.000595	0.0367201	
0.0006	0.0384873	
0.000605	0.0401614	
0.00061	0.04179	
0.000615	0.0434066	
0.00062	0.0450339	
0.000625	0.0466388	
0.00063	0.0482006	
0.000635	0.0497077	
0.00064	0.0511073	
0.000645	0.0524175	
0.00065	0.0536542	
0.000655	0.0548316	
0.00066	0.0560092	
0.000665	0.0571789	
0.00067	0.0582879	
0.000675	0.059352	
0.00068	0.0603838	
0.000685	0.0613454	
0.00069	0.0622628	
0.000695	0.0631552	
0.0007	0.0640364	
0.000705	0.0649637	
0.00071	0.065925	
0.000715	0.0668633	
0.00072	0.067742	
0.000725	0.0685874	
0.00073	0.0694184	
0.000735	0.0702006	
0.00074	0.0709612	
0.000745	0.0717666	
0.00075	0.072611	
0.000755	0.0733936	
0.00076	0.074051	
0.000765	0.0745947	
0.00077	0.0750377	
0.000775	0.0753934	
0.00078	0.0757222	
0.000785	0.0760652	
0.00079	0.0763539	
0.000795	0.0765456	
0.0008	0.0767118	
0.000805	0.0769008	
0.00081	0.077096	
0.000815	0.0773335	
0.00082	0.0776353	
0.000825	0.0779651	
0.00083	0.0782978	
0.000835	0.0786167	
0.00084	0.0789114	
0.000845	0.0791762	
0.00085	0.0794088	
0.000855	0.0796091	
0.00086	0.0797787	
0.000865	0.07992	
0.00087	0.0799884	
0.000875	0.0799105	
0.00088	0.0796922	
0.000885	0.0794393	
0.00089	0.0792705	
0.000895	0.0792127	
0.0009	0.0791834	
0.000905	0.079079	
0.00091	0.0789302	
0.000915	0.078664	
0.00092	0.0781429	
0.000925	0.0775734	
0.00093	0.0771415	
0.000935	0.0768209	
0.00094	0.0765887	
0.000945	0.0764258	
0.00095	0.0763164	
0.000955	0.0761997	
0.00096	0.0760364	
0.000965	0.07585	
0.00097	0.0756096	
0.000975	0.0752975	
0.00098	0.0749529	
0.000985	0.0746031	
0.00099	0.0742189	
0.000995	0.0737352	
0.001	0.0731611	
0.001005	0.0726022	
0.00101	0.0721273	
0.001015	0.0717301	
0.00102	0.0714031	
0.001025	0.0710902	
0.00103	0.0707539	
0.001035	0.0704181	
0.00104	0.0700984	
0.001045	0.0697571	
0.00105	0.0693224	
0.001055	0.0687993	
0.00106	0.0682427	
0.001065	0.0676426	
0.00107	0.0669473	
0.001075	0.0661745	
0.00108	0.0653872	
0.001085	0.0646276	
0.00109	0.0639221	
0.001095	0.0632382	
0.0011	0.0625057	
0.001105	0.0617284	
0.00111	0.0609582	
0.001115	0.0602292	
0.00112	0.0595143	
0.001125	0.0587474	
0.00113	0.057935	
0.001135	0.0570834	
0.00114	0.0561988	
0.001145	0.0553818	
0.00115	0.054648	
0.001155	0.0539086	
0.00116	0.0531531	
0.001165	0.0524226	
0.00117	0.0516957	
0.001175	0.0509104	
0.00118	0.0500287	
0.001185	0.0490776	
0.00119	0.0481257	
0.001195	0.0471708	
0.0012	0.0462116	
0.001205	0.0452948	
0.00121	0.0444494	
0.001215	0.0436911	
0.00122	0.0429784	
0.001225	0.0422822	
0.00123	0.0416296	
0.001235	0.0409891	
