Time - Plot 0	Amplitude - Plot 0	
0	0.0416598	
5E-6	0.0423656	
1E-5	0.0430613	
1.5E-5	0.0437175	
2E-5	0.0442215	
2.5E-5	0.0446013	
3E-5	0.0449764	
3.5E-5	0.0453781	
4E-5	0.0457784	
4.5E-5	0.0461588	
5E-5	0.0465081	
5.5E-5	0.0468204	
6E-5	0.0470935	
6.5E-5	0.0473279	
7E-5	0.0475731	
7.5E-5	0.047909	
8E-5	0.0482888	
8.5E-5	0.0485845	
9E-5	0.0487633	
9.5E-5	0.0488564	
0.0001	0.0489363	
0.000105	0.0490987	
0.00011	0.0493078	
0.000115	0.0494903	
0.00012	0.0496941	
0.000125	0.04995	
0.00013	0.0501804	
0.000135	0.0503358	
0.00014	0.0504817	
0.000145	0.0506621	
0.00015	0.0508091	
0.000155	0.0508797	
0.00016	0.0508965	
0.000165	0.0508295	
0.00017	0.050663	
0.000175	0.0504386	
0.00018	0.0501867	
0.000185	0.0499286	
0.00019	0.0496786	
0.000195	0.0493983	
0.0002	0.0490637	
0.000205	0.048709	
0.00021	0.048358	
0.000215	0.0480735	
0.00022	0.0478464	
0.000225	0.0476202	
0.00023	0.0474053	
0.000235	0.0471606	
0.00024	0.0468127	
0.000245	0.0463181	
0.00025	0.0457502	
0.000255	0.0452084	
0.00026	0.0446618	
0.000265	0.0440905	
0.00027	0.0435298	
0.000275	0.0429551	
0.00028	0.0423509	
0.000285	0.0417558	
0.00029	0.0410997	
0.000295	0.0403394	
0.0003	0.0395938	
0.000305	0.0389409	
0.00031	0.0383323	
0.000315	0.0377341	
0.00032	0.0371713	
0.000325	0.0366107	
0.00033	0.0360306	
0.000335	0.0354651	
0.00034	0.0349359	
0.000345	0.0344558	
0.00035	0.0339831	
0.000355	0.0334427	
0.00036	0.0328356	
0.000365	0.0322132	
0.00037	0.0316102	
0.000375	0.0310486	
0.00038	0.0305407	
0.000385	0.0300448	
0.00039	0.0294852	
0.000395	0.0288625	
0.0004	0.0282276	
0.000405	0.0276147	
0.00041	0.0270454	
0.000415	0.0264841	
0.00042	0.0258597	
0.000425	0.0251755	
0.00043	0.0244844	
0.000435	0.0238214	
0.00044	0.0232082	
0.000445	0.022657	
0.00045	0.0221251	
0.000455	0.021536	
0.00046	0.0208895	
0.000465	0.0202358	
0.00047	0.0196083	
0.000475	0.0190277	
0.00048	0.0185054	
0.000485	0.0179989	
0.00049	0.0174791	
0.000495	0.0169751	
0.0005	0.0165054	
0.000505	0.0160806	
0.00051	0.0156578	
0.000515	0.015209	
0.00052	0.0147165	
0.000525	0.0141236	
0.00053	0.013445	
0.000535	0.0127418	
0.00054	0.0120559	
0.000545	0.0114137	
0.00055	0.0108307	
0.000555	0.0103143	
0.00056	0.00981872	
0.000565	0.00931278	
0.00057	0.00887147	
0.000575	0.00849364	
0.00058	0.00808047	
0.000585	0.007616	
0.00059	0.00713968	
0.000595	0.00667807	
0.0006	0.00620046	
0.000605	0.00563982	
0.00061	0.00500342	
0.000615	0.00434716	
0.00062	0.00370885	
0.000625	0.00311256	
0.00063	0.00257219	
0.000635	0.0020467	
0.00064	0.00150835	
0.000645	0.00103452	
0.00065	0.000625631	
0.000655	0.000183838	
0.00066	-0.000306292	
0.000665	-0.00080511	
0.00067	-0.00128606	
0.000675	-0.00178003	
0.00068	-0.00230674	
0.000685	-0.00283013	
0.00069	-0.00337412	
0.000695	-0.00395348	
0.0007	-0.00452878	
0.000705	-0.00507418	
0.00071	-0.00557407	
0.000715	-0.00602031	
0.00072	-0.00641007	
0.000725	-0.0067917	
0.00073	-0.00719744	
0.000735	-0.0075999	
0.00074	-0.00802869	
0.000745	-0.00845455	
0.00075	-0.00881082	
0.000755	-0.00915188	
0.00076	-0.00946678	
0.000765	-0.00970201	
0.00077	-0.00992111	
0.000775	-0.0101668	
0.00078	-0.0104183	
0.000785	-0.0106618	
0.00079	-0.0108885	
0.000795	-0.0111409	
0.0008	-0.0114459	
0.000805	-0.0117236	
0.00081	-0.0119702	
0.000815	-0.0122321	
0.00082	-0.0124917	
0.000825	-0.0127375	
0.00083	-0.0129627	
0.000835	-0.013211	
0.00084	-0.0135105	
0.000845	-0.0138295	
0.00085	-0.0141463	
0.000855	-0.0144467	
0.00086	-0.014722	
0.000865	-0.0149678	
0.00087	-0.0151824	
0.000875	-0.015414	
0.00088	-0.0157883	
0.000885	-0.0162866	
0.00089	-0.0167005	
0.000895	-0.0169916	
0.0009	-0.0172355	
0.000905	-0.0173892	
0.00091	-0.0174287	
0.000915	-0.0173909	
0.00092	-0.017304	
0.000925	-0.0171413	
0.00093	-0.0168888	
0.000935	-0.0166365	
0.00094	-0.0164439	
0.000945	-0.0162997	
0.00095	-0.0161942	
0.000955	-0.0161193	
0.00096	-0.0161156	
0.000965	-0.0162066	
0.00097	-0.0163081	
0.000975	-0.0163643	
0.00098	-0.016483	
0.000985	-0.0167324	
0.00099	-0.016961	
0.000995	-0.0170701	
0.001	-0.0170952	
0.001005	-0.0170638	
0.00101	-0.0169966	
0.001015	-0.0169089	
0.00102	-0.0168595	
0.001025	-0.0168851	
0.00103	-0.0169114	
0.001035	-0.0168895	
0.00104	-0.0168368	
0.001045	-0.0167663	
0.00105	-0.0166873	
0.001055	-0.0166065	
0.00106	-0.0165284	
0.001065	-0.0164557	
0.00107	-0.0164376	
0.001075	-0.0165038	
0.00108	-0.0165749	
0.001085	-0.0165985	
0.00109	-0.0165419	
0.001095	-0.0163878	
0.0011	-0.016224	
0.001105	-0.0161093	
0.00111	-0.0159847	
0.001115	-0.0158121	
0.00112	-0.0156158	
0.001125	-0.0154134	
0.00113	-0.0152163	
0.001135	-0.0149847	
0.00114	-0.0147412	
0.001145	-0.0145489	
0.00115	-0.0143519	
0.001155	-0.0141137	
0.00116	-0.0138595	
0.001165	-0.0135592	
0.00117	-0.0131953	
0.001175	-0.0128541	
0.00118	-0.0125916	
0.001185	-0.0123459	
0.00119	-0.0120278	
0.001195	-0.0115819	
0.0012	-0.0109302	
0.001205	-0.0100311	
0.00121	-0.0089163	
0.001215	-0.0075694	
0.00122	-0.00599057	
0.001225	-0.00428596	
0.00123	-0.0025315	
0.001235	-0.000589476	
0.00124	0.0017171	
0.001245	0.0043451	
0.00125	0.0071558	
0.001255	0.0100491	
0.00126	0.0129075	
0.001265	0.0155127	
0.00127	0.0177801	
0.001275	0.0199078	
0.00128	0.0220328	
0.001285	0.0241506	
0.00129	0.0262586	
0.001295	0.0283079	
0.0013	0.0302217	
0.001305	0.0319555	
0.00131	0.0335362	
0.001315	0.0350362	
0.00132	0.0365072	
0.001325	0.0379846	
0.00133	0.0394438	
0.001335	0.0408695	
0.00134	0.0423009	
0.001345	0.0437157	
0.00135	0.0451003	
0.001355	0.0464945	
0.00136	0.0478767	
0.001365	0.0491855	
0.00137	0.0503841	
0.001375	0.0514058	
0.00138	0.0522625	
0.001385	0.0531125	
0.00139	0.054013	
0.001395	0.0549042	
0.0014	0.0557946	
0.001405	0.0566899	
0.00141	0.0575461	
0.001415	0.0583836	
0.00142	0.0592166	
0.001425	0.0600073	
0.00143	0.0607327	
0.001435	0.0613808	
0.00144	0.0619471	
0.001445	0.0624804	
0.00145	0.0630617	
0.001455	0.0636947	
0.00146	0.0643319	
0.001465	0.0649417	
0.00147	0.0655045	
0.001475	0.0660098	
0.00148	0.0664533	
0.001485	0.066835	
0.00149	0.067158	
0.001495	0.0674269	
0.0015	0.067695	
0.001505	0.0679974	
0.00151	0.0682607	
0.001515	0.0684856	
0.00152	0.0687697	
0.001525	0.0690794	
0.00153	0.0692962	
0.001535	0.0694416	
0.00154	0.069628	
0.001545	0.0698327	
0.00155	0.0699447	
0.001555	0.0699902	
0.00156	0.0700849	
0.001565	0.070255	
0.00157	0.0704668	
0.001575	0.0706961	
0.00158	0.0709261	
0.001585	0.0711456	
0.00159	0.0713003	
0.001595	0.07131	
0.0016	0.0712234	
0.001605	0.0711252	
0.00161	0.0709763	
0.001615	0.0707535	
0.00162	0.0704925	
0.001625	0.0702187	
0.00163	0.069997	
0.001635	0.0698675	
0.00164	0.06971	
0.001645	0.0694464	
0.00165	0.0691728	
0.001655	0.0689055	
0.00166	0.06856	
0.001665	0.0681318	
0.00167	0.0676692	
0.001675	0.0671583	
0.00168	0.0665922	
0.001685	0.0660165	
0.00169	0.0654142	
0.001695	0.0647752	
0.0017	0.0641423	
0.001705	0.0635433	
0.00171	0.0629951	
0.001715	0.0625062	
0.00172	0.0620796	
0.001725	0.0617142	
0.00173	0.0614065	
0.001735	0.0611038	
0.00174	0.0607236	
0.001745	0.0602154	
0.00175	0.0595991	
0.001755	0.0589408	
0.00176	0.0582383	
0.001765	0.0574449	
0.00177	0.0565816	
0.001775	0.0557129	
0.00178	0.0548343	
0.001785	0.0539432	
0.00179	0.0530859	
0.001795	0.052244	
0.0018	0.051357	
0.001805	0.0504346	
0.00181	0.0495326	
0.001815	0.0486866	
0.00182	0.0478701	
0.001825	0.047064	
0.00183	0.046303	
0.001835	0.0455602	
0.00184	0.044817	
0.001845	0.044061	
0.00185	0.043285	
0.001855	0.0424848	
0.00186	0.0416116	
0.001865	0.0407314	
0.00187	0.0398883	
0.001875	0.0390144	
0.00188	0.0381141	
0.001885	0.0372389	
0.00189	0.0364217	
0.001895	0.0356338	
0.0019	0.0348549	
0.001905	0.0341189	
0.00191	0.0333984	
0.001915	0.0326747	
0.00192	0.031983	
0.001925	0.0312977	
0.00193	0.0306015	
0.001935	0.029931	
0.00194	0.0292616	
0.001945	0.0285771	
0.00195	0.0278674	
0.001955	0.0270797	
0.00196	0.0262302	
0.001965	0.0253802	
0.00197	0.02457	
0.001975	0.0237769	
0.00198	0.0229375	
0.001985	0.0220597	
0.00199	0.0211981	
0.001995	0.020388	
0.002	0.0196501	
0.002005	0.0189472	
0.00201	0.0182056	
0.002015	0.0174259	
0.00202	0.0166581	
0.002025	0.0159343	
0.00203	0.0152739	
0.002035	0.0146389	
0.00204	0.0139557	
0.002045	0.0132254	
0.00205	0.0124987	
0.002055	0.0117611	
0.00206	0.0110512	
0.002065	0.0104408	
0.00207	0.0098772	
0.002075	0.00932366	
0.00208	0.00875537	
0.002085	0.00815671	
0.00209	0.00756634	
0.002095	0.00700935	
0.0021	0.00650071	
0.002105	0.00604802	
0.00211	0.00560609	
0.002115	0.00509709	
0.00212	0.0045204	
0.002125	0.00387883	
0.00213	0.00317728	
0.002135	0.0025169	
0.00214	0.00191491	
0.002145	0.00128481	
0.00215	0.000618454	
0.002155	-4.02989E-5	
0.00216	-0.000710414	
0.002165	-0.0014514	
0.00217	-0.00220406	
0.002175	-0.00283375	
0.00218	-0.00330505	
0.002185	-0.00369715	
0.00219	-0.00411356	
0.002195	-0.00462137	
0.0022	-0.0052605	
0.002205	-0.00595599	
0.00221	-0.0066082	
0.002215	-0.00724857	
0.00222	-0.00789838	
0.002225	-0.00852368	
0.00223	-0.00910323	
0.002235	-0.00962522	
0.00224	-0.0100846	
0.002245	-0.0104809	
0.00225	-0.0108644	
0.002255	-0.0113165	
0.00226	-0.0118399	
0.002265	-0.0123855	
0.00227	-0.0129201	
0.002275	-0.0133744	
0.00228	-0.0137069	
0.002285	-0.0139909	
0.00229	-0.014277	
0.002295	-0.0145509	
0.0023	-0.0148038	
0.002305	-0.015031	
0.00231	-0.0151828	
0.002315	-0.0152304	
0.00232	-0.0153019	
0.002325	-0.015481	
0.00233	-0.0156749	
0.002335	-0.0158695	
0.00234	-0.0161029	
0.002345	-0.0163507	
0.00235	-0.016644	
0.002355	-0.0169533	
0.00236	-0.0171635	
0.002365	-0.0172984	
0.00237	-0.0174248	
0.002375	-0.0174921	
0.00238	-0.0174697	
0.002385	-0.0174367	
0.00239	-0.0174935	
0.002395	-0.0176542	
0.0024	-0.0178758	
0.002405	-0.0181272	
0.00241	-0.0183863	
0.002415	-0.0186382	
0.00242	-0.0188735	
0.002425	-0.0190866	
0.00243	-0.0192276	
0.002435	-0.0192192	
0.00244	-0.0190652	
0.002445	-0.0187274	
0.00245	-0.0182369	
0.002455	-0.0178115	
0.00246	-0.0174491	
0.002465	-0.0170029	
0.00247	-0.0164273	
0.002475	-0.0156511	
0.00248	-0.0146368	
0.002485	-0.0134658	
0.00249	-0.0121995	
0.002495	-0.010835	
0.0025	-0.00937541	
0.002505	-0.00782696	
0.00251	-0.00619813	
0.002515	-0.00449827	
0.00252	-0.00278444	
0.002525	-0.00109492	
0.00253	0.000593734	
0.002535	0.00224948	
0.00254	0.00385274	
0.002545	0.00544065	
0.00255	0.00699086	
0.002555	0.00882318	
0.00256	0.0115154	
0.002565	0.0150276	
0.00257	0.0189142	
0.002575	0.0228639	
0.00258	0.026716	
0.002585	0.0304165	
0.00259	0.0338896	
0.002595	0.0370961	
0.0026	0.0400701	
0.002605	0.0428453	
0.00261	0.0454532	
0.002615	0.047875	
0.00262	0.0500596	
0.002625	0.0520319	
0.00263	0.0538661	
0.002635	0.05557	
0.00264	0.0571549	
0.002645	0.0586814	
0.00265	0.0601449	
0.002655	0.0614975	
0.00266	0.0627606	
0.002665	0.0639524	
0.00267	0.0650409	
0.002675	0.0660574	
0.00268	0.0670257	
0.002685	0.0679641	
0.00269	0.0689335	
0.002695	0.0699249	
0.0027	0.0709315	
0.002705	0.0719956	
0.00271	0.0730473	
0.002715	0.0739935	
0.00272	0.0749205	
0.002725	0.0759336	
0.00273	0.0769555	
0.002735	0.0778874	
0.00274	0.0787633	
0.002745	0.0796085	
0.00275	0.080346	
0.002755	0.0809299	
0.00276	0.0814801	
0.002765	0.0821246	
0.00277	0.0828484	
0.002775	0.0835902	
0.00278	0.0843563	
0.002785	0.0851497	
0.00279	0.0859237	
0.002795	0.0866957	
0.0028	0.08743	
0.002805	0.0880095	
0.00281	0.0884596	
0.002815	0.0888982	
0.00282	0.0893084	
0.002825	0.089633	
0.00283	0.0899332	
0.002835	0.0902509	
0.00284	0.0905649	
0.002845	0.0908141	
0.00285	0.0910089	
0.002855	0.0913011	
0.00286	0.0916913	
0.002865	0.0920801	
0.00287	0.0924497	
0.002875	0.0927414	
0.00288	0.0929681	
0.002885	0.0931888	
0.00289	0.0933949	
0.002895	0.0936294	
0.0029	0.0939189	
0.002905	0.094231	
0.00291	0.0945433	
0.002915	0.0947934	
0.00292	0.0949431	
0.002925	0.0950671	
0.00293	0.0951683	
0.002935	0.0951545	
0.00294	0.0949706	
0.002945	0.0946356	
0.00295	0.0942644	
0.002955	0.0938869	
0.00296	0.0934755	
0.002965	0.0931088	
0.00297	0.092884	
0.002975	0.0928109	
0.00298	0.0927938	
0.002985	0.0927668	
0.00299	0.092687	
0.002995	0.0925288	
0.003	0.0923262	
0.003005	0.092104	
0.00301	0.0918794	
0.003015	0.0916163	
0.00302	0.0912926	
0.003025	0.0909444	
0.00303	0.090549	
0.003035	0.090141	
0.00304	0.0898393	
0.003045	0.0895742	
0.00305	0.0892033	
0.003055	0.0887326	
0.00306	0.0882184	
0.003065	0.0876998	
0.00307	0.0872028	
0.003075	0.0867436	
0.00308	0.0863311	
0.003085	0.0859212	
0.00309	0.0854375	
0.003095	0.0848804	
0.0031	0.0843012	
0.003105	0.0836874	
0.00311	0.0829847	
0.003115	0.0822091	
0.00312	0.0814221	
0.003125	0.0806172	
0.00313	0.0797912	
0.003135	0.0789902	
0.00314	0.0781961	
0.003145	0.0773966	
0.00315	0.0765838	
0.003155	0.0757531	
0.00316	0.0749974	
0.003165	0.074327	
0.00317	0.0736494	
0.003175	0.0729041	
0.00318	0.0720542	
0.003185	0.0711282	
0.00319	0.0701481	
0.003195	0.0691313	
0.0032	0.0681382	
0.003205	0.0671604	
0.00321	0.0661912	
0.003215	0.0652737	
0.00322	0.0644335	
0.003225	0.0636366	
0.00323	0.0628108	
0.003235	0.062005	
0.00324	0.0611555	
0.003245	0.0600796	
0.00325	0.0589054	
0.003255	0.0578644	
0.00326	0.0570082	
0.003265	0.0562191	
0.00327	0.055369	
0.003275	0.0544714	
0.00328	0.0535849	
0.003285	0.0527001	
0.00329	0.0518107	
0.003295	0.0509604	
0.0033	0.0501286	
0.003305	0.0493007	
0.00331	0.048467	
0.003315	0.047574	
0.00332	0.0466839	
0.003325	0.0458855	
0.00333	0.0451378	
0.003335	0.0443637	
0.00334	0.0435139	
0.003345	0.0426067	
0.00335	0.0416571	
0.003355	0.0406769	
0.00336	0.0397229	
0.003365	0.0387837	
0.00337	0.0378513	
0.003375	0.0369673	
0.00338	0.0361571	
0.003385	0.0353864	
0.00339	0.0345355	
0.003395	0.033577	
0.0034	0.0325927	
0.003405	0.0315906	
0.00341	0.0305766	
0.003415	0.0296026	
0.00342	0.0287012	
0.003425	0.0278901	
0.00343	0.0271771	
0.003435	0.0265149	
0.00344	0.0258224	
0.003445	0.0250952	
0.00345	0.0243794	
0.003455	0.0237052	
0.00346	0.0230425	
0.003465	0.0223239	
0.00347	0.0215548	
0.003475	0.0207887	
0.00348	0.0200134	
0.003485	0.0192211	
0.00349	0.0184551	
0.003495	0.0176951	
0.0035	0.0169275	
0.003505	0.0161912	
0.00351	0.0154628	
0.003515	0.014679	
0.00352	0.0138482	
0.003525	0.0130257	
0.00353	0.0122476	
0.003535	0.0115356	
0.00354	0.0109008	
0.003545	0.0102994	
0.00355	0.0096534	
0.003555	0.00896103	
0.00356	0.00827084	
0.003565	0.00756717	
0.00357	0.00679284	
0.003575	0.00596101	
0.00358	0.0051306	
0.003585	0.00434041	
0.00359	0.00361412	
0.003595	0.0029643	
0.0036	0.00239564	
0.003605	0.00190739	
0.00361	0.00149525	
0.003615	0.00110525	
0.00362	0.000700763	
0.003625	0.000353386	
0.00363	6.00954E-5	
0.003635	-0.000278732	
0.00364	-0.000679094	
0.003645	-0.00114863	
0.00365	-0.0016891	
0.003655	-0.00220324	
0.00366	-0.00262816	
0.003665	-0.00297417	
0.00367	-0.00329932	
0.003675	-0.0036904	
0.00368	-0.00415399	
0.003685	-0.00464346	
0.00369	-0.00512685	
0.003695	-0.00558337	
0.0037	-0.00600057	
0.003705	-0.00637212	
0.00371	-0.00674353	
0.003715	-0.00719235	
0.00372	-0.00776606	
0.003725	-0.00844251	
0.00373	-0.00910717	
0.003735	-0.00954248	
0.00374	-0.00966337	
0.003745	-0.00971384	
0.00375	-0.00985811	
0.003755	-0.0100574	
0.00376	-0.0102835	
0.003765	-0.0105166	
0.00377	-0.0107434	
0.003775	-0.0109551	
0.00378	-0.0111946	
0.003785	-0.0114885	
0.00379	-0.0118044	
0.003795	-0.0121198	
0.0038	-0.0123725	
0.003805	-0.0125244	
0.00381	-0.0126501	
0.003815	-0.0129903	
0.00382	-0.013646	
0.003825	-0.0143361	
0.00383	-0.0149686	
0.003835	-0.0156284	
0.00384	-0.0161799	
0.003845	-0.0165388	
0.00385	-0.0167538	
0.003855	-0.0168637	
0.00386	-0.0168991	
0.003865	-0.0168837	
0.00387	-0.0168356	
0.003875	-0.0167681	
0.00388	-0.0166911	
0.003885	-0.0166115	
0.00389	-0.0165338	
0.003895	-0.0165087	
0.0039	-0.0166145	
0.003905	-0.0168016	
0.00391	-0.0169859	
0.003915	-0.0171597	
0.00392	-0.0173183	
0.003925	-0.0174594	
0.00393	-0.0175823	
0.003935	-0.0176873	
0.00394	-0.0177281	
0.003945	-0.0176771	
0.00395	-0.0175679	
0.003955	-0.0174256	
0.00396	-0.0172681	
0.003965	-0.0171081	
0.00397	-0.016954	
0.003975	-0.0168111	
0.00398	-0.0166823	
0.003985	-0.0165214	
0.00399	-0.0162993	
0.003995	-0.016095	
0.004	-0.0159121	
0.004005	-0.0156569	
0.00401	-0.0152709	
0.004015	-0.014722	
0.00402	-0.014044	
0.004025	-0.0131229	
0.00403	-0.0117047	
0.004035	-0.0098358	
0.00404	-0.00766296	
0.004045	-0.00529745	
0.00405	-0.00296432	
0.004055	-0.000715358	
0.00406	0.00151435	
0.004065	0.00367343	
0.00407	0.00573136	
0.004075	0.00772034	
0.00408	0.00961731	
0.004085	0.0114114	
0.00409	0.013148	
0.004095	0.0148119	
0.0041	0.0163968	
