Time - Plot 0	Amplitude - Plot 0	
0	0.0389322	
5E-6	0.0382319	
1E-5	0.037483	
1.5E-5	0.0367851	
2E-5	0.0362012	
2.5E-5	0.0356727	
3E-5	0.0351581	
3.5E-5	0.0346771	
4E-5	0.0341933	
4.5E-5	0.0336832	
5E-5	0.0332273	
5.5E-5	0.0328287	
6E-5	0.0323917	
6.5E-5	0.0319025	
7E-5	0.0314021	
7.5E-5	0.0308703	
8E-5	0.0302955	
8.5E-5	0.0297195	
9E-5	0.0291225	
9.5E-5	0.0284447	
0.0001	0.0276507	
0.000105	0.0268176	
0.00011	0.0260932	
0.000115	0.0254272	
0.00012	0.0246886	
0.000125	0.0238896	
0.00013	0.0230409	
0.000135	0.0221521	
0.00014	0.0212789	
0.000145	0.0204573	
0.00015	0.0197086	
0.000155	0.0190433	
0.00016	0.0184645	
0.000165	0.0179226	
0.00017	0.0173355	
0.000175	0.016699	
0.00018	0.0161074	
0.000185	0.015621	
0.00019	0.0151794	
0.000195	0.0146932	
0.0002	0.014153	
0.000205	0.0136028	
0.00021	0.0130244	
0.000215	0.0124074	
0.00022	0.011794	
0.000225	0.011212	
0.00023	0.0106782	
0.000235	0.0102015	
0.00024	0.00973744	
0.000245	0.00920858	
0.00025	0.00866201	
0.000255	0.00822469	
0.00026	0.00788008	
0.000265	0.00751784	
0.00027	0.00711356	
0.000275	0.00660561	
0.00028	0.00595827	
0.000285	0.00534471	
0.00029	0.00487752	
0.000295	0.00452892	
0.0003	0.00422747	
0.000305	0.0038763	
0.00031	0.00346142	
0.000315	0.00297662	
0.00032	0.00237357	
0.000325	0.00172109	
0.00033	0.00116194	
0.000335	0.00073831	
0.00034	0.000376537	
0.000345	2.5125E-5	
0.00035	-0.000302835	
0.000355	-0.000647357	
0.00036	-0.00103404	
0.000365	-0.00143023	
0.00037	-0.00205162	
0.000375	-0.00307733	
0.00038	-0.00413096	
0.000385	-0.00491549	
0.00039	-0.00553303	
0.000395	-0.00601124	
0.0004	-0.00627991	
0.000405	-0.0063977	
0.00041	-0.00650552	
0.000415	-0.0066492	
0.00042	-0.00680972	
0.000425	-0.00702129	
0.00043	-0.00730406	
0.000435	-0.00757285	
0.00044	-0.00777218	
0.000445	-0.00791628	
0.00045	-0.00801716	
0.000455	-0.00808476	
0.00046	-0.00817476	
0.000465	-0.00841788	
0.00047	-0.00879799	
0.000475	-0.00910784	
0.00048	-0.00930918	
0.000485	-0.00952452	
0.00049	-0.00978644	
0.000495	-0.0100667	
0.0005	-0.0103457	
0.000505	-0.0106108	
0.00051	-0.0108542	
0.000515	-0.0111192	
0.00052	-0.0114335	
0.000525	-0.0117655	
0.00053	-0.0120934	
0.000535	-0.0124031	
0.00054	-0.0127337	
0.000545	-0.0130624	
0.00055	-0.0132793	
0.000555	-0.0134122	
0.00056	-0.0135309	
0.000565	-0.0135872	
0.00057	-0.0135996	
0.000575	-0.0137251	
0.00058	-0.0140144	
0.000585	-0.0143028	
0.00059	-0.0144344	
0.000595	-0.0144565	
0.0006	-0.0145003	
0.000605	-0.0146039	
0.00061	-0.0147421	
0.000615	-0.0148489	
0.00062	-0.0148825	
0.000625	-0.0149138	
0.00063	-0.0149896	
0.000635	-0.0150437	
0.00064	-0.0150333	
0.000645	-0.0150284	
0.00065	-0.0150274	
0.000655	-0.0149815	
0.00066	-0.0149081	
0.000665	-0.0148201	
0.00067	-0.0148692	
0.000675	-0.0151491	
0.00068	-0.0154251	
0.000685	-0.0154956	
0.00069	-0.015427	
0.000695	-0.0153177	
0.0007	-0.0151391	
0.000705	-0.0149232	
0.00071	-0.0147405	
0.000715	-0.0145409	
0.00072	-0.0143394	
0.000725	-0.0141939	
0.00073	-0.0140445	
0.000735	-0.0138522	
0.00074	-0.0136407	
0.000745	-0.0134264	
0.00075	-0.0132206	
0.000755	-0.0130299	
0.00076	-0.0128109	
0.000765	-0.0125358	
0.00077	-0.0122845	
0.000775	-0.0120606	
0.00078	-0.0118179	
0.000785	-0.0116218	
0.00079	-0.0115133	
0.000795	-0.01142	
0.0008	-0.0112462	
0.000805	-0.01098	
0.00081	-0.0106654	
0.000815	-0.0103338	
0.00082	-0.0100067	
0.000825	-0.00969804	
0.00083	-0.0094161	
0.000835	-0.00916512	
0.00084	-0.00894644	
0.000845	-0.00871185	
0.00085	-0.0083828	
0.000855	-0.0079595	
0.00086	-0.00744654	
0.000865	-0.00675612	
