Time - Plot 0	Amplitude - Plot 0	
0	-0.0110558	
5E-6	-0.00982624	
1E-5	-0.00850325	
1.5E-5	-0.00708615	
2E-5	-0.0056265	
2.5E-5	-0.00392262	
3E-5	-0.00166294	
3.5E-5	0.000951401	
4E-5	0.00362839	
4.5E-5	0.00631514	
5E-5	0.00892879	
5.5E-5	0.0114182	
6E-5	0.0138029	
6.5E-5	0.016101	
7E-5	0.0183758	
7.5E-5	0.0206702	
8E-5	0.0229167	
8.5E-5	0.0250253	
9E-5	0.0269432	
9.5E-5	0.0286922	
0.0001	0.0303422	
0.000105	0.0318964	
0.00011	0.033314	
0.000115	0.034717	
0.00012	0.0362817	
0.000125	0.0379266	
0.00013	0.039499	
0.000135	0.0409492	
0.00014	0.0422503	
0.000145	0.0434391	
0.00015	0.0445926	
0.000155	0.0457159	
0.00016	0.0467661	
0.000165	0.047766	
0.00017	0.048733	
0.000175	0.0496325	
0.00018	0.0504925	
0.000185	0.0513809	
0.00019	0.0523411	
0.000195	0.0533506	
0.0002	0.0543451	
0.000205	0.0552824	
0.00021	0.0561379	
0.000215	0.0568989	
0.00022	0.0575615	
0.000225	0.0581756	
0.00023	0.0587761	
0.000235	0.0593393	
0.00024	0.0598987	
0.000245	0.0604767	
0.00025	0.0610397	
0.000255	0.0616137	
0.00026	0.0622153	
0.000265	0.0628066	
0.00027	0.0634108	
0.000275	0.0640424	
0.00028	0.0646146	
0.000285	0.0650731	
0.00029	0.0654825	
0.000295	0.0658877	
0.0003	0.0662709	
0.000305	0.0666215	
0.00031	0.066934	
0.000315	0.0672067	
0.00032	0.0674401	
0.000325	0.0676367	
0.00033	0.0677996	
0.000335	0.0679327	
0.00034	0.0680398	
0.000345	0.0681247	
0.00035	0.0681909	
0.000355	0.0682417	
0.00036	0.06828	
0.000365	0.0683081	
0.00037	0.0683282	
0.000375	0.0683421	
0.00038	0.0683038	
0.000385	0.0681852	
0.00039	0.0680669	
0.000395	0.0680018	
0.0004	0.0679751	
0.000405	0.0679747	
0.00041	0.0679919	
0.000415	0.0679722	
0.00042	0.0678341	
0.000425	0.0675769	
0.00043	0.0672534	
0.000435	0.0669014	
0.00044	0.0665473	
0.000445	0.066161	
0.00045	0.0657242	
0.000455	0.0652748	
0.00046	0.0647909	
0.000465	0.0642594	
0.00047	0.0637218	
0.000475	0.0632056	
0.00048	0.0627278	
0.000485	0.0622505	
0.00049	0.0617486	
0.000495	0.0613017	
0.0005	0.0609121	
0.000505	0.0604838	
0.00051	0.0600026	
0.000515	0.0595094	
0.00052	0.0589839	
0.000525	0.0583671	
0.00053	0.0576715	
0.000535	0.0569571	
0.00054	0.0562639	
0.000545	0.05557	
0.00055	0.0548134	
0.000555	0.0540512	
0.00056	0.0533689	
0.000565	0.0527241	
0.00057	0.0520869	
0.000575	0.0514373	
0.00058	0.0507153	
0.000585	0.049932	
0.00059	0.0490979	
0.000595	0.0481747	
0.0006	0.0471889	
0.000605	0.0462084	
0.00061	0.0451351	
0.000615	0.0439089	
0.00062	0.0427824	
0.000625	0.0418701	
0.00063	0.0410469	
0.000635	0.0402741	
0.00064	0.0395709	
0.000645	0.0388994	
0.00065	0.0381854	
0.000655	0.0374298	
0.00066	0.0366823	
0.000665	0.0359756	
0.00067	0.0352817	
0.000675	0.0345339	
0.00068	0.0337385	
0.000685	0.0329493	
0.00069	0.0322015	
0.000695	0.0314689	
0.0007	0.0307333	
0.000705	0.0300782	
0.00071	0.029507	
0.000715	0.0289232	
0.00072	0.0282636	
0.000725	0.0275377	
0.00073	0.0268499	
0.000735	0.0262198	
0.00074	0.0255624	
0.000745	0.0248706	
0.00075	0.0241889	
0.000755	0.0234985	
0.00076	0.02274	
0.000765	0.0219249	
0.00077	0.021111	
0.000775	0.0203364	
0.00078	0.0196244	
0.000785	0.0189874	
0.00079	0.0183823	
0.000795	0.0177319	
0.0008	0.0170347	
0.000805	0.0163398	
0.00081	0.0156792	
0.000815	0.0150725	
0.00082	0.0144825	
0.000825	0.0138362	
0.00083	0.013136	
0.000835	0.0123858	
0.00084	0.0115905	
0.000845	0.0108032	
0.00085	0.0100107	
0.000855	0.00920493	
0.00086	0.00838085	
0.000865	0.00753617	
0.00087	0.0067654	
0.000875	0.00607982	
0.00088	0.00538776	
0.000885	0.00467663	
0.00089	0.00398655	
0.000895	0.003343	
0.0009	0.00276056	
0.000905	0.00224597	
0.00091	0.00175291	
0.000915	0.0012023	
0.00092	0.000592253	
0.000925	1.94031E-5	
0.00093	-0.00045429	
0.000935	-0.000887736	
0.00094	-0.00132168	
0.000945	-0.00178296	
0.00095	-0.00233552	
0.000955	-0.00296967	
0.00096	-0.00358008	
0.000965	-0.00409843	
0.00097	-0.0045791	
0.000975	-0.00505973	
0.00098	-0.0055176	
0.000985	-0.00598634	
0.00099	-0.00653515	
0.000995	-0.00715834	
0.001	-0.00780108	
0.001005	-0.00842632	
0.00101	-0.00905798	
0.001015	-0.00971153	
0.00102	-0.0103011	
0.001025	-0.010773	
0.00103	-0.011145	
0.001035	-0.0114336	
0.00104	-0.0116536	
0.001045	-0.0118653	
0.00105	-0.0121568	
0.001055	-0.0125345	
0.00106	-0.0129513	
0.001065	-0.0133741	
0.00107	-0.0137809	
0.001075	-0.0141579	
0.00108	-0.0144973	
0.001085	-0.0148436	
0.00109	-0.015273	
0.001095	-0.0157369	
0.0011	-0.0161066	
0.001105	-0.0163491	
0.00111	-0.0165438	
0.001115	-0.0167453	
0.00112	-0.0169418	
0.001125	-0.0171257	
0.00113	-0.0172926	
0.001135	-0.0174404	
0.00114	-0.0175685	
0.001145	-0.0176777	
0.00115	-0.0177693	
0.001155	-0.0178923	
0.00116	-0.0180779	
0.001165	-0.0182959	
0.00117	-0.0185251	
0.001175	-0.0187506	
0.00118	-0.0189632	
0.001185	-0.0191096	
0.00119	-0.019158	
0.001195	-0.0191869	
0.0012	-0.0192967	
0.001205	-0.0195022	
0.00121	-0.0197135	
0.001215	-0.0198711	
0.00122	-0.0199859	
0.001225	-0.020067	
0.00123	-0.0201221	
0.001235	-0.0201574	
0.00124	-0.0201779	
0.001245	-0.0201403	
0.00125	-0.019971	
0.001255	-0.0196278	
0.00126	-0.0190912	
0.001265	-0.0183572	
0.00127	-0.0173854	
0.001275	-0.0161599	
0.00128	-0.0147303	
0.001285	-0.0131384	
0.00129	-0.0114675	
0.001295	-0.00982332	
0.0013	-0.00822712	
0.001305	-0.00659541	
0.00131	-0.00487485	
0.001315	-0.00312957	
0.00132	-0.00145052	
0.001325	0.000152973	
0.00133	0.00172588	
0.001335	0.00329929	
0.00134	0.0048937	
0.001345	0.00685434	
0.00135	0.00967676	
0.001355	0.0132191	
0.00136	0.0170211	
0.001365	0.0208619	
0.00137	0.0246417	
0.001375	0.0282977	
0.00138	0.0317941	
0.001385	0.0350675	
0.00139	0.038039	
0.001395	0.0407185	
0.0014	0.0431737	
0.001405	0.0456027	
0.00141	0.0481371	
0.001415	0.0505261	
0.00142	0.0525636	
0.001425	0.0543206	
0.00143	0.0559045	
0.001435	0.057347	
0.00144	0.0586279	
0.001445	0.0597894	
0.00145	0.0608646	
0.001455	0.0618321	
0.00146	0.0627304	
0.001465	0.0636356	
0.00147	0.0645976	
0.001475	0.0655992	
0.00148	0.0665794	
0.001485	0.0674992	
0.00149	0.0683832	
0.001495	0.0692968	
0.0015	0.0701868	
0.001505	0.070924	
0.00151	0.0715256	
0.001515	0.0721044	
0.00152	0.0727359	
0.001525	0.0734674	
0.00153	0.0742776	
0.001535	0.0751015	
0.00154	0.0758955	
0.001545	0.0766796	
0.00155	0.0775153	
0.001555	0.078393	
0.00156	0.0792569	
0.001565	0.0800708	
0.00157	0.0808607	
0.001575	0.0816451	
0.00158	0.0823887	
0.001585	0.0831178	
0.00159	0.0838503	
0.001595	0.0845505	
0.0016	0.0852438	
0.001605	0.0859472	
0.00161	0.0865766	
0.001615	0.0871273	
0.00162	0.0876477	
0.001625	0.0880759	
0.00163	0.0883756	
0.001635	0.0885763	
0.00164	0.0887499	
0.001645	0.0889924	
0.00165	0.0893164	
0.001655	0.0896788	
0.00166	0.0900494	
0.001665	0.0904079	
0.00167	0.0907414	
0.001675	0.0910427	
0.00168	0.0913086	
0.001685	0.0915384	
0.00169	0.0917336	
0.001695	0.0918017	
0.0017	0.0916878	
0.001705	0.0915542	
0.00171	0.0915091	
0.001715	0.0915244	
0.00172	0.0915789	
0.001725	0.0917041	
0.00173	0.0919176	
0.001735	0.0920841	
0.00174	0.0921168	
0.001745	0.0921071	
0.00175	0.0921175	
0.001755	0.0921407	
0.00176	0.0921712	
0.001765	0.0921575	
0.00177	0.0920203	
0.001775	0.0918082	
0.00178	0.0916042	
0.001785	0.0913676	
0.00179	0.0911684	
0.001795	0.0911457	
0.0018	0.0911931	
0.001805	0.0911893	
0.00181	0.0911519	
0.001815	0.0909991	
0.00182	0.0906823	
0.001825	0.0902724	
0.00183	0.089773	
0.001835	0.0891907	
0.00184	0.0885811	
0.001845	0.0879825	
0.00185	0.0873719	
0.001855	0.0867347	
0.00186	0.0861101	
0.001865	0.0854759	
0.00187	0.0848177	
0.001875	0.0841749	
0.00188	0.0835251	
0.001885	0.0828538	
0.00189	0.0822002	
0.001895	0.0815416	
0.0019	0.0809109	
0.001905	0.0803758	
0.00191	0.0798817	
0.001915	0.0793904	
0.00192	0.0788766	
0.001925	0.0782772	
0.00193	0.0776023	
0.001935	0.0769094	
0.00194	0.0761899	
0.001945	0.0753918	
0.00195	0.0745322	
0.001955	0.0736726	
0.00196	0.0728062	
0.001965	0.0718811	
0.00197	0.0709136	
0.001975	0.069964	
0.00198	0.0690234	
0.001985	0.0680382	
0.00199	0.0670228	
0.001995	0.0661304	
0.002	0.0654564	
0.002005	0.0648633	
0.00201	0.064209	
0.002015	0.0634501	
0.00202	0.0626107	
0.002025	0.0617579	
0.00203	0.060889	
0.002035	0.0599556	
0.00204	0.0589762	
0.002045	0.0580129	
0.00205	0.0570582	
0.002055	0.0560592	
0.00206	0.0550307	
0.002065	0.0540315	
0.00207	0.0530988	
0.002075	0.0522065	
0.00208	0.0512881	
0.002085	0.0503482	
0.00209	0.0493437	
