Time - Plot 0	Amplitude - Plot 0	
0	0.00882316	
5E-6	0.00822448	
1E-5	0.00763088	
1.5E-5	0.00706872	
2E-5	0.00655387	
2.5E-5	0.0061421	
3E-5	0.00581777	
3.5E-5	0.00547136	
4E-5	0.00507925	
4.5E-5	0.00462801	
5E-5	0.0041116	
5.5E-5	0.00357664	
6E-5	0.00305475	
6.5E-5	0.00251862	
7E-5	0.00195094	
7.5E-5	0.00143683	
8E-5	0.00102989	
8.5E-5	0.000665338	
9E-5	0.000250896	
9.5E-5	-0.000224372	
0.0001	-0.000669731	
0.000105	-0.00102677	
0.00011	-0.00135622	
0.000115	-0.00169944	
0.00012	-0.00208304	
0.000125	-0.00252265	
0.00013	-0.0029784	
0.000135	-0.0033757	
0.00014	-0.0036206	
0.000145	-0.00380097	
0.00015	-0.00407287	
0.000155	-0.00443979	
0.00016	-0.004852	
0.000165	-0.00527459	
0.00017	-0.00568403	
0.000175	-0.00606543	
0.00018	-0.0064103	
0.000185	-0.00676232	
0.00019	-0.00719747	
0.000195	-0.00766685	
0.0002	-0.00808906	
0.000205	-0.0084602	
0.00021	-0.00878011	
0.000215	-0.00924126	
0.00022	-0.00996387	
0.000225	-0.0106821	
0.00023	-0.0111257	
0.000235	-0.0112248	
0.00024	-0.0111395	
0.000245	-0.0110792	
0.00025	-0.0110859	
0.000255	-0.0111364	
0.00026	-0.0112134	
0.000265	-0.0113042	
0.00027	-0.0113999	
0.000275	-0.0114942	
0.00028	-0.0115831	
0.000285	-0.0116643	
0.00029	-0.0117842	
0.000295	-0.0119713	
0.0003	-0.0121464	
0.000305	-0.0122578	
0.00031	-0.0123219	
0.000315	-0.0123518	
0.00032	-0.0124053	
0.000325	-0.0125668	
0.00033	-0.012792	
0.000335	-0.0129534	
0.00034	-0.0130651	
0.000345	-0.0132338	
0.00035	-0.0134322	
0.000355	-0.0135931	
0.00036	-0.0137218	
0.000365	-0.0138232	
0.00037	-0.0139017	
0.000375	-0.0139139	
0.00038	-0.0138818	
0.000385	-0.0139171	
0.00039	-0.0140427	
0.000395	-0.0142219	
0.0004	-0.0143804	
0.000405	-0.0144227	
0.00041	-0.0143389	
0.000415	-0.0142234	
0.00042	-0.0141875	
0.000425	-0.0142059	
0.00043	-0.0142115	
0.000435	-0.0142561	
0.00044	-0.0144194	
0.000445	-0.0146531	
0.00045	-0.0148272	
0.000455	-0.0149537	
0.00046	-0.0150904	
0.000465	-0.0152274	
0.00047	-0.015358	
0.000475	-0.0154308	
0.00048	-0.0154144	
0.000485	-0.0153401	
0.00049	-0.0151835	
0.000495	-0.0149325	
0.0005	-0.0146311	
0.000505	-0.0143109	
0.00051	-0.0139932	
0.000515	-0.0136924	
0.00052	-0.0133693	
0.000525	-0.0129993	
0.00053	-0.0126634	
0.000535	-0.0124609	
0.00054	-0.0124035	
0.000545	-0.012397	
0.00055	-0.0123768	
0.000555	-0.0123485	
0.00056	-0.0123162	
0.000565	-0.0122828	
0.00057	-0.0122502	
0.000575	-0.0122198	
0.00058	-0.0121922	
0.000585	-0.0121677	
0.00059	-0.012099	
0.000595	-0.0118617	
0.0006	-0.0113819	
0.000605	-0.0107173	
0.00061	-0.00986734	
0.000615	-0.00860252	
0.00062	-0.00679126	
0.000625	-0.00465785	
0.00063	-0.00241294	
0.000635	-5.80767E-5	
0.00064	0.0024005	
0.000645	0.00490626	
0.00065	0.00741967	
0.000655	0.00986678	
0.00066	0.012202	
0.000665	0.0144955	
0.00067	0.0167958	
0.000675	0.0190392	
0.00068	0.0211865	
0.000685	0.023264	
0.00069	0.0252922	
0.000695	0.0272871	
0.0007	0.0292133	
0.000705	0.0310505	
0.00071	0.0327897	
0.000715	0.0344296	
0.00072	0.036069	
0.000725	0.0376782	
0.00073	0.0391912	
0.000735	0.0407119	
0.00074	0.0422609	
0.000745	0.0437552	
0.00075	0.0451427	
0.000755	0.0464418	
0.00076	0.0477163	
0.000765	0.0489616	
0.00077	0.0501765	
0.000775	0.0514089	
0.00078	0.0526421	
0.000785	0.0538174	
0.00079	0.0549466	
0.000795	0.056087	
0.0008	0.0572284	
0.000805	0.0583164	
0.00081	0.0593179	
0.000815	0.0602148	
0.00082	0.0610005	
0.000825	0.0617231	
0.00083	0.0624651	
0.000835	0.0632322	
0.00084	0.0640273	
0.000845	0.0648981	
0.00085	0.0658253	
0.000855	0.0667934	
0.00086	0.0677901	
0.000865	0.0687586	
0.00087	0.0697102	
0.000875	0.0706532	
0.00088	0.0715459	
0.000885	0.0723632	
0.00089	0.0730922	
0.000895	0.0737284	
0.0009	0.0742734	
0.000905	0.0747801	
0.00091	0.0752849	
0.000915	0.0757172	
0.00092	0.0760337	
0.000925	0.0762588	
0.00093	0.0764131	
0.000935	0.0765609	
0.00094	0.07684	
0.000945	0.0772876	
0.00095	0.0777775	
0.000955	0.0782247	
0.00096	0.0786225	
0.000965	0.078969	
0.00097	0.0792652	
0.000975	0.0795143	
0.00098	0.0797205	
0.000985	0.0798887	
0.00099	0.0800239	
0.000995	0.0801309	
0.001	0.0802143	
0.001005	0.0802781	
0.00101	0.0802786	
0.001015	0.0801896	
0.00102	0.080141	
0.001025	0.0802639	
0.00103	0.0804941	
0.001035	0.0806415	
0.00104	0.0805848	
0.001045	0.0803961	
0.00105	0.0802245	
0.001055	0.0801197	
0.00106	0.080064	
0.001065	0.0799957	
0.00107	0.0798748	
0.001075	0.079725	
0.00108	0.0795156	
0.001085	0.0791818	
0.00109	0.0786867	
0.001095	0.0781086	
0.0011	0.0775982	
