Time - Plot 0	Amplitude - Plot 0	
0	0.0613041	
5E-6	0.0605389	
1E-5	0.059833	
1.5E-5	0.0591996	
2E-5	0.0586915	
2.5E-5	0.05829	
3E-5	0.0578352	
3.5E-5	0.0572717	
4E-5	0.0566632	
4.5E-5	0.0560538	
5E-5	0.0554726	
5.5E-5	0.05489	
6E-5	0.0542389	
6.5E-5	0.0535259	
7E-5	0.0528059	
7.5E-5	0.0520677	
8E-5	0.0513049	
8.5E-5	0.050562	
9E-5	0.0498198	
9.5E-5	0.0490656	
0.0001	0.0482917	
0.000105	0.0474463	
0.00011	0.0465462	
0.000115	0.0455575	
0.00012	0.0444622	
0.000125	0.0433958	
0.00013	0.042399	
0.000135	0.0414476	
0.00014	0.0405713	
0.000145	0.0397858	
0.00015	0.0390499	
0.000155	0.0382863	
0.00016	0.0374456	
0.000165	0.0365463	
0.00017	0.0356984	
0.000175	0.0349244	
0.00018	0.0341408	
0.000185	0.0333404	
0.00019	0.0325667	
0.000195	0.0317997	
0.0002	0.0310258	
0.000205	0.0303316	
0.00021	0.0297227	
0.000215	0.0291038	
0.00022	0.02846	
0.000225	0.0277828	
0.00023	0.0270204	
0.000235	0.0261905	
0.00024	0.0253552	
0.000245	0.024556	
0.00025	0.0238182	
0.000255	0.023156	
0.00026	0.0225273	
0.000265	0.0218554	
0.00027	0.0211392	
0.000275	0.0204277	
0.00028	0.0197055	
0.000285	0.0189627	
0.00029	0.0182416	
0.000295	0.0175213	
0.0003	0.0167881	
0.000305	0.0160811	
0.00031	0.0154722	
0.000315	0.0150045	
0.00032	0.0146044	
0.000325	0.0142202	
0.00033	0.0138648	
0.000335	0.0134976	
0.00034	0.0130448	
0.000345	0.0125096	
0.00035	0.0119453	
0.000355	0.0113886	
0.00036	0.0108156	
0.000365	0.0101639	
0.00037	0.00944364	
0.000375	0.00871222	
0.00038	0.00800803	
0.000385	0.00735511	
0.00039	0.00676687	
0.000395	0.00620157	
0.0004	0.00558306	
0.000405	0.00491118	
0.00041	0.0042359	
0.000415	0.0035903	
0.00042	0.00299482	
0.000425	0.00246055	
0.00043	0.00194436	
0.000435	0.00141699	
0.00044	0.00095471	
0.000445	0.000557219	
0.00045	0.000126174	
0.000455	-0.000306606	
0.00046	-0.000672525	
0.000465	-0.00102459	
0.00047	-0.0013984	
0.000475	-0.00176887	
0.00048	-0.00211962	
0.000485	-0.0024883	
0.00049	-0.00294645	
0.000495	-0.00348945	
0.0005	-0.00406271	
0.000505	-0.00458128	
0.00051	-0.00494418	
0.000515	-0.00518729	
0.00052	-0.00543499	
0.000525	-0.00572152	
0.00053	-0.00602012	
0.000535	-0.00631254	
0.00054	-0.00658706	
0.000545	-0.00683679	
0.00055	-0.00705837	
0.000555	-0.00729844	
0.00056	-0.00758688	
0.000565	-0.00789358	
0.00057	-0.00824534	
0.000575	-0.0086577	
0.00058	-0.00909053	
0.000585	-0.00951638	
0.00059	-0.00986994	
0.000595	-0.0101116	
0.0006	-0.010268	
0.000605	-0.0103609	
0.00061	-0.0104549	
0.000615	-0.0105929	
0.00062	-0.0107532	
0.000625	-0.0109208	
0.00063	-0.0110376	
0.000635	-0.011068	
0.00064	-0.0110874	
0.000645	-0.0111937	
0.00065	-0.0114474	
0.000655	-0.0118338	
0.00066	-0.0122895	
0.000665	-0.0127216	
0.00067	-0.0130704	
0.000675	-0.0133476	
0.00068	-0.0135171	
0.000685	-0.0136074	
0.00069	-0.0137364	
0.000695	-0.0139324	
0.0007	-0.0141156	
0.000705	-0.0141392	
0.00071	-0.0140089	
0.000715	-0.0138784	
0.00072	-0.0137539	
0.000725	-0.0136392	
0.00073	-0.013584	
0.000735	-0.0135706	
0.00074	-0.0135854	
0.000745	-0.0135705	
0.00075	-0.0134893	
0.000755	-0.0133682	
0.00076	-0.0132265	
0.000765	-0.0130779	
0.00077	-0.0129793	
0.000775	-0.0129659	
0.00078	-0.0129618	
0.000785	-0.0129164	
0.00079	-0.012846	
0.000795	-0.0127624	
0.0008	-0.0126741	
0.000805	-0.0125869	
0.00081	-0.0124569	
0.000815	-0.0122098	
0.00082	-0.0118022	
0.000825	-0.0112129	
0.00083	-0.0104366	
