Time - Plot 0	Amplitude - Plot 0	
0	-0.00536278	
5E-6	-0.00571944	
1E-5	-0.0059693	
1.5E-5	-0.00618445	
2E-5	-0.00641409	
2.5E-5	-0.00664241	
3E-5	-0.0069066	
3.5E-5	-0.00727701	
4E-5	-0.00769994	
4.5E-5	-0.00804243	
5E-5	-0.00831568	
5.5E-5	-0.00857788	
6E-5	-0.00877287	
6.5E-5	-0.00891431	
7E-5	-0.00910884	
7.5E-5	-0.00937669	
8E-5	-0.00968023	
8.5E-5	-0.0099454	
9E-5	-0.0101252	
9.5E-5	-0.0102402	
0.0001	-0.0102595	
0.000105	-0.0102148	
0.00011	-0.0102251	
0.000115	-0.0102236	
0.00012	-0.0101193	
0.000125	-0.0100473	
0.00013	-0.0100951	
0.000135	-0.010267	
0.00014	-0.0105603	
0.000145	-0.0108721	
0.00015	-0.011134	
0.000155	-0.0113979	
0.00016	-0.0116984	
0.000165	-0.0119611	
0.00017	-0.0121866	
0.000175	-0.0124244	
0.00018	-0.0126114	
0.000185	-0.0127563	
0.00019	-0.0129139	
0.000195	-0.0129775	
0.0002	-0.0129285	
0.000205	-0.0129026	
0.00021	-0.0128933	
0.000215	-0.0128477	
0.00022	-0.0127804	
0.000225	-0.012702	
0.00023	-0.01262	
0.000235	-0.0125394	
0.00024	-0.0124636	
0.000245	-0.0123946	
0.00025	-0.0123808	
0.000255	-0.012404	
0.00026	-0.0123556	
0.000265	-0.0122622	
0.00027	-0.012191	
0.000275	-0.0121379	
0.00028	-0.0120992	
0.000285	-0.0120243	
0.00029	-0.0118341	
0.000295	-0.0115767	
0.0003	-0.0113348	
0.000305	-0.011067	
0.00031	-0.0108424	
0.000315	-0.0107519	
0.00032	-0.010659	
0.000325	-0.0104264	
0.00033	-0.0100651	
0.000335	-0.00968352	
0.00034	-0.0093067	
0.000345	-0.00885573	
0.00035	-0.00828214	
0.000355	-0.00751223	
0.00036	-0.00645913	
0.000365	-0.005079	
0.00037	-0.00335837	
0.000375	-0.00135201	
0.00038	0.000842919	
0.000385	0.00315343	
0.00039	0.00552595	
0.000395	0.0079222	
0.0004	0.0103158	
0.000405	0.0126896	
0.00041	0.0150331	
0.000415	0.0173408	
0.00042	0.0196584	
0.000425	0.0220155	
0.00043	0.0242872	
0.000435	0.026395	
0.00044	0.0283903	
0.000445	0.0303121	
0.00045	0.0321895	
0.000455	0.0339964	
0.00046	0.0357189	
0.000465	0.0373994	
0.00047	0.0390202	
0.000475	0.0405725	
0.00048	0.0421014	
0.000485	0.0436375	
0.00049	0.0452008	
0.000495	0.0467556	
0.0005	0.0482314	
0.000505	0.0496327	
0.00051	0.0510137	
0.000515	0.0524111	
0.00052	0.0538007	
0.000525	0.0551195	
0.00053	0.0563767	
0.000535	0.0575814	
0.00054	0.0586946	
0.000545	0.0597422	
0.00055	0.0607921	
0.000555	0.0618415	
0.00056	0.0628408	
0.000565	0.0638074	
0.00057	0.0648018	
0.000575	0.065815	
0.00058	0.0667927	
0.000585	0.0677008	
0.00059	0.06852	
0.000595	0.0691943	
0.0006	0.0696936	
0.000605	0.070149	
0.00061	0.0707441	
0.000615	0.0714982	
0.00062	0.0723215	
0.000625	0.0731514	
0.00063	0.0738514	
0.000635	0.0743376	
0.00064	0.0747073	
0.000645	0.0750303	
0.00065	0.0753071	
0.000655	0.0755405	
0.00066	0.0757342	
0.000665	0.0759401	
0.00067	0.0762393	
0.000675	0.0766335	
0.00068	0.0770717	
0.000685	0.0775181	
0.00069	0.0780439	
0.000695	0.0786923	
0.0007	0.0792957	
0.000705	0.0797459	
0.00071	0.0800738	
0.000715	0.0803055	
0.00072	0.0804628	
0.000725	0.0806112	
0.00073	0.0808418	
0.000735	0.0811156	
0.00074	0.0813099	
0.000745	0.0813951	
0.00075	0.0814043	
0.000755	0.0813154	
0.00076	0.0811186	
0.000765	0.0809073	
0.00077	0.0807442	
0.000775	0.0806204	
0.00078	0.0805284	
0.000785	0.0804619	
0.00079	0.0803676	
0.000795	0.080212	
0.0008	0.0800708	
0.000805	0.0799459	
0.00081	0.0797425	
0.000815	0.0794494	
0.00082	0.0791111	
0.000825	0.0787114	
0.00083	0.0782427	
0.000835	0.0777505	
0.00084	0.0772662	
0.000845	0.07681	
0.00085	0.0763463	
0.000855	0.0758521	
0.00086	0.0753612	
0.000865	0.0748957	
0.00087	0.0744689	
0.000875	0.0740403	
0.00088	0.0735357	
0.000885	0.0729573	
0.00089	0.0723577	
0.000895	0.0717724	
0.0009	0.0711766	
0.000905	0.0705547	
0.00091	0.0699449	
0.000915	0.0693244	
0.00092	0.0686786	
0.000925	0.0680468	
0.00093	0.067454	
0.000935	0.0668674	
0.00094	0.0662177	
0.000945	0.0655095	
0.00095	0.0647962	
0.000955	0.0641133	
0.00096	0.0634352	
0.000965	0.0626973	
0.00097	0.0619073	
0.000975	0.0611203	
0.00098	0.060325	
0.000985	0.0594668	
0.00099	0.0585601	
0.000995	0.0577595	
0.001	0.0571617	
0.001005	0.0566308	
0.00101	0.0560741	
0.001015	0.0555267	
0.00102	0.0549638	
0.001025	0.0543223	
0.00103	0.0535641	
0.001035	0.0527174	
0.00104	0.0518998	
0.001045	0.0511402	
0.00105	0.0503596	
0.001055	0.0495546	
0.00106	0.0487241	
0.001065	0.0478209	
0.00107	0.0468649	
0.001075	0.0459195	
0.00108	0.0450256	
0.001085	0.0441605	
0.00109	0.0433078	
0.001095	0.042551	
0.0011	0.0418934	
0.001105	0.0411896	
0.00111	0.0403936	
0.001115	0.039622	
0.00112	0.0389029	
0.001125	0.0381575	
0.00113	0.0373348	
0.001135	0.0364526	
0.00114	0.0355728	
