Time - Plot 0	Amplitude - Plot 0	
0	-0.00358792	
5E-6	-0.0038142	
1E-5	-0.00397313	
1.5E-5	-0.00412768	
2E-5	-0.0043671	
2.5E-5	-0.00465115	
3E-5	-0.00490366	
3.5E-5	-0.00517097	
4E-5	-0.00548293	
4.5E-5	-0.00580957	
5E-5	-0.00613044	
5.5E-5	-0.00643233	
6E-5	-0.00670743	
6.5E-5	-0.00695185	
7E-5	-0.00716448	
7.5E-5	-0.0073461	
8E-5	-0.00749868	
8.5E-5	-0.0076249	
9E-5	-0.00772776	
9.5E-5	-0.00781036	
0.0001	-0.00787569	
0.000105	-0.00797408	
0.00011	-0.00818469	
0.000115	-0.00850686	
0.00012	-0.00888735	
0.000125	-0.0092883	
0.00013	-0.00968377	
0.000135	-0.0100569	
0.00014	-0.0103502	
0.000145	-0.0105294	
0.00015	-0.0106724	
0.000155	-0.0108323	
0.00016	-0.0109958	
0.000165	-0.0112015	
0.00017	-0.0114729	
0.000175	-0.0117271	
0.00018	-0.0119105	
0.000185	-0.0120385	
0.00019	-0.0121239	
0.000195	-0.0121772	
0.0002	-0.0122068	
0.000205	-0.0122194	
0.00021	-0.0121727	
0.000215	-0.0120415	
0.00022	-0.0119083	
0.000225	-0.0118277	
0.00023	-0.0117856	
0.000235	-0.0117708	
0.00024	-0.0117747	
0.000245	-0.0117908	
0.00025	-0.0118142	
0.000255	-0.0118412	
0.00026	-0.011917	
0.000265	-0.0120687	
0.00027	-0.0122159	
0.000275	-0.0123057	
0.00028	-0.0123532	
0.000285	-0.0123232	
0.00029	-0.0121958	
0.000295	-0.012058	
0.0003	-0.0119671	
0.000305	-0.0119117	
0.00031	-0.0118821	
0.000315	-0.0118236	
0.00032	-0.0117011	
0.000325	-0.0115897	
0.00033	-0.0115386	
0.000335	-0.0115296	
0.00034	-0.0115487	
0.000345	-0.0115855	
0.00035	-0.0116323	
0.000355	-0.0116358	
0.00036	-0.0115631	
0.000365	-0.0114912	
0.00037	-0.0114231	
0.000375	-0.0113133	
0.00038	-0.0111812	
0.000385	-0.010993	
0.00039	-0.0107293	
0.000395	-0.0104283	
0.0004	-0.0101168	
0.000405	-0.00981322	
0.00041	-0.0095292	
0.000415	-0.00927151	
0.00042	-0.00904336	
0.000425	-0.00879795	
0.00043	-0.00850523	
0.000435	-0.00819517	
0.00044	-0.00788832	
0.000445	-0.00759812	
0.00045	-0.00733262	
0.000455	-0.00709596	
0.00046	-0.00688951	
0.000465	-0.00680781	
0.00047	-0.00685977	
0.000475	-0.00685479	
0.00048	-0.00671743	
0.000485	-0.00649929	
0.00049	-0.00619066	
