Time - Plot 0	Amplitude - Plot 0	
0	0.0279551	
5E-6	0.0270849	
1E-5	0.0261808	
1.5E-5	0.025297	
2E-5	0.0244686	
2.5E-5	0.0236682	
3E-5	0.0228767	
3.5E-5	0.0221284	
4E-5	0.0213965	
4.5E-5	0.0206625	
5E-5	0.0199618	
5.5E-5	0.0193163	
6E-5	0.0187376	
6.5E-5	0.0181828	
7E-5	0.0175749	
7.5E-5	0.0170084	
8E-5	0.0166385	
8.5E-5	0.0163682	
9E-5	0.0160338	
9.5E-5	0.0155778	
0.0001	0.0149682	
0.000105	0.0142386	
0.00011	0.0134643	
0.000115	0.0126973	
0.00012	0.0119237	
0.000125	0.011135	
0.00013	0.0103734	
0.000135	0.00961836	
0.00014	0.00885572	
0.000145	0.00807664	
0.00015	0.00727601	
0.000155	0.0065466	
0.00016	0.00594616	
0.000165	0.00545917	
0.00017	0.00497494	
0.000175	0.00442037	
0.00018	0.00389317	
0.000185	0.00340897	
0.00019	0.00292848	
0.000195	0.00247316	
0.0002	0.00205597	
0.000205	0.00168366	
0.00021	0.00131101	
0.000215	0.000860689	
0.00022	0.000332925	
0.000225	-0.000220941	
0.00023	-0.00076582	
0.000235	-0.001279	
0.00024	-0.00174701	
0.000245	-0.0021631	
0.00025	-0.00252528	
0.000255	-0.00283479	
0.00026	-0.00314245	
0.000265	-0.00352943	
0.00027	-0.00399792	
0.000275	-0.00445048	
0.00028	-0.00477605	
0.000285	-0.00500249	
0.00029	-0.00524794	
0.000295	-0.00554184	
0.0003	-0.00590132	
0.000305	-0.00638211	
0.00031	-0.00692015	
0.000315	-0.00737541	
0.00032	-0.00775457	
0.000325	-0.00816067	
0.00033	-0.00856535	
0.000335	-0.0089024	
0.00034	-0.00917892	
0.000345	-0.00940246	
0.00035	-0.00962802	
0.000355	-0.00989178	
0.00036	-0.0101683	
0.000365	-0.0106302	
0.00037	-0.0113827	
0.000375	-0.012101	
0.00038	-0.0125727	
0.000385	-0.0128595	
0.00039	-0.0130108	
0.000395	-0.0131131	
0.0004	-0.0132734	
0.000405	-0.0135118	
0.00041	-0.0137906	
0.000415	-0.0140351	
0.00042	-0.014198	
0.000425	-0.0143469	
0.00043	-0.0145271	
0.000435	-0.0147193	
0.00044	-0.0149105	
0.000445	-0.0150918	
0.00045	-0.0152582	
0.000455	-0.0154067	
0.00046	-0.0156792	
0.000465	-0.016163	
0.00047	-0.0166207	
0.000475	-0.0168969	
0.00048	-0.0170404	
0.000485	-0.0170421	
0.00049	-0.0169026	
0.000495	-0.0167243	
0.0005	-0.0165762	
0.000505	-0.0164551	
0.00051	-0.0163101	
0.000515	-0.0161085	
0.00052	-0.0159267	
0.000525	-0.0158141	
0.00053	-0.0157525	
0.000535	-0.0157273	
0.00054	-0.0156799	
0.000545	-0.0155725	
0.00055	-0.0154307	
0.000555	-0.0152728	
0.00056	-0.0151594	
0.000565	-0.0151282	
0.00057	-0.0151051	
0.000575	-0.0150409	
0.00058	-0.0149527	
0.000585	-0.0148053	
0.00059	-0.0145782	
0.000595	-0.0143095	
0.0006	-0.0140258	
0.000605	-0.0137459	
0.00061	-0.0134816	
0.000615	-0.0131925	
0.00062	-0.0128058	
0.000625	-0.0123254	
0.00063	-0.0118535	
0.000635	-0.0114571	
0.00064	-0.0110817	
0.000645	-0.0106902	
0.00065	-0.0102593	
0.000655	-0.00977512	
0.00066	-0.00932629	
0.000665	-0.008922	
0.00067	-0.00851865	
0.000675	-0.008135	
0.00068	-0.00773496	
0.000685	-0.00729549	
0.00069	-0.00685081	
0.000695	-0.00642373	
0.0007	-0.00602845	
0.000705	-0.0056253	
0.00071	-0.00509342	
0.000715	-0.00435922	
0.00072	-0.00352634	
0.000725	-0.00271533	
0.00073	-0.00186202	
0.000735	-0.000878583	
0.00074	0.000239213	
0.000745	0.0014878	
0.00075	0.0028111	
0.000755	0.00412108	
0.00076	0.00536031	
0.000765	0.00663689	
0.00077	0.00816292	
0.000775	0.00992387	
0.00078	0.0118039	
0.000785	0.0137687	
0.00079	0.0157439	
0.000795	0.0176326	
0.0008	0.0194225	
0.000805	0.0211575	
0.00081	0.022822	
0.000815	0.0243611	
0.00082	0.0257924	
0.000825	0.0271324	
0.00083	0.0283488	
0.000835	0.0294737	
0.00084	0.0305327	
0.000845	0.031498	
0.00085	0.032356	
0.000855	0.0331026	
0.00086	0.0338356	
0.000865	0.0346675	
0.00087	0.0355727	
0.000875	0.0364836	
0.00088	0.0373551	
0.000885	0.0382069	
0.00089	0.039053	
