Time - Plot 0	Amplitude - Plot 0	
0	0.0495939	
5E-6	0.0504241	
1E-5	0.0512485	
1.5E-5	0.0520301	
2E-5	0.0527466	
2.5E-5	0.0534337	
3E-5	0.0541165	
3.5E-5	0.0547166	
4E-5	0.0552338	
4.5E-5	0.055767	
5E-5	0.056333	
5.5E-5	0.056894	
6E-5	0.0574725	
6.5E-5	0.0581304	
7E-5	0.0588569	
7.5E-5	0.0595945	
8E-5	0.0603044	
8.5E-5	0.0609624	
9E-5	0.0615552	
9.5E-5	0.0620769	
0.0001	0.0624795	
0.000105	0.062737	
0.00011	0.0629817	
0.000115	0.0633015	
0.00012	0.0636557	
0.000125	0.0640158	
0.00013	0.0643152	
0.000135	0.0645605	
0.00014	0.064806	
0.000145	0.0649925	
0.00015	0.0650837	
0.000155	0.0651078	
0.00016	0.0650865	
0.000165	0.0650363	
0.00017	0.0649694	
0.000175	0.0648946	
0.00018	0.0648182	
0.000185	0.0647444	
0.00019	0.0646757	
0.000195	0.0646136	
0.0002	0.0645114	
0.000205	0.0642924	
0.00021	0.0640068	
0.000215	0.0637383	
0.00022	0.0634938	
0.000225	0.0632766	
0.00023	0.0630403	
0.000235	0.0628024	
0.00024	0.0626224	
0.000245	0.0624415	
0.00025	0.062221	
0.000255	0.0619848	
0.00026	0.0617494	
0.000265	0.0615258	
0.00027	0.0613204	
0.000275	0.0610893	
0.00028	0.060757	
0.000285	0.0603263	
0.00029	0.0598509	
0.000295	0.0593687	
0.0003	0.0589047	
0.000305	0.0584272	
0.00031	0.0578682	
0.000315	0.0572345	
0.00032	0.0565814	
0.000325	0.055899	
0.00033	0.0551343	
0.000335	0.0543517	
0.00034	0.0536417	
0.000345	0.0529657	
0.00035	0.0522965	
0.000355	0.0516159	
0.00036	0.050865	
0.000365	0.0501032	
0.00037	0.0494177	
0.000375	0.04872	
0.00038	0.0479521	
0.000385	0.0472218	
0.00039	0.0465983	
0.000395	0.0460273	
0.0004	0.0454227	
0.000405	0.0447772	
0.00041	0.0441826	
0.000415	0.0436498	
0.00042	0.0430403	
0.000425	0.042314	
0.00043	0.0416876	
0.000435	0.0412994	
0.00044	0.040944	
0.000445	0.0404368	
0.00045	0.0397585	
0.000455	0.0389519	
0.00046	0.0380988	
0.000465	0.0372556	
0.00047	0.0364586	
0.000475	0.0356823	
0.00048	0.0348613	
0.000485	0.0340021	
0.00049	0.0331583	
0.000495	0.0323647	
0.0005	0.0316416	
0.000505	0.0309042	
0.00051	0.0300497	
0.000515	0.0291582	
0.00052	0.0283797	
0.000525	0.0277601	
0.00053	0.0272269	
0.000535	0.0267284	
0.00054	0.0262289	
0.000545	0.0256572	
0.00055	0.0250174	
0.000555	0.0243631	
0.00056	0.02373	
0.000565	0.0230934	
0.00057	0.0223895	
0.000575	0.0216269	
0.00058	0.0208618	
0.000585	0.0201312	
0.00059	0.0194104	
0.000595	0.018635	
0.0006	0.0178128	
0.000605	0.0169986	
