Time - Plot 0	Amplitude - Plot 0	
0	0.00656515	
5E-6	0.00604851	
1E-5	0.00546931	
1.5E-5	0.00482874	
2E-5	0.00413046	
2.5E-5	0.00337962	
3E-5	0.00267718	
3.5E-5	0.0020874	
4E-5	0.00155227	
4.5E-5	0.000983413	
5E-5	0.000371685	
5.5E-5	-0.000239375	
6E-5	-0.000821093	
6.5E-5	-0.00135595	
7E-5	-0.00188215	
7.5E-5	-0.00242529	
8E-5	-0.00290636	
8.5E-5	-0.00327624	
9E-5	-0.0035553	
9.5E-5	-0.00380881	
0.0001	-0.00408103	
0.000105	-0.00430516	
0.00011	-0.004487	
0.000115	-0.00472742	
0.00012	-0.00504262	
0.000125	-0.00539223	
0.00013	-0.00579551	
0.000135	-0.00626266	
0.00014	-0.00670228	
0.000145	-0.00710295	
0.00015	-0.00755407	
0.000155	-0.00806465	
0.00016	-0.00859028	
0.000165	-0.00910097	
0.00017	-0.00957766	
0.000175	-0.0100569	
0.00018	-0.0106103	
0.000185	-0.0111863	
0.00019	-0.0117025	
0.000195	-0.0121549	
0.0002	-0.0124962	
0.000205	-0.0127482	
0.00021	-0.0130244	
0.000215	-0.013351	
0.00022	-0.0136955	
0.000225	-0.0140354	
0.00023	-0.0143563	
0.000235	-0.0146969	
0.00024	-0.0151296	
0.000245	-0.0156024	
0.00025	-0.0159843	
0.000255	-0.0162406	
0.00026	-0.0164021	
0.000265	-0.0165409	
0.00027	-0.0167532	
0.000275	-0.017004	
0.00028	-0.0172207	
0.000285	-0.0174047	
0.00029	-0.0173684	
0.000295	-0.0169983	
0.0003	-0.0166158	
0.000305	-0.0164333	
0.00031	-0.0163914	
0.000315	-0.0164916	
0.00032	-0.0167284	
0.000325	-0.0170441	
0.00033	-0.0173967	
0.000335	-0.0177571	
0.00034	-0.0181056	
0.000345	-0.0184773	
0.00035	-0.0188941	
0.000355	-0.0192261	
0.00036	-0.0193912	
0.000365	-0.0194861	
0.00037	-0.0193876	
0.000375	-0.0189761	
0.00038	-0.0185678	
0.000385	-0.0184662	
0.00039	-0.0186666	
0.000395	-0.0189616	
0.0004	-0.01921	
0.000405	-0.0194159	
0.00041	-0.0195841	
0.000415	-0.0197194	
0.00042	-0.0198266	
0.000425	-0.0199102	
0.00043	-0.0199269	
0.000435	-0.019851	
0.00044	-0.0197652	
0.000445	-0.0197245	
0.00045	-0.0197154	
0.000455	-0.0197277	
0.00046	-0.0197059	
0.000465	-0.0196151	
0.00047	-0.0194831	
0.000475	-0.0192827	
0.00048	-0.0189991	
0.000485	-0.018674	
0.00049	-0.018337	
0.000495	-0.0180557	
0.0005	-0.0178718	
0.000505	-0.0177133	
0.00051	-0.0175792	
0.000515	-0.0175149	
0.00052	-0.0174522	
0.000525	-0.0173935	
0.00053	-0.0173878	
0.000535	-0.0173697	
0.00054	-0.0172968	
0.000545	-0.0171912	
0.00055	-0.0170215	
0.000555	-0.016675	
0.00056	-0.015943	
0.000565	-0.0146588	
0.00057	-0.012881	
0.000575	-0.0107669	
0.00058	-0.00848343	
0.000585	-0.00614878	
0.00059	-0.00379572	
0.000595	-0.00144677	
0.0006	0.000883463	
0.000605	0.0031862	
0.00061	0.00545696	
0.000615	0.00774186	
0.00062	0.0101181	
0.000625	0.0125373	
0.00063	0.0148704	
0.000635	0.0170364	
0.00064	0.0190372	
0.000645	0.0209297	
0.00065	0.0227562	
0.000655	0.0245479	
0.00066	0.026327	
0.000665	0.0281087	
0.00067	0.0298554	
0.000675	0.0315439	
0.00068	0.0331618	
0.000685	0.0346565	
0.00069	0.0359994	
0.000695	0.0371786	
0.0007	0.0382892	
0.000705	0.0394446	
0.00071	0.04067	
0.000715	0.0419312	
0.00072	0.0431562	
0.000725	0.0443946	
0.00073	0.0457258	
0.000735	0.0471028	
0.00074	0.0484448	
0.000745	0.0497003	
0.00075	0.0508869	
0.000755	0.0520671	
0.00076	0.0532347	
0.000765	0.0543387	
0.00077	0.0554438	
0.000775	0.0566399	
0.00078	0.0578393	
0.000785	0.0588893	
0.00079	0.0597434	
0.000795	0.0604756	
0.0008	0.0611878	
0.000805	0.0619482	
0.00081	0.0627519	
0.000815	0.0635463	
0.00082	0.0642968	
0.000825	0.064983	
0.00083	0.0655943	
0.000835	0.0661749	
0.00084	0.0668027	
0.000845	0.0674321	
0.00085	0.0679376	
0.000855	0.0683376	
0.00086	0.0687441	
0.000865	0.0692783	
0.00087	0.0699665	
0.000875	0.0706287	
0.00088	0.0711472	
0.000885	0.0715466	
0.00089	0.0718484	
0.000895	0.0720717	
0.0009	0.0722327	
0.000905	0.0723449	
0.00091	0.0724197	
0.000915	0.0724663	
0.00092	0.0724921	
0.000925	0.0725029	
0.00093	0.0725034	
0.000935	0.072497	
0.00094	0.0725339	
0.000945	0.0726452	
0.00095	0.0728002	
0.000955	0.0729768	
0.00096	0.0733018	
0.000965	0.0738995	
0.00097	0.074506	
0.000975	0.074852	
0.00098	0.0749624	
0.000985	0.0749597	
0.00099	0.0749301	
0.000995	0.0748842	
0.001	0.0748297	
0.001005	0.0747721	
0.00101	0.0746677	
0.001015	0.0744422	
0.00102	0.0741477	
0.001025	0.073869	
0.00103	0.0736139	
0.001035	0.073339	
0.00104	0.0729689	
0.001045	0.072506	
0.00105	0.0720039	
0.001055	0.071452	
0.00106	0.070846	
0.001065	0.0702804	
0.00107	0.0697683	
0.001075	0.0692206	
0.00108	0.0686277	
0.001085	0.0680331	
0.00109	0.0674655	
0.001095	0.0669426	
0.0011	0.0664739	
0.001105	0.066063	
0.00111	0.0657097	
0.001115	0.0653636	
0.00112	0.0649435	
0.001125	0.064447	
0.00113	0.0639235	
0.001135	0.0634071	
0.00114	0.0628721	
0.001145	0.0622552	
0.00115	0.0616135	
0.001155	0.0609857	
0.00116	0.0602542	
0.001165	0.0594413	
0.00117	0.0586609	
0.001175	0.0578911	
0.00118	0.0571173	
0.001185	0.0563775	
0.00119	0.0556474	
0.001195	0.0549108	
0.0012	0.0542048	
0.001205	0.0535047	
0.00121	0.0527942	
0.001215	0.0521104	
0.00122	0.0514765	
0.001225	0.050858	
0.00123	0.0501838	
0.001235	0.0494573	
0.00124	0.0487306	
0.001245	0.0479906	
0.00125	0.0471818	
0.001255	0.0463184	
0.00126	0.0454597	
0.001265	0.0446449	
0.00127	0.0438499	
0.001275	0.0430105	
0.00128	0.0421341	
0.001285	0.0412746	
0.00129	0.040467	
0.001295	0.0397318	
0.0013	0.0390791	
0.001305	0.0384641	
0.00131	0.0378081	
0.001315	0.0371084	
0.00132	0.036413	
0.001325	0.0357535	
0.00133	0.0351011	
0.001335	0.0343893	
0.00134	0.0336244	
0.001345	0.0328608	
0.00135	0.0320865	
0.001355	0.0312467	
0.00136	0.0303084	
0.001365	0.029302	
0.00137	0.0283459	
0.001375	0.0275156	
0.00138	0.02676	
0.001385	0.0259944	
0.00139	0.0252109	
0.001395	0.0245	
0.0014	0.0239184	
0.001405	0.0234018	
0.00141	0.0228575	
0.001415	0.0222256	
0.00142	0.0215184	
0.001425	0.0207948	
0.00143	0.0200948	
0.001435	0.0194433	
0.00144	0.0188548	
0.001445	0.0183355	
0.00145	0.0178864	
0.001455	0.0176475	
0.00146	0.0176536	
0.001465	0.0175831	
0.00147	0.0172279	
0.001475	0.0166543	
0.00148	0.0160112	
0.001485	0.0153528	
0.00149	0.0146203	
0.001495	0.0138262	
0.0015	0.0130289	
0.001505	0.0122673	
0.00151	0.0115651	
0.001515	0.010888	
0.00152	0.0102117	
0.001525	0.00956802	
0.00153	0.00892876	
0.001535	0.00827509	
0.00154	0.00764285	
0.001545	0.00705464	
0.00155	0.00666589	
0.001555	0.00656964	
0.00156	0.00648066	
0.001565	0.00621054	
0.00157	0.00583377	
0.001575	0.00535696	
0.00158	0.00474167	
0.001585	0.00401664	
0.00159	0.00330109	
0.001595	0.00267316	
0.0016	0.00208517	
0.001605	0.00145625	
0.00161	0.000782557	
0.001615	0.000111209	
0.00162	-0.000526841	
0.001625	-0.00116029	
0.00163	-0.00180829	
0.001635	-0.00238769	
0.00164	-0.00289446	
0.001645	-0.00342444	
0.00165	-0.00399219	
0.001655	-0.00451046	
0.00166	-0.00492406	
0.001665	-0.00529661	
0.00167	-0.00567202	
0.001675	-0.00603155	
0.00168	-0.00641114	
0.001685	-0.00683355	
0.00169	-0.00721667	
0.001695	-0.00755576	
0.0017	-0.00789732	
0.001705	-0.00822435	
0.00171	-0.00857388	
0.001715	-0.00896924	
