Time - Plot 0	Amplitude - Plot 0	
0	0.0666322	
5E-6	0.0668645	
1E-5	0.0670876	
1.5E-5	0.067294	
2E-5	0.0674321	
2.5E-5	0.0674712	
3E-5	0.0674905	
3.5E-5	0.067496	
4E-5	0.0674446	
4.5E-5	0.0674055	
5E-5	0.0673766	
5.5E-5	0.067308	
6E-5	0.0672167	
6.5E-5	0.0671146	
7E-5	0.0670577	
7.5E-5	0.0670335	
8E-5	0.0669367	
8.5E-5	0.0667493	
9E-5	0.0665109	
9.5E-5	0.0662501	
0.0001	0.065987	
0.000105	0.0656872	
0.00011	0.0652823	
0.000115	0.0647798	
0.00012	0.0642366	
0.000125	0.0636924	
0.00013	0.0631732	
0.000135	0.0626475	
0.00014	0.0620948	
0.000145	0.0615981	
0.00015	0.0611617	
0.000155	0.0606907	
0.00016	0.0602191	
0.000165	0.059817	
0.00017	0.0594322	
0.000175	0.0589819	
0.00018	0.0584147	
0.000185	0.0577496	
0.00019	0.0570516	
0.000195	0.0563647	
0.0002	0.0557178	
0.000205	0.0550802	
0.00021	0.0543839	
0.000215	0.0536343	
0.00022	0.0528849	
0.000225	0.0521712	
0.00023	0.0514672	
0.000235	0.0507078	
0.00024	0.0499003	
0.000245	0.0490993	
0.00025	0.0483404	
0.000255	0.0476928	
0.00026	0.0471966	
0.000265	0.0467763	
0.00027	0.0463307	
0.000275	0.0457946	
0.00028	0.0451765	
0.000285	0.0445337	
0.00029	0.0439049	
0.000295	0.0433151	
0.0003	0.0427314	
0.000305	0.0420843	
0.00031	0.0413784	
0.000315	0.0406671	
0.00032	0.039986	
0.000325	0.0393569	
0.00033	0.0387919	
0.000335	0.0382483	
0.00034	0.0376496	
0.000345	0.0369951	
0.00035	0.0362399	
0.000355	0.0353589	
0.00036	0.0344842	
0.000365	0.0336074	
0.00037	0.0326756	
0.000375	0.0317517	
0.00038	0.0308767	
0.000385	0.0300753	
0.00039	0.0293128	
0.000395	0.0285169	
0.0004	0.0276891	
0.000405	0.026927	
0.00041	0.0262443	
0.000415	0.0255511	
0.00042	0.0248362	
0.000425	0.0241409	
0.00043	0.0234913	
0.000435	0.0229026	
0.00044	0.0223344	
0.000445	0.0217115	
0.00045	0.020987	
0.000455	0.0201345	
0.00046	0.0192381	
0.000465	0.0184502	
0.00047	0.0177711	
0.000475	0.0171007	
0.00048	0.0164203	
0.000485	0.0157655	
0.00049	0.0151585	
0.000495	0.0145642	
0.0005	0.0139113	
0.000505	0.0132032	
0.00051	0.012492	
0.000515	0.0118126	
0.00052	0.0111862	
0.000525	0.0106244	
0.00053	0.0101317	
0.000535	0.00966044	
0.00054	0.00913046	
0.000545	0.00853931	
0.00055	0.0079358	
0.000555	0.00735267	
0.00056	0.00681056	
0.000565	0.00632115	
0.00057	0.00588962	
0.000575	0.00546914	
0.00058	0.00498075	
0.000585	0.00442316	
0.00059	0.00384631	
0.000595	0.00328405	
0.0006	0.002758	
0.000605	0.00223316	
0.00061	0.00168643	
0.000615	0.0011511	
0.00062	0.000601091	
0.000625	1.98725E-5	
0.00063	-0.000554431	
0.000635	-0.00109701	
0.00064	-0.00159302	
0.000645	-0.00203485	
0.00065	-0.0024676	
0.000655	-0.00296897	
0.00066	-0.0035394	
0.000665	-0.00412839	
0.00067	-0.00470175	
0.000675	-0.00519016	
0.00068	-0.00555192	
