Time - Plot 0	Amplitude - Plot 0	
0	0.0221985	
5E-6	0.0217727	
1E-5	0.0213652	
1.5E-5	0.0208942	
2E-5	0.0203559	
2.5E-5	0.0197988	
3E-5	0.0192556	
3.5E-5	0.0187472	
4E-5	0.0182384	
4.5E-5	0.0176582	
5E-5	0.0170109	
5.5E-5	0.01635	
6E-5	0.0157113	
6.5E-5	0.0151175	
7E-5	0.0145814	
7.5E-5	0.0141087	
8E-5	0.0137001	
8.5E-5	0.0133056	
9E-5	0.012844	
9.5E-5	0.0123124	
0.0001	0.0117599	
0.000105	0.0112196	
0.00011	0.010713	
0.000115	0.0102051	
0.00012	0.00962514	
0.000125	0.0090252	
0.00013	0.00848798	
0.000135	0.00796997	
0.00014	0.00744161	
0.000145	0.00693141	
0.00015	0.00645732	
0.000155	0.00602945	
0.00016	0.0056523	
0.000165	0.0052789	
0.00017	0.00483055	
0.000175	0.00430646	
0.00018	0.00375722	
0.000185	0.00321738	
0.00019	0.0027568	
0.000195	0.00241779	
0.0002	0.00212745	
0.000205	0.0018354	
0.00021	0.00155602	
0.000215	0.00129822	
0.00022	0.00106684	
0.000225	0.00086382	
0.00023	0.000689104	
0.000235	0.000493778	
0.00024	0.00019903	
0.000245	-0.0002424	
0.00025	-0.000807201	
0.000255	-0.0013791	
0.00026	-0.00192862	
0.000265	-0.00248494	
0.00027	-0.00297189	
0.000275	-0.00334253	
0.00028	-0.0036665	
0.000285	-0.00403943	
0.00029	-0.00442702	
0.000295	-0.00471086	
0.0003	-0.00491287	
0.000305	-0.00514645	
0.00031	-0.00543732	
0.000315	-0.00579975	
0.00032	-0.00623976	
0.000325	-0.00666256	
0.00033	-0.0070065	
0.000335	-0.0073297	
0.00034	-0.00767147	
0.000345	-0.00796179	
0.00035	-0.00815692	
0.000355	-0.0083276	
0.00036	-0.00856914	
0.000365	-0.00889353	
0.00037	-0.00920965	
0.000375	-0.00941031	
0.00038	-0.00947781	
0.000385	-0.00950186	
0.00039	-0.00959119	
0.000395	-0.00976687	
0.0004	-0.00999117	
0.000405	-0.0102369	
0.00041	-0.0104852	
0.000415	-0.0107234	
0.00042	-0.0109437	
0.000425	-0.0111418	
0.00043	-0.0113633	
0.000435	-0.0116375	
0.00044	-0.0118857	
0.000445	-0.0120577	
0.00045	-0.0121712	
0.000455	-0.0122408	
0.00046	-0.0122781	
0.000465	-0.0122925	
0.00047	-0.0122909	
0.000475	-0.012279	
0.00048	-0.0122608	
0.000485	-0.0122393	
0.00049	-0.0122167	
0.000495	-0.0121944	
0.0005	-0.0121733	
0.000505	-0.0121541	
0.00051	-0.012137	
0.000515	-0.0121221	
0.00052	-0.0121093	
0.000525	-0.0121461	
0.00053	-0.0122614	
0.000535	-0.0123754	
0.00054	-0.0124357	
0.000545	-0.0124577	
0.00055	-0.0124534	
0.000555	-0.0124795	
0.00056	-0.012572	
0.000565	-0.0126563	
0.00057	-0.0126837	
0.000575	-0.0126722	
0.00058	-0.0126358	
0.000585	-0.012537	
0.00059	-0.0123542	
0.000595	-0.0121723	
0.0006	-0.012047	
0.000605	-0.0119651	
0.00061	-0.0119155	
0.000615	-0.0118422	
0.00062	-0.0116615	
0.000625	-0.0114187	
0.00063	-0.0111938	
0.000635	-0.0109439	
0.00064	-0.0106894	
0.000645	-0.0104913	
0.00065	-0.0103399	
0.000655	-0.0102263	
0.00066	-0.0101431	
0.000665	-0.0100838	
0.00067	-0.00999566	
0.000675	-0.00984502	
0.00068	-0.00966033	
0.000685	-0.00946194	
0.00069	-0.00926388	
0.000695	-0.00907541	
0.0007	-0.00890219	
0.000705	-0.0087472	
0.00071	-0.00856404	
0.000715	-0.00832342	
0.00072	-0.00805631	
0.000725	-0.00773682	
0.00073	-0.00735038	
0.000735	-0.00693806	
0.00074	-0.00652819	
0.000745	-0.00613932	
0.00075	-0.00578269	
0.000755	-0.00546418	
0.00076	-0.00518587	
0.000765	-0.00489969	
0.00077	-0.00447926	
0.000775	-0.00380005	
0.00078	-0.00283974	
0.000785	-0.00164443	
0.00079	-0.00025565	
0.000795	0.00129009	
0.0008	0.00296127	
0.000805	0.00468366	
0.00081	0.00645341	
0.000815	0.00840837	
0.00082	0.0105831	
0.000825	0.0128475	
0.00083	0.0150638	
0.000835	0.0171911	
0.00084	0.0193018	
0.000845	0.0214918	
0.00085	0.0237256	
0.000855	0.0258826	
0.00086	0.0279345	
0.000865	0.0298676	
0.00087	0.0316309	
0.000875	0.0332464	
0.00088	0.0348307	
0.000885	0.0364145	
0.00089	0.037923	
0.000895	0.0394057	
0.0009	0.0409438	
0.000905	0.0424933	
0.00091	0.0440719	
0.000915	0.0456903	
0.00092	0.0471632	
0.000925	0.048328	
0.00093	0.0492345	
0.000935	0.0500704	
0.00094	0.0509153	
0.000945	0.0517737	
0.00095	0.0526956	
0.000955	0.0536631	
0.00096	0.054615	
0.000965	0.0555116	
0.00097	0.0563293	
0.000975	0.0571039	
0.00098	0.0578609	
0.000985	0.0585706	
0.00099	0.0592629	
0.000995	0.0599587	
0.001	0.0606238	
0.001005	0.0612372	
0.00101	0.0617876	
0.001015	0.0622703	
0.00102	0.0626856	
0.001025	0.0630368	
0.00103	0.0633292	
0.001035	0.0636164	
0.00104	0.0639817	
0.001045	0.0643813	
0.00105	0.064737	
0.001055	0.0650945	
0.00106	0.0654838	
0.001065	0.0658756	
0.00107	0.0662506	
0.001075	0.0665493	
0.00108	0.0667359	
0.001085	0.0668398	
0.00109	0.0668843	
0.001095	0.066935	
0.0011	0.0669874	
0.001105	0.066991	
0.00111	0.0670097	
0.001115	0.067085	
0.00112	0.0671466	
0.001125	0.0671487	
0.00113	0.0671589	
0.001135	0.0672216	
0.00114	0.0673159	
0.001145	0.0674266	
0.00115	0.0675429	
0.001155	0.0676574	
0.00116	0.0677177	
0.001165	0.0676443	
0.00117	0.0674388	
0.001175	0.0671559	
0.00118	0.0668353	
0.001185	0.066505	
0.00119	0.0661839	
0.001195	0.0658842	
0.0012	0.0655651	
0.001205	0.0652484	
0.00121	0.0649957	
0.001215	0.0647022	
0.00122	0.064348	
0.001225	0.0640182	
0.00123	0.06372	
0.001235	0.0634568	
0.00124	0.0631815	
0.001245	0.0628638	
0.00125	0.0625331	
0.001255	0.0622096	
0.00126	0.061906	
0.001265	0.0615824	
0.00127	0.0611658	
0.001275	0.0606602	
0.00128	0.0600721	
0.001285	0.0593625	
0.00129	0.0585587	
0.001295	0.0577309	
0.0013	0.0569264	
0.001305	0.0561278	
0.00131	0.0552757	
0.001315	0.0543812	
0.00132	0.0535486	
0.001325	0.0528911	
0.00133	0.0523803	
0.001335	0.0518953	
0.00134	0.0513551	
0.001345	0.0507566	
0.00135	0.0501955	
0.001355	0.0496856	
0.00136	0.0491384	
0.001365	0.0484975	
0.00137	0.0477777	
0.001375	0.0470872	
0.00138	0.0464489	
0.001385	0.0457801	
0.00139	0.0450752	
0.001395	0.0443799	
0.0014	0.0437238	
0.001405	0.0430296	
0.00141	0.0422003	
0.001415	0.0413213	
