Time - Plot 0	Amplitude - Plot 0	
0	0.0056156	
5E-6	0.00495735	
1E-5	0.00428887	
1.5E-5	0.00364526	
2E-5	0.00304848	
2.5E-5	0.00246328	
3E-5	0.00186585	
3.5E-5	0.00128862	
4E-5	0.000704476	
4.5E-5	9.586E-5	
5E-5	-0.000500102	
5.5E-5	-0.00105953	
6E-5	-0.00161595	
6.5E-5	-0.00219161	
7E-5	-0.00270518	
7.5E-5	-0.00310599	
8E-5	-0.00346104	
8.5E-5	-0.00386418	
9E-5	-0.00427997	
9.5E-5	-0.0046369	
0.0001	-0.00498567	
0.000105	-0.00536011	
0.00011	-0.00578128	
0.000115	-0.00621336	
0.00012	-0.00658465	
0.000125	-0.00699338	
0.00013	-0.00750252	
0.000135	-0.00805379	
0.00014	-0.00855923	
0.000145	-0.00896302	
0.00015	-0.0093282	
0.000155	-0.00969821	
0.00016	-0.0100539	
0.000165	-0.0103833	
0.00017	-0.0107274	
0.000175	-0.0111123	
0.00018	-0.0115061	
0.000185	-0.0119345	
0.00019	-0.0123655	
0.000195	-0.0128254	
0.0002	-0.0133777	
0.000205	-0.0138696	
0.00021	-0.014251	
0.000215	-0.014589	
0.00022	-0.01493	
0.000225	-0.0153042	
0.00023	-0.0156353	
0.000235	-0.0158746	
0.00024	-0.0160421	
0.000245	-0.0161544	
0.00025	-0.0162249	
0.000255	-0.0163121	
0.00026	-0.0164537	
0.000265	-0.0166245	
0.00027	-0.0168064	
0.000275	-0.0169396	
0.00028	-0.0170343	
0.000285	-0.0171467	
0.00029	-0.0172179	
0.000295	-0.0172586	
0.0003	-0.0173723	
0.000305	-0.0176238	
0.00031	-0.0180019	
0.000315	-0.0183504	
0.00032	-0.0185679	
0.000325	-0.0187363	
0.00033	-0.0189118	
0.000335	-0.0190838	
0.00034	-0.0191977	
0.000345	-0.0192205	
0.00035	-0.0192296	
0.000355	-0.0192767	
0.00036	-0.0193468	
0.000365	-0.0194287	
0.00037	-0.0195144	
0.000375	-0.0195987	
0.00038	-0.0196304	
0.000385	-0.019531	
0.00039	-0.0193498	
0.000395	-0.0192182	
0.0004	-0.0191732	
0.000405	-0.0191874	
0.00041	-0.0191925	
0.000415	-0.0190961	
0.00042	-0.0188899	
0.000425	-0.0186686	
0.00043	-0.0185429	
0.000435	-0.0184862	
0.00044	-0.0183825	
0.000445	-0.0182528	
0.00045	-0.0182071	
0.000455	-0.0182666	
0.00046	-0.0183925	
0.000465	-0.0185563	
0.00047	-0.0186898	
0.000475	-0.0187495	
0.00048	-0.0188052	
0.000485	-0.0189032	
0.00049	-0.0189769	
0.000495	-0.0189361	
0.0005	-0.0188216	
0.000505	-0.0187115	
0.00051	-0.0186096	
0.000515	-0.0185178	
0.00052	-0.0183896	
0.000525	-0.0181958	
0.00053	-0.017968	
0.000535	-0.0177285	
0.00054	-0.0174926	
0.000545	-0.0172703	
0.00055	-0.0170199	
0.000555	-0.0164776	
0.00056	-0.0153883	
0.000565	-0.0138471	
0.00057	-0.0119859	
0.000575	-0.0098115	
0.00058	-0.00739089	
0.000585	-0.00487488	
0.00059	-0.00236743	
0.000595	6.33041E-5	
0.0006	0.00237603	
0.000605	0.00464417	
0.00061	0.00682316	
0.000615	0.00879278	
0.00062	0.0106263	
0.000625	0.0124734	
0.00063	0.0143848	
0.000635	0.0163432	
0.00064	0.0183351	
0.000645	0.0203024	
0.00065	0.0221603	
0.000655	0.0239059	
0.00066	0.0255899	
0.000665	0.0272487	
0.00067	0.0289075	
0.000675	0.0305353	
0.00068	0.0321134	
0.000685	0.0337265	
0.00069	0.0354291	
0.000695	0.0371576	
0.0007	0.0387741	
0.000705	0.0402401	
0.00071	0.0416326	
0.000715	0.0429585	
0.00072	0.0442251	
0.000725	0.0454404	
0.00073	0.0466118	
0.000735	0.047794	
0.00074	0.0489749	
0.000745	0.0500991	
0.00075	0.0511327	
0.000755	0.0520578	
0.00076	0.0528674	
0.000765	0.0536103	
0.00077	0.0543691	
0.000775	0.0551975	
0.00078	0.0560802	
0.000785	0.0569569	
0.00079	0.0578357	
0.000795	0.058722	
0.0008	0.0595712	
0.000805	0.0604033	
0.00081	0.0612799	
0.000815	0.0621919	
0.00082	0.063084	
0.000825	0.063921	
0.00083	0.0646819	
0.000835	0.0653567	
0.00084	0.0659428	
0.000845	0.0664903	
0.00085	0.0670814	
0.000855	0.0677209	
0.00086	0.0683621	
0.000865	0.068974	
0.00087	0.0695377	
0.000875	0.0700429	
0.00088	0.0704858	
0.000885	0.0708665	
0.00089	0.0711882	
0.000895	0.0715034	
0.0009	0.0718469	
0.000905	0.0721452	
0.00091	0.0723997	
0.000915	0.0726608	
0.00092	0.0728664	
0.000925	0.072978	
0.00093	0.0730225	
0.000935	0.0730206	
0.00094	0.0729881	
0.000945	0.0729847	
0.00095	0.073048	
0.000955	0.0731524	
0.00096	0.0733264	
0.000965	0.0735381	
0.00097	0.0737172	
0.000975	0.0738662	
0.00098	0.0739408	
0.000985	0.0739629	
0.00099	0.0739968	
0.000995	0.0740368	
0.001	0.0740791	
0.001005	0.0740733	
0.00101	0.073941	
0.001015	0.073684	
0.00102	0.0734045	
0.001025	0.0731233	
0.00103	0.0728068	
0.001035	0.0725296	
0.00104	0.0722913	
0.001045	0.071995	
0.00105	0.0716268	
0.001055	0.0712286	
0.00106	0.0708296	
0.001065	0.0704488	
0.00107	0.0700505	
0.001075	0.069612	
0.00108	0.0691678	
0.001085	0.0686932	
0.00109	0.068221	
0.001095	0.0678203	
0.0011	0.0673907	
0.001105	0.066677	
0.00111	0.0656197	
0.001115	0.064576	
0.00112	0.0637807	
0.001125	0.0631868	
0.00113	0.0627539	
0.001135	0.0623524	
0.00114	0.0618481	
0.001145	0.0612523	
0.00115	0.0606244	
0.001155	0.0600049	
0.00116	0.0594204	
0.001165	0.0588865	
0.00117	0.0583637	
0.001175	0.057778	
0.00118	0.0571308	
0.001185	0.0565213	
0.00119	0.0560131	
0.001195	0.055548	
0.0012	0.0550384	
0.001205	0.0544285	
