Time - Plot 0	Amplitude - Plot 0	
0	0.0516033	
5E-6	0.0514302	
1E-5	0.0511653	
1.5E-5	0.0508523	
2E-5	0.0505224	
2.5E-5	0.050197	
3E-5	0.0497949	
3.5E-5	0.0492661	
4E-5	0.0487739	
4.5E-5	0.0483767	
5E-5	0.0480133	
5.5E-5	0.0477369	
6E-5	0.0475786	
6.5E-5	0.0475055	
7E-5	0.0474921	
7.5E-5	0.0474712	
8E-5	0.0473037	
8.5E-5	0.0469048	
9E-5	0.0463723	
9.5E-5	0.0458243	
0.0001	0.0452446	
0.000105	0.0446714	
0.00011	0.0441771	
0.000115	0.0437106	
0.00012	0.0432371	
0.000125	0.0427812	
0.00013	0.0423586	
0.000135	0.0419304	
0.00014	0.0414237	
0.000145	0.0408416	
0.00015	0.0402374	
0.000155	0.0396471	
0.00016	0.0390464	
0.000165	0.0383723	
0.00017	0.0376339	
0.000175	0.0368883	
0.00018	0.036173	
0.000185	0.0354641	
0.00019	0.0346979	
0.000195	0.0338825	
0.0002	0.0330733	
0.000205	0.0323065	
0.00021	0.0316039	
0.000215	0.0309768	
0.00022	0.0303817	
0.000225	0.0297407	
0.00023	0.0290522	
0.000235	0.028365	
0.00024	0.0277112	
0.000245	0.0271103	
0.00025	0.0265726	
0.000255	0.0261022	
0.00026	0.0256507	
0.000265	0.0251381	
0.00027	0.0246094	
0.000275	0.024095	
0.00028	0.0235194	
0.000285	0.0228831	
0.00029	0.0221894	
0.000295	0.0214906	
0.0003	0.020869	
0.000305	0.0202802	
0.00031	0.0196933	
0.000315	0.019088	
0.00032	0.0184515	
0.000325	0.0178722	
0.00033	0.0174055	
0.000335	0.0169875	
0.00034	0.0165264	
0.000345	0.0160112	
0.00035	0.0154371	
0.000355	0.0148037	
0.00036	0.0142089	
0.000365	0.0136675	
0.00037	0.0130919	
0.000375	0.0124735	
0.00038	0.011856	
0.000385	0.0112684	
0.00039	0.0106808	
0.000395	0.0100258	
0.0004	0.00935746	
0.000405	0.00880694	
0.00041	0.00836016	
0.000415	0.00790783	
0.00042	0.00742572	
0.000425	0.00694676	
0.00043	0.006445	
0.000435	0.00590441	
0.00044	0.00536378	
0.000445	0.00480116	
0.00045	0.00420312	
0.000455	0.00361	
0.00046	0.00300066	
0.000465	0.00231436	
0.00047	0.00160978	
0.000475	0.000974016	
0.00048	0.000366152	
0.000485	-0.000242098	
0.00049	-0.000821835	
0.000495	-0.00135535	
0.0005	-0.00183316	
0.000505	-0.00225163	
0.00051	-0.0026112	
0.000515	-0.00296245	
0.00052	-0.00333914	
0.000525	-0.00361971	
0.00053	-0.00377611	
0.000535	-0.00398584	
0.00054	-0.00431589	
0.000545	-0.00466212	
0.00055	-0.00495511	
0.000555	-0.00519913	
0.00056	-0.00539934	
0.000565	-0.00560871	
0.00057	-0.0059093	
0.000575	-0.00630335	
0.00058	-0.00669285	
0.000585	-0.00701339	
0.00059	-0.0072733	
0.000595	-0.00752848	
0.0006	-0.00786354	
0.000605	-0.00823542	
0.00061	-0.00856645	
0.000615	-0.00890243	
0.00062	-0.00922579	
0.000625	-0.00943045	
0.00063	-0.00954717	
0.000635	-0.00969546	
0.00064	-0.00990508	
0.000645	-0.0101452	
