Time - Plot 0	Amplitude - Plot 0	
0	-0.0039735	
5E-6	-0.00434665	
1E-5	-0.00471984	
1.5E-5	-0.00502788	
2E-5	-0.00532592	
2.5E-5	-0.00565081	
3E-5	-0.00597804	
3.5E-5	-0.00629133	
4E-5	-0.00653308	
4.5E-5	-0.00666869	
5E-5	-0.00677544	
5.5E-5	-0.00690564	
6E-5	-0.00709268	
6.5E-5	-0.0073559	
7E-5	-0.00765688	
7.5E-5	-0.00801607	
8E-5	-0.00839665	
8.5E-5	-0.00872579	
9E-5	-0.00905299	
9.5E-5	-0.00941096	
0.0001	-0.0097723	
0.000105	-0.0100712	
0.00011	-0.0103149	
0.000115	-0.0106056	
0.00012	-0.0109136	
0.000125	-0.011171	
0.00013	-0.0113827	
0.000135	-0.0113167	
0.00014	-0.010833	
0.000145	-0.0103344	
0.00015	-0.0100873	
0.000155	-0.0100177	
0.00016	-0.0100684	
0.000165	-0.0102436	
0.00017	-0.0105401	
0.000175	-0.0108551	
0.00018	-0.0111197	
0.000185	-0.0113387	
0.00019	-0.0115172	
0.000195	-0.0116606	
0.0002	-0.0118216	
0.000205	-0.0120341	
0.00021	-0.012223	
0.000215	-0.0122923	
0.00022	-0.012232	
0.000225	-0.0121365	
0.00023	-0.01207	
0.000235	-0.0120732	
0.00024	-0.0122173	
0.000245	-0.0124475	
0.00025	-0.0126285	
0.000255	-0.012721	
0.00026	-0.0127982	
0.000265	-0.0129093	
0.00027	-0.01299	
0.000275	-0.0129992	
0.00028	-0.0129608	
0.000285	-0.012893	
0.00029	-0.0128088	
0.000295	-0.0127179	
0.0003	-0.0126269	
0.000305	-0.0125401	
0.00031	-0.0124602	
0.000315	-0.0123885	
0.00032	-0.0123258	
0.000325	-0.0122719	
0.00033	-0.0122263	
0.000335	-0.0121884	
0.00034	-0.0121574	
0.000345	-0.0121323	
0.00035	-0.0121124	
0.000355	-0.0120968	
0.00036	-0.0121323	
0.000365	-0.0122474	
0.00037	-0.012362	
0.000375	-0.0124232	
0.00038	-0.0123989	
0.000385	-0.0122718	
0.00039	-0.0120829	
0.000395	-0.0118623	
0.0004	-0.011631	
0.000405	-0.0113563	
0.00041	-0.0110183	
0.000415	-0.0106546	
0.00042	-0.0102911	
0.000425	-0.00999254	
0.00043	-0.00979841	
0.000435	-0.00968232	
0.00044	-0.00962318	
0.000445	-0.00955685	
0.00045	-0.00939384	
0.000455	-0.00912727	
0.00046	-0.00880503	
0.000465	-0.00841377	
0.00047	-0.00799553	
0.000475	-0.00762681	
0.00048	-0.00726064	
