Time - Plot 0	Amplitude - Plot 0	
0	0.0485162	
5E-6	0.0484733	
1E-5	0.0484816	
1.5E-5	0.0485232	
2E-5	0.0484898	
2.5E-5	0.0484085	
3E-5	0.0483469	
3.5E-5	0.0482538	
4E-5	0.0480492	
4.5E-5	0.0477808	
5E-5	0.0475305	
5.5E-5	0.0472565	
6E-5	0.0468847	
6.5E-5	0.0464186	
7E-5	0.0459597	
7.5E-5	0.0455274	
8E-5	0.045038	
8.5E-5	0.0444865	
9E-5	0.0439202	
9.5E-5	0.0433709	
0.0001	0.0428113	
0.000105	0.0422237	
0.00011	0.0416456	
0.000115	0.0410535	
0.00012	0.0404802	
0.000125	0.0399939	
0.00013	0.0395404	
0.000135	0.039035	
0.00014	0.0384717	
0.000145	0.0378969	
0.00015	0.0372941	
0.000155	0.0366539	
0.00016	0.0360192	
0.000165	0.0354183	
0.00017	0.0348205	
0.000175	0.0341579	
0.00018	0.0334364	
0.000185	0.0327102	
0.00019	0.0320153	
0.000195	0.0313739	
0.0002	0.030798	
0.000205	0.0302451	
0.00021	0.0296859	
0.000215	0.0291016	
0.00022	0.0284331	
0.000225	0.0277409	
0.00023	0.0270657	
0.000235	0.0263387	
0.00024	0.0255642	
0.000245	0.0247952	
0.00025	0.024066	
0.000255	0.0233502	
0.00026	0.0226295	
0.000265	0.0219871	
0.00027	0.0214743	
0.000275	0.0210237	
0.00028	0.0205403	
0.000285	0.0200107	
0.00029	0.0194756	
0.000295	0.0189621	
0.0003	0.0184873	
0.000305	0.0180604	
0.00031	0.0176853	
0.000315	0.0173145	
0.00032	0.0168691	
0.000325	0.016443	
0.00033	0.0160974	
0.000335	0.0156786	
0.00034	0.0151837	
0.000345	0.0146622	
0.00035	0.0140527	
0.000355	0.0133664	
0.00036	0.012662	
0.000365	0.011979	
0.00037	0.0113423	
0.000375	0.0107664	
0.00038	0.0102101	
0.000385	0.00964568	
0.00039	0.00915004	
0.000395	0.00872322	
0.0004	0.00826688	
0.000405	0.00776514	
0.00041	0.00720965	
0.000415	0.00659747	
0.00042	0.00597685	
0.000425	0.0053325	
0.00043	0.00465543	
0.000435	0.00398882	
0.00044	0.00336064	
0.000445	0.00278749	
0.00045	0.00227776	
0.000455	0.00183393	
0.00046	0.00140702	
0.000465	0.000963921	
0.00047	0.000531105	
0.000475	7.80041E-5	
0.00048	-0.000414576	
0.000485	-0.000909888	
0.00049	-0.00138357	
0.000495	-0.0018206	
0.0005	-0.00226031	
0.000505	-0.00272854	
0.00051	-0.00314589	
0.000515	-0.00350995	
0.00052	-0.00391672	
0.000525	-0.00437996	
0.00053	-0.00485851	
0.000535	-0.00537206	
0.00054	-0.00593193	
0.000545	-0.00644834	
0.00055	-0.00686411	
0.000555	-0.00724141	
0.00056	-0.00767057	
0.000565	-0.00816116	
0.00057	-0.00862151	
0.000575	-0.00899261	
0.00058	-0.00933486	
0.000585	-0.00968942	
0.00059	-0.0100353	
0.000595	-0.0103592	
0.0006	-0.0106532	
0.000605	-0.0109136	
0.00061	-0.0111395	
0.000615	-0.011332	
0.00062	-0.0114934	
0.000625	-0.0116266	
0.00063	-0.011735	
0.000635	-0.0118693	
0.00064	-0.0121096	
0.000645	-0.0124558	
