Time - Plot 0	Amplitude - Plot 0	
0	-0.00246861	
5E-6	-0.00232071	
1E-5	-0.0022085	
1.5E-5	-0.00217266	
2E-5	-0.00223641	
2.5E-5	-0.00236281	
3E-5	-0.002477	
3.5E-5	-0.00253021	
4E-5	-0.00254069	
4.5E-5	-0.0025225	
5E-5	-0.0025338	
5.5E-5	-0.00256402	
6E-5	-0.00255774	
6.5E-5	-0.0025277	
7E-5	-0.00243587	
7.5E-5	-0.00230765	
8E-5	-0.00220903	
8.5E-5	-0.0021346	
9E-5	-0.00207963	
9.5E-5	-0.00199256	
0.0001	-0.00184091	
0.000105	-0.00165384	
0.00011	-0.00145228	
0.000115	-0.0012507	
0.00012	-0.00105863	
0.000125	-0.000881916	
0.00013	-0.00072369	
0.000135	-0.000585136	
0.00014	-0.000466106	
0.000145	-0.000365579	
0.00015	-0.000282005	
0.000155	-0.000213564	
0.00016	-0.000205871	
0.000165	-0.000333668	
0.00017	-0.000544754	
0.000175	-0.000753238	
0.00018	-0.00099768	
0.000185	-0.00125427	
0.00019	-0.00141166	
0.000195	-0.00144867	
0.0002	-0.00140455	
0.000205	-0.00135656	
0.00021	-0.00135583	
0.000215	-0.00133876	
0.00022	-0.00126418	
0.000225	-0.00115522	
0.00023	-0.00102873	
0.000235	-0.000944214	
0.00024	-0.000938899	
0.000245	-0.000938522	
0.00025	-0.000893884	
0.000255	-0.000822173	
0.00026	-0.000736005	
0.000265	-0.000691914	
0.00027	-0.000725188	
0.000275	-0.000760362	
0.00028	-0.000747591	
0.000285	-0.000703811	
0.00029	-0.000641656	
0.000295	-0.000570326	
0.0003	-0.00049632	
0.000305	-0.00042405	
0.00031	-0.000403878	
0.000315	-0.000514081	
0.00032	-0.000705034	
0.000325	-0.000845126	
0.00033	-0.000945058	
0.000335	-0.00106132	
0.00034	-0.00113531	
0.000345	-0.0011304	
0.00035	-0.0010737	
0.000355	-0.000985529	
0.00036	-0.000880781	
0.000365	-0.000770058	
0.00037	-0.000660631	
0.000375	-0.00060477	
0.00038	-0.000634405	
0.000385	-0.000719009	
0.00039	-0.000835856	
0.000395	-0.000920899	
0.0004	-0.000980951	
0.000405	-0.00106922	
0.00041	-0.00112438	
0.000415	-0.00115511	
0.00042	-0.0012158	
0.000425	-0.00124585	
0.00043	-0.00120674	
0.000435	-0.00117141	
0.00044	-0.00123532	
0.000445	-0.00136163	
0.00045	-0.00142805	
0.000455	-0.0014043	
0.00046	-0.00132222	
0.000465	-0.00120556	
0.00047	-0.00107163	
0.000475	-0.000980166	
0.00048	-0.00101611	
0.000485	-0.00113435	
0.00049	-0.00125373	
0.000495	-0.00136822	
0.0005	-0.00142653	
0.000505	-0.00144504	
0.00051	-0.0015315	
0.000515	-0.00170621	
0.00052	-0.00193085	
0.000525	-0.00217778	
0.00053	-0.00242773	
0.000535	-0.00262031	
0.00054	-0.00271843	
0.000545	-0.00279715	
0.00055	-0.00285936	
0.000555	-0.00286021	
0.00056	-0.00286809	
0.000565	-0.00288024	
0.00057	-0.0028471	
0.000575	-0.00278565	
0.00058	-0.00266092	
0.000585	-0.00250036	
0.00059	-0.0023713	
0.000595	-0.00222159	
0.0006	-0.00206533	
0.000605	-0.00200723	
0.00061	-0.00201659	
0.000615	-0.00202245	
0.00062	-0.00202573	
0.000625	-0.00197961	
0.00063	-0.00190311	
0.000635	-0.00181019	
0.00064	-0.00166331	
0.000645	-0.00158286	
0.00065	-0.0016451	
0.000655	-0.00179846	
0.00066	-0.00200466	
0.000665	-0.00223594	
0.00067	-0.00242529	
0.000675	-0.00253049	
0.00068	-0.00257524	
0.000685	-0.00253048	
0.00069	-0.00238128	
0.000695	-0.00217028	
0.0007	-0.00197604	
0.000705	-0.00189712	
0.00071	-0.00194549	
0.000715	-0.00202797	
0.00072	-0.00208151	
0.000725	-0.00211343	
0.00073	-0.00212959	
0.000735	-0.00218212	
0.00074	-0.00225616	
0.000745	-0.00224579	
0.00075	-0.00213274	
0.000755	-0.00200486	
0.00076	-0.00192079	
0.000765	-0.00186958	
0.00077	-0.00184246	
0.000775	-0.00183251	
0.00078	-0.00183434	
0.000785	-0.00184386	
0.00079	-0.001858	
0.000795	-0.00187451	
0.0008	-0.00193934	
0.000805	-0.00208051	
0.00081	-0.00226532	
0.000815	-0.00242264	
0.00082	-0.00250685	
0.000825	-0.00258641	
0.00083	-0.00270668	
0.000835	-0.00280056	
0.00084	-0.00277754	
0.000845	-0.0027736	
0.00085	-0.00297256	
0.000855	-0.00320082	
0.00086	-0.00329501	
0.000865	-0.00334387	
0.00087	-0.00340807	
0.000875	-0.00347935	
0.00088	-0.00359945	
0.000885	-0.00379361	
0.00089	-0.00397988	
0.000895	-0.00405706	
0.0009	-0.00396359	
0.000905	-0.00376203	
0.00091	-0.00359381	
0.000915	-0.00345551	
0.00092	-0.00329597	
0.000925	-0.00317748	
0.00093	-0.00309168	
0.000935	-0.00298395	
0.00094	-0.00281932	
0.000945	-0.00252989	
0.00095	-0.00217186	
0.000955	-0.00183307	
0.00096	-0.00157053	
0.000965	-0.00146575	
0.00097	-0.00146994	
0.000975	-0.00159332	
0.00098	-0.00193206	
0.000985	-0.0023017	
0.00099	-0.00253162	
0.000995	-0.00265855	
0.001	-0.00271157	
0.001005	-0.00276088	
0.00101	-0.00285296	
0.001015	-0.00296887	
0.00102	-0.00309501	
0.001025	-0.0031744	
0.00103	-0.00317168	
0.001035	-0.00311494	
0.00104	-0.00302527	
0.001045	-0.00291813	
0.00105	-0.00280454	
0.001055	-0.0027396	
0.00106	-0.00270981	
0.001065	-0.00265708	
0.00107	-0.0025917	
0.001075	-0.00252109	
0.00108	-0.00245036	
0.001085	-0.00233536	
0.00109	-0.00214908	
0.001095	-0.00197215	
0.0011	-0.00190482	
0.001105	-0.00196047	
0.00111	-0.00209458	
0.001115	-0.00222654	
0.00112	-0.00230331	
0.001125	-0.00234006	
0.00113	-0.00234868	
0.001135	-0.00233834	
0.00114	-0.00226847	
0.001145	-0.0021151	
0.00115	-0.00196148	
0.001155	-0.00186249	
0.00116	-0.00180419	
0.001165	-0.00187057	
0.00117	-0.00206353	
0.001175	-0.00218823	
0.00118	-0.00221449	
0.001185	-0.00222214	
0.00119	-0.00216961	
0.001195	-0.00207989	
0.0012	-0.00201744	
0.001205	-0.00197591	
0.00121	-0.00195014	
0.001215	-0.00188845	
0.00122	-0.00175845	
0.001225	-0.00158957	
0.00123	-0.00140304	
0.001235	-0.00126122	
0.00124	-0.00125067	
0.001245	-0.0013747	
0.00125	-0.0015816	
0.001255	-0.00183335	
0.00126	-0.00205524	
0.001265	-0.00215186	
0.00127	-0.0021138	
0.001275	-0.00198872	
0.00128	-0.00181219	
0.001285	-0.00165762	
0.00129	-0.00157237	
0.001295	-0.00148933	
0.0013	-0.00141167	
0.001305	-0.0014363	
0.00131	-0.00152722	
0.001315	-0.00161	
0.00132	-0.0016835	
0.001325	-0.00169987	
0.00133	-0.0016778	
0.001335	-0.0017265	
0.00134	-0.00186709	
0.001345	-0.00206162	
0.00135	-0.00228252	
0.001355	-0.00251035	
0.00136	-0.00268443	
0.001365	-0.00271979	
0.00137	-0.00261446	
0.001375	-0.00242135	
0.00138	-0.00222704	
0.001385	-0.00208866	
0.00139	-0.0019937	
0.001395	-0.00193186	
0.0014	-0.00184725	
0.001405	-0.00175163	
0.00141	-0.00170081	
0.001415	-0.00163439	
0.00142	-0.00151329	
0.001425	-0.00140941	
0.00143	-0.00141686	
0.001435	-0.00149736	
0.00144	-0.00157469	
0.001445	-0.00164627	
0.00145	-0.00171067	
0.001455	-0.00176729	
0.00146	-0.0018161	
0.001465	-0.00185746	
0.00147	-0.00189195	
0.001475	-0.00192028	
0.00148	-0.0019432	
0.001485	-0.00196147	
0.00149	-0.00197582	
0.001495	-0.00203443	
0.0015	-0.00211946	
0.001505	-0.00212282	
0.00151	-0.00207216	
0.001515	-0.00203582	
0.00152	-0.00196311	
0.001525	-0.00186985	
0.00153	-0.00186252	
0.001535	-0.00191221	
0.00154	-0.0019496	
0.001545	-0.00197711	
0.00155	-0.0019968	
0.001555	-0.00201042	
0.00156	-0.00197184	
0.001565	-0.00185314	
0.00157	-0.00168723	
0.001575	-0.00149803	
0.00158	-0.00134997	
0.001585	-0.00128357	
0.00159	-0.00127415	
0.001595	-0.00135027	
0.0016	-0.00147921	
0.001605	-0.0015418	
0.00161	-0.00155767	
0.001615	-0.00163707	
0.00162	-0.00180214	
0.001625	-0.00196834	
0.00163	-0.0020799	
0.001635	-0.00215015	
0.00164	-0.00214231	
0.001645	-0.00203581	
0.00165	-0.0018693	
0.001655	-0.0016711	
0.00166	-0.00150892	
0.001665	-0.00147322	
0.00167	-0.00152261	
0.001675	-0.00153069	
0.00168	-0.00151116	
0.001685	-0.00156941	
0.00169	-0.00172373	
0.001695	-0.00188656	
0.0017	-0.00199976	
0.001705	-0.00212242	
0.00171	-0.00224552	
0.001715	-0.00231554	
0.00172	-0.0023948	
0.001725	-0.00247639	
0.00173	-0.0024606	
0.001735	-0.00238134	
0.00174	-0.00231152	
0.001745	-0.00220369	
0.00175	-0.0020759	
0.001755	-0.00203607	
0.00176	-0.00210364	
0.001765	-0.0021913	
0.00177	-0.00219299	
0.001775	-0.00223299	
0.00178	-0.00243896	
0.001785	-0.00264955	
0.00179	-0.00275815	
0.001795	-0.00279438	
0.0018	-0.0028287	
0.001805	-0.00290768	
0.00181	-0.00301237	
0.001815	-0.00308153	
0.00182	-0.00302891	
0.001825	-0.00285096	
0.00183	-0.00264632	
0.001835	-0.00248129	
0.00184	-0.00230266	
0.001845	-0.00207597	
0.00185	-0.00182832	
0.001855	-0.00157855	
0.00186	-0.00138675	
0.001865	-0.0013373	
0.00187	-0.00133651	
0.001875	-0.00122524	
0.00188	-0.00104639	
0.001885	-0.000878979	
0.00189	-0.000727021	
0.001895	-0.000592442	
0.0019	-0.000523223	
0.001905	-0.000595442	
0.00191	-0.000805038	
0.001915	-0.0010953	
0.00192	-0.00137748	
0.001925	-0.00154592	
0.00193	-0.0016314	
0.001935	-0.0017532	
0.00194	-0.00189319	
0.001945	-0.00194349	
0.00195	-0.00188473	
0.001955	-0.00175684	
0.00196	-0.00158943	
0.001965	-0.00149894	
0.00197	-0.00155852	
0.001975	-0.00166669	
0.00198	-0.00180179	
0.001985	-0.00199579	
0.00199	-0.00217191	
0.001995	-0.00228038	
0.002	-0.00238665	
0.002005	-0.00248644	
0.00201	-0.0025297	
0.002015	-0.00258119	
0.00202	-0.00268319	
0.002025	-0.00281368	
0.00203	-0.00295677	
0.002035	-0.00305388	
0.00204	-0.003021	
0.002045	-0.00285644	
0.00205	-0.00261283	
0.002055	-0.00237616	
0.00206	-0.00225034	
0.002065	-0.00225108	
0.00207	-0.00228771	
0.002075	-0.00225119	
0.00208	-0.00216817	
0.002085	-0.00210595	
0.00209	-0.00201286	
0.002095	-0.00195134	
0.0021	-0.00205617	
0.002105	-0.00226571	
0.00211	-0.00248685	
0.002115	-0.00270517	
0.00212	-0.00291132	
0.002125	-0.00309968	
0.00213	-0.00321987	
0.002135	-0.00319436	
0.00214	-0.003074	
0.002145	-0.00294431	
0.00215	-0.00281461	
0.002155	-0.00273858	
0.00216	-0.00274906	
0.002165	-0.00281609	
0.00217	-0.00291723	
0.002175	-0.00303608	
0.00218	-0.00316099	
0.002185	-0.00328397	
0.00219	-0.00344742	
0.002195	-0.00367734	
0.0022	-0.00384515	
0.002205	-0.00382147	
0.00221	-0.00367264	
0.002215	-0.00354341	
0.00222	-0.00343321	
0.002225	-0.00324571	
0.00223	-0.00296856	
0.002235	-0.00264542	
0.00224	-0.00235478	
0.002245	-0.00219437	
0.00225	-0.00212743	
0.002255	-0.0020302	
0.00226	-0.00187007	
0.002265	-0.00172358	
0.00227	-0.00168807	
0.002275	-0.00177496	
0.00228	-0.0018909	
0.002285	-0.00197299	
0.00229	-0.00202886	
0.002295	-0.00201727	
0.0023	-0.00191422	
0.002305	-0.00180328	
0.00231	-0.0017399	
0.002315	-0.00171089	
0.00232	-0.00170592	
0.002325	-0.00166949	
0.00233	-0.00161404	
0.002335	-0.00164374	
0.00234	-0.00177573	
0.002345	-0.00192137	
0.00235	-0.00202159	
0.002355	-0.00208712	
0.00236	-0.00212669	
0.002365	-0.00219479	
0.00237	-0.00227849	
0.002375	-0.00227345	
0.00238	-0.0021626	
0.002385	-0.00203476	
0.00239	-0.00199683	
0.002395	-0.00206752	
0.0024	-0.00220648	
0.002405	-0.00238389	
0.00241	-0.00257825	
0.002415	-0.00277459	
0.00242	-0.00291542	
0.002425	-0.00296546	
0.00243	-0.0030008	
0.002435	-0.00302477	
0.00244	-0.00304012	
0.002445	-0.00309659	
0.00245	-0.00308244	
0.002455	-0.00297484	
0.00246	-0.00290581	
0.002465	-0.00291299	
