Time - Plot 0	Amplitude - Plot 0	
0	-0.00242629	
5E-6	-0.00248693	
1E-5	-0.00255189	
1.5E-5	-0.00266416	
2E-5	-0.00280232	
2.5E-5	-0.00295102	
3E-5	-0.00305208	
3.5E-5	-0.00306944	
4E-5	-0.00303077	
4.5E-5	-0.002957	
5E-5	-0.00291111	
5.5E-5	-0.0029333	
6E-5	-0.00299934	
6.5E-5	-0.00304362	
7E-5	-0.0029764	
7.5E-5	-0.00283884	
8E-5	-0.00270894	
8.5E-5	-0.00259023	
9E-5	-0.00248452	
9.5E-5	-0.00234485	
0.0001	-0.00218938	
0.000105	-0.00212593	
0.00011	-0.00212615	
0.000115	-0.00207327	
0.00012	-0.00194034	
0.000125	-0.00180846	
0.00013	-0.00177857	
0.000135	-0.00181735	
0.00014	-0.00180449	
0.000145	-0.00175821	
0.00015	-0.0017396	
0.000155	-0.00174012	
0.00016	-0.00180077	
0.000165	-0.00194573	
0.00017	-0.00209188	
0.000175	-0.00213684	
0.00018	-0.00206542	
0.000185	-0.00196817	
0.00019	-0.00195357	
0.000195	-0.00204168	
0.0002	-0.00219335	
0.000205	-0.00233222	
0.00021	-0.00236101	
0.000215	-0.00226832	
0.00022	-0.00214746	
0.000225	-0.0021088	
0.00023	-0.00212618	
0.000235	-0.00213215	
0.00024	-0.00213031	
0.000245	-0.0021234	
0.00025	-0.00211349	
0.000255	-0.00205453	
0.00026	-0.00196601	
0.000265	-0.00195727	
0.00027	-0.00204907	
0.000275	-0.00220282	
0.00028	-0.00239015	
0.000285	-0.00259076	
0.00029	-0.00279063	
0.000295	-0.00298057	
0.0003	-0.00315497	
0.000305	-0.00331088	
0.00031	-0.00339969	
0.000315	-0.00339251	
0.00032	-0.00336993	
0.000325	-0.0033858	
0.00033	-0.00337872	
0.000335	-0.00330932	
0.00034	-0.00324964	
0.000345	-0.00324674	
0.00035	-0.0032814	
0.000355	-0.00333919	
0.00036	-0.00340951	
0.000365	-0.00353228	
0.00037	-0.00368384	
0.000375	-0.0037046	
0.00038	-0.00359061	
0.000385	-0.00344069	
0.00039	-0.00327418	
0.000395	-0.00315213	
0.0004	-0.00311272	
0.000405	-0.00312964	
0.00041	-0.00313539	
0.000415	-0.00308595	
0.00042	-0.00305	
0.000425	-0.00302464	
0.00043	-0.00295994	
0.000435	-0.00291988	
0.00044	-0.00289798	
0.000445	-0.002794	
0.00045	-0.00264083	
0.000455	-0.00255754	
0.00046	-0.0025718	
0.000465	-0.0026497	
0.00047	-0.00276588	
0.000475	-0.0029018	
0.00048	-0.00304432	
0.000485	-0.00318444	
0.00049	-0.00331635	
0.000495	-0.00343661	
0.0005	-0.0035435	
0.000505	-0.00363652	
0.00051	-0.00371599	
0.000515	-0.00373524	
0.00052	-0.0036188	
0.000525	-0.0034184	
0.00053	-0.00326719	
0.000535	-0.00315557	
0.00054	-0.00302779	
0.000545	-0.00294294	
0.00055	-0.00289041	
0.000555	-0.00281413	
0.00056	-0.00277334	
0.000565	-0.00280542	
0.00057	-0.00288402	
0.000575	-0.00298958	
0.00058	-0.00310792	
0.000585	-0.00322909	
0.00059	-0.00334639	
0.000595	-0.0034556	
0.0006	-0.00355431	
0.000605	-0.00364142	
0.00061	-0.00371677	
0.000615	-0.0037808	
0.00062	-0.00383433	
0.000625	-0.00387842	
0.00063	-0.00391418	
0.000635	-0.00394278	
0.00064	-0.00396529	
0.000645	-0.00398272	
0.00065	-0.00399598	
0.000655	-0.00400587	
0.00066	-0.00401306	
0.000665	-0.00401814	
0.00067	-0.00411664	
0.000675	-0.00441471	
0.00068	-0.00478271	
0.000685	-0.00503681	
0.00069	-0.00515627	
0.000695	-0.00513376	
0.0007	-0.00497117	
0.000705	-0.00477145	
0.00071	-0.00460423	
0.000715	-0.00446635	
0.00072	-0.00430679	
0.000725	-0.00409296	
0.00073	-0.00385346	
0.000735	-0.00360835	
0.00074	-0.00341868	
0.000745	-0.00332207	
0.00075	-0.00329139	
0.000755	-0.00330562	
0.00076	-0.0033488	
0.000765	-0.00345655	
0.00077	-0.00360179	
0.000775	-0.0036698	
0.00078	-0.00368368	
0.000785	-0.00370874	
0.00079	-0.00373999	
0.000795	-0.00377384	
0.0008	-0.00385535	
0.000805	-0.00405949	
0.00081	-0.00433482	
0.000815	-0.00454902	
0.00082	-0.00466523	
0.000825	-0.0046638	
0.00083	-0.00453735	
0.000835	-0.00438197	
0.00084	-0.00426241	
0.000845	-0.00417211	
0.00085	-0.00410539	
0.000855	-0.00405736	
0.00086	-0.00402393	
0.000865	-0.00400171	
0.00087	-0.00398793	
0.000875	-0.00398036	
0.00088	-0.00397725	
0.000885	-0.00397723	
0.00089	-0.00397924	
0.000895	-0.00403004	
0.0009	-0.00415813	
0.000905	-0.00433113	
0.00091	-0.00452555	
0.000915	-0.00467737	
0.00092	-0.00474639	
0.000925	-0.00475754	
0.00093	-0.00473002	
0.000935	-0.00467829	
0.00094	-0.00456552	
0.000945	-0.0043703	
0.00095	-0.00417748	
0.000955	-0.0040429	
0.00096	-0.00395309	
0.000965	-0.00389705	
0.00097	-0.00386591	
0.000975	-0.00385268	
0.00098	-0.00385187	
0.000985	-0.00385929	
0.00099	-0.00387179	
0.000995	-0.00393459	
0.001	-0.0040751	
0.001005	-0.00421269	
0.00101	-0.00429429	
0.001015	-0.00433513	
0.00102	-0.00434716	
0.001025	-0.00433962	
0.00103	-0.00431953	
0.001035	-0.00429213	
0.00104	-0.00426119	
0.001045	-0.00422939	
0.00105	-0.00419853	
0.001055	-0.00416974	
0.00106	-0.00414368	
0.001065	-0.00412065	
0.00107	-0.00410071	
0.001075	-0.00408375	
0.00108	-0.00406956	
0.001085	-0.00405786	
0.00109	-0.00404836	
0.001095	-0.00404076	
0.0011	-0.00403478	
0.001105	-0.00403013	
0.00111	-0.0040266	
0.001115	-0.00402396	
0.00112	-0.00402204	
0.001125	-0.00402068	
0.00113	-0.00401976	
0.001135	-0.00401916	
0.00114	-0.00401882	
0.001145	-0.00401865	
0.00115	-0.00401861	
0.001155	-0.00397112	
0.00116	-0.00384705	
0.001165	-0.00372589	
0.00117	-0.00365993	
0.001175	-0.00363347	
0.00118	-0.00363431	
0.001185	-0.00365311	
0.00119	-0.00368287	
0.001195	-0.00371843	
0.0012	-0.00375615	
0.001205	-0.00379351	
0.00121	-0.00382886	
0.001215	-0.00386121	
0.00122	-0.00389005	
0.001225	-0.00391522	
0.00123	-0.00393678	
0.001235	-0.00395493	
0.00124	-0.00396999	
0.001245	-0.00398228	
0.00125	-0.00399218	
0.001255	-0.00400002	
0.00126	-0.00400614	
0.001265	-0.00401084	
0.00127	-0.00401438	
0.001275	-0.00401698	
0.00128	-0.00401884	
0.001285	-0.00402013	
0.00129	-0.00402098	
0.001295	-0.00402149	
0.0013	-0.00402177	
0.001305	-0.00402187	
0.00131	-0.00402186	
0.001315	-0.0040693	
0.00132	-0.00419332	
0.001325	-0.00431444	
0.00133	-0.00438038	
0.001335	-0.00440681	
0.00134	-0.00445348	
0.001345	-0.00455883	
0.00135	-0.00465035	
0.001355	-0.00468088	
0.00136	-0.00466975	
0.001365	-0.00463169	
0.00137	-0.00457767	
0.001375	-0.00446814	
0.00138	-0.00427967	
0.001385	-0.00409558	
0.00139	-0.00397064	
0.001395	-0.0038906	
0.0014	-0.00384395	
0.001405	-0.00382152	
0.00141	-0.00381613	
0.001415	-0.00382222	
0.00142	-0.00383559	
0.001425	-0.00385314	
0.00143	-0.00382507	
0.001435	-0.00372071	
0.00144	-0.00361853	
0.001445	-0.00357016	
0.00145	-0.00355954	
0.001455	-0.00357432	
0.00146	-0.00355762	
0.001465	-0.00347341	
0.00147	-0.00339621	
0.001475	-0.00337481	
0.00148	-0.00339123	
0.001485	-0.00338426	
0.00149	-0.00331467	
0.001495	-0.00320708	
0.0015	-0.00307952	
0.001505	-0.00299237	
0.00151	-0.00298352	
0.001515	-0.00302671	
0.00152	-0.00310217	
0.001525	-0.00319534	
0.00153	-0.00329579	
0.001535	-0.00339627	
0.00154	-0.00344449	
0.001545	-0.00336091	
0.00155	-0.00319437	
0.001555	-0.00307608	
0.00156	-0.00304274	
0.001565	-0.00306698	
0.00157	-0.00312805	
0.001575	-0.00316297	
0.00158	-0.00313146	
0.001585	-0.00310518	
0.00159	-0.00313113	
0.001595	-0.00319028	
0.0016	-0.00326854	
0.001605	-0.00335568	
0.00161	-0.00344456	
0.001615	-0.00353039	
0.00162	-0.0035626	
0.001625	-0.00351041	
0.00163	-0.00345257	
0.001635	-0.00344128	
0.00164	-0.00346121	
0.001645	-0.00350078	
0.00165	-0.0035039	
0.001655	-0.00343531	
0.00166	-0.0033702	
0.001665	-0.00335801	
0.00167	-0.00338129	
0.001675	-0.00342685	
0.00168	-0.00348496	
0.001685	-0.00350104	
0.00169	-0.00344112	
0.001695	-0.00347654	
0.0017	-0.00371574	
0.001705	-0.00398292	
0.00171	-0.00416085	
0.001715	-0.00422397	
0.00172	-0.00416087	
0.001725	-0.00406508	
0.00173	-0.00399979	
0.001735	-0.0039577	
0.00174	-0.0039329	
0.001745	-0.00392068	
0.00175	-0.00391732	
0.001755	-0.00391996	
0.00176	-0.00392645	
0.001765	-0.00393515	
0.00177	-0.0039449	
0.001775	-0.00395489	
0.00178	-0.00391703	
0.001785	-0.00380187	
0.00179	-0.00364119	
0.001795	-0.0034581	
0.0018	-0.00331642	
0.001805	-0.00320876	
0.00181	-0.00308107	
0.001815	-0.00299376	
0.00182	-0.00298474	
0.001825	-0.00302776	
0.00183	-0.00310306	
0.001835	-0.00319608	
0.00184	-0.00329639	
0.001845	-0.00339676	
0.00185	-0.00349242	
0.001855	-0.00358045	
0.00186	-0.00365929	
0.001865	-0.00372833	
0.00187	-0.00378766	
0.001875	-0.00383777	
0.00188	-0.00387943	
0.001885	-0.00391355	
0.00189	-0.00394109	
0.001895	-0.00396299	
0.0019	-0.00398012	
0.001905	-0.00399332	
0.00191	-0.00400328	
0.001915	-0.00396311	
0.00192	-0.00384425	
0.001925	-0.00372666	
0.00193	-0.00366301	
0.001935	-0.00363793	
0.00194	-0.00363947	
0.001945	-0.00361095	
0.00195	-0.00351643	
0.001955	-0.0034304	
0.00196	-0.0034491	
0.001965	-0.0035835	
0.00197	-0.00374031	
0.001975	-0.00385693	
0.00198	-0.00394155	
0.001985	-0.00400105	
0.00199	-0.00404118	
0.001995	-0.00406665	
0.002	-0.00408124	
0.002005	-0.00408797	
0.00201	-0.00404166	
0.002015	-0.00391503	
0.00202	-0.00378898	
0.002025	-0.0037168	
0.00203	-0.00368355	
0.002035	-0.00367755	
0.00204	-0.00368979	
0.002045	-0.00366595	
0.00205	-0.00357191	
0.002055	-0.00348357	
0.00206	-0.0034507	
0.002065	-0.00345596	
0.00207	-0.00348611	
0.002075	-0.00348371	
0.00208	-0.00336489	
0.002085	-0.00317493	
0.00209	-0.00304212	
0.002095	-0.00300081	
0.0021	-0.00302179	
0.002105	-0.00308283	
0.00211	-0.00316741	
0.002115	-0.00326351	
0.00212	-0.00336266	
0.002125	-0.00345912	
0.00213	-0.00350173	
0.002135	-0.00345926	
0.00214	-0.00341026	
0.002145	-0.00340679	
0.00215	-0.00343351	
0.002155	-0.00347887	
0.00216	-0.00353438	
0.002165	-0.00359395	
0.00217	-0.00360585	
0.002175	-0.00353822	
0.00218	-0.00342135	
0.002185	-0.00327754	
0.00219	-0.00321784	
0.002195	-0.0033115	
0.0022	-0.0034543	
0.002205	-0.00357521	
0.00221	-0.00367598	
0.002215	-0.0037587	
0.00222	-0.00377806	
0.002225	-0.00370721	
0.00223	-0.00362776	
0.002235	-0.00359393	
0.00224	-0.00359178	
0.002245	-0.00361062	
0.00225	-0.00364241	
0.002255	-0.00368124	
0.00226	-0.00372286	
0.002265	-0.00376437	
0.00227	-0.00375629	
0.002275	-0.00366838	
0.00228	-0.00357951	
0.002285	-0.00354176	
0.00229	-0.00349195	
0.002295	-0.00338902	
0.0023	-0.00330347	
0.002305	-0.00328096	
0.00231	-0.00330107	
0.002315	-0.00334834	
0.00232	-0.00341129	
0.002325	-0.00348158	
0.00233	-0.0035534	
0.002335	-0.00362283	
0.00234	-0.00368739	
0.002345	-0.0037457	
0.00235	-0.00379713	
0.002355	-0.00384158	
0.00236	-0.00387933	
0.002365	-0.00391088	
0.00237	-0.00393685	
0.002375	-0.00395791	
0.00238	-0.00397474	
0.002385	-0.00398798	
0.00239	-0.00399823	
0.002395	-0.00400602	
0.0024	-0.00401182	
0.002405	-0.00401604	
0.00241	-0.00401901	
0.002415	-0.00402103	
0.00242	-0.00402231	
0.002425	-0.00402305	
0.00243	-0.0040234	
0.002435	-0.00402347	
0.00244	-0.00397583	
0.002445	-0.00385144	
0.00245	-0.00372986	
0.002455	-0.00366343	
0.00246	-0.0036365	
0.002465	-0.00363688	
0.00247	-0.00360773	
0.002475	-0.00351294	
0.00248	-0.00342689	
0.002485	-0.00339822	
0.00249	-0.00340872	
0.002495	-0.00344456	
0.0025	-0.00349542	
0.002505	-0.00355377	
0.00251	-0.00361429	
0.002515	-0.0036734	
0.00252	-0.00372876	
0.002525	-0.00377905	
0.00253	-0.00372853	
0.002535	-0.00351888	
0.00254	-0.00330928	
0.002545	-0.0032047	
0.00255	-0.00317431	
0.002555	-0.00319428	
0.00256	-0.00324651	
0.002565	-0.00331753	
0.00257	-0.00339759	
0.002575	-0.00347982	
0.00258	-0.00355959	
0.002585	-0.00363397	
0.00259	-0.00365374	
0.002595	-0.00358903	
0.0026	-0.00351922	
0.002605	-0.00349688	
0.00261	-0.0035069	
0.002615	-0.00353778	
0.00262	-0.00358095	
0.002625	-0.00367772	
0.00263	-0.00385279	
0.002635	-0.00402367	
0.00264	-0.00408863	
0.002645	-0.00403316	
0.00265	-0.00394842	
0.002655	-0.00389595	
0.00266	-0.00381968	
0.002665	-0.00368381	
0.00267	-0.00356259	
0.002675	-0.00345677	
0.00268	-0.00331857	
0.002685	-0.0032131	
0.00269	-0.00318172	
0.002695	-0.00320069	
0.0027	-0.00325195	
0.002705	-0.00332208	
0.00271	-0.00340134	
0.002715	-0.00348286	
0.00272	-0.00351448	
0.002725	-0.00346418	
0.00273	-0.00340977	
0.002735	-0.00340277	
0.00274	-0.00342734	
0.002745	-0.00347159	
0.00275	-0.0035267	
0.002755	-0.00353884	
0.00276	-0.00347454	
0.002765	-0.00341041	
0.00277	-0.00334943	
0.002775	-0.00324587	
0.00278	-0.00316667	
0.002785	-0.00310729	
0.00279	-0.00301623	
0.002795	-0.00295614	
0.0028	-0.00291931	
0.002805	-0.00280448	
0.00281	-0.00264366	
0.002815	-0.00255519	
0.00282	-0.00251861	
0.002825	-0.00247044	
0.00283	-0.00246444	
0.002835	-0.00253406	
0.00284	-0.00265025	
0.002845	-0.00279165	
0.00285	-0.00289545	
0.002855	-0.00292201	
0.00286	-0.00289639	
0.002865	-0.00283758	
0.00287	-0.00280719	
0.002875	-0.00284453	
0.00288	-0.00287721	
0.002885	-0.00285775	
0.00289	-0.00285235	
0.002895	-0.00290403	
0.0029	-0.00299089	
0.002905	-0.00309684	
0.00291	-0.00311529	
0.002915	-0.00293258	
0.00292	-0.0026734	
0.002925	-0.00247114	
0.00293	-0.00231598	
0.002935	-0.00224673	
0.00294	-0.00228495	
0.002945	-0.00239222	
0.00295	-0.00253995	
0.002955	-0.00270735	
0.00296	-0.00287982	
0.002965	-0.00299994	
0.00297	-0.00303231	
0.002975	-0.00305284	
0.00298	-0.00311213	
0.002985	-0.00319417	
0.00299	-0.00328732	
0.002995	-0.0033834	
0.003	-0.00347686	
0.003005	-0.00356418	
0.00301	-0.00364332	
0.003015	-0.00371332	
0.00302	-0.00377398	
0.003025	-0.00382562	
0.00303	-0.00386887	
0.003035	-0.00390453	
0.00304	-0.00393352	
0.003045	-0.00395672	
0.00305	-0.00392748	
0.003055	-0.00381752	
0.00306	-0.00365952	
0.003065	-0.00352487	
0.00307	-0.00350704	
0.003075	-0.00356709	
0.00308	-0.00362811	
0.003085	-0.00368688	
0.00309	-0.0037414	
0.003095	-0.00374299	
0.0031	-0.00366207	
0.003105	-0.00357812	
0.00311	-0.00354367	
0.003115	-0.00354349	
0.00312	-0.00356591	
0.003125	-0.00360218	
0.00313	-0.00364586	
0.003135	-0.00369236	
0.00314	-0.00373852	
0.003145	-0.00378227	
0.00315	-0.00382237	
0.003155	-0.00385816	
0.00316	-0.00388942	
0.003165	-0.00386868	
0.00317	-0.00376709	
0.003175	-0.00366454	
0.00318	-0.00361374	
0.003185	-0.00359947	
0.00319	-0.00360995	
0.003195	-0.00363626	
0.0032	-0.00367177	
0.003205	-0.00366412	
0.00321	-0.00358084	
0.003215	-0.00349917	
0.00322	-0.00346996	
0.003225	-0.00347672	
0.00323	-0.00355442	
0.003235	-0.00372274	
0.00324	-0.00389532	
0.003245	-0.00396748	
0.00325	-0.00392248	
0.003255	-0.00384988	
0.00326	-0.00381007	
0.003265	-0.00379376	
0.00327	-0.0037937	
0.003275	-0.00380438	
0.00328	-0.00382162	
0.003285	-0.00379484	
0.00329	-0.00369277	
0.003295	-0.00364095	
0.0033	-0.00371978	
0.003305	-0.00378597	
0.00331	-0.00369807	
0.003315	-0.00351275	
0.00332	-0.00336702	
0.003325	-0.00330182	
0.00333	-0.0032928	
0.003335	-0.00332126	
0.00334	-0.00337307	
0.003345	-0.00343784	
0.00335	-0.00350808	
0.003355	-0.00357862	
0.00336	-0.003646	
0.003365	-0.00366059	
0.00337	-0.00359214	
0.003375	-0.00351972	
0.00338	-0.00349563	
0.003385	-0.00350456	
0.00339	-0.00353483	
0.003395	-0.00357774	
0.0034	-0.00357942	
0.003405	-0.00345876	
0.00341	-0.00326315	
0.003415	-0.00312245	
0.00342	-0.00307213	
0.003425	-0.00303625	
0.00343	-0.00296406	
0.003435	-0.00291888	
0.00344	-0.00294117	
0.003445	-0.0030069	
0.00345	-0.00309816	
0.003455	-0.00320194	
0.00346	-0.00330906	
0.003465	-0.00346085	
0.00347	-0.00368246	
0.003475	-0.00389208	
0.00348	-0.00403635	
0.003485	-0.0041307	
0.00349	-0.00418768	
0.003495	-0.00421733	
0.0035	-0.00422754	
0.003505	-0.00422447	
0.00351	-0.00416524	
0.003515	-0.00402425	
0.00352	-0.00388356	
0.003525	-0.00379725	
0.00353	-0.00375089	
0.003535	-0.00373305	
0.00354	-0.00373487	
0.003545	-0.00374956	
0.00355	-0.00377204	
0.003555	-0.00375106	
0.00356	-0.00365488	
0.003565	-0.0035612	
0.00357	-0.00352114	
0.003575	-0.00351833	
0.00358	-0.00354021	
0.003585	-0.00357733	
0.00359	-0.00367028	
0.003595	-0.00384319	
0.0036	-0.00401309	
0.003605	-0.00407792	
0.00361	-0.00397532	
0.003615	-0.00376718	
0.00362	-0.00354684	
0.003625	-0.00332887	
0.00363	-0.00317032	
0.003635	-0.00310596	
0.00364	-0.00310677	
0.003645	-0.00310297	
0.00365	-0.0030963	
0.003655	-0.00318314	
0.00366	-0.00332751	
0.003665	-0.00345546	
0.00367	-0.00356653	
0.003675	-0.00366122	
0.00368	-0.00374062	
0.003685	-0.00375866	
0.00369	-0.00368785	
0.003695	-0.00360934	
0.0037	-0.003577	
0.003705	-0.0035291	
0.00371	-0.00337814	
0.003715	-0.00316636	
0.00372	-0.00301957	
0.003725	-0.0029701	
0.00373	-0.00293962	
0.003735	-0.00287555	
0.00374	-0.00283991	
0.003745	-0.00282469	
0.00375	-0.00277613	
0.003755	-0.00275541	
0.00376	-0.00275403	
0.003765	-0.00271793	
0.00377	-0.00266065	
0.003775	-0.00259211	
0.00378	-0.00251939	
0.003785	-0.00244735	
0.00379	-0.0024267	
0.003795	-0.00248845	
0.0038	-0.00260161	
0.003805	-0.00269578	
0.00381	-0.00272543	
0.003815	-0.00275869	
0.00382	-0.00284027	
0.003825	-0.00294987	
0.00383	-0.00307275	
0.003835	-0.00319858	
0.00384	-0.00336793	
0.003845	-0.00360551	
0.00385	-0.0038293	
0.003855	-0.00398588	
0.00386	-0.00413828	
0.003865	-0.00432824	
0.00387	-0.00448645	
0.003875	-0.00456871	
0.00388	-0.004597	
0.003885	-0.00458836	
0.00389	-0.00455579	
0.003895	-0.00450898	
0.0039	-0.00445499	
0.003905	-0.00435129	
0.00391	-0.00417218	
0.003915	-0.00399936	
0.00392	-0.00388639	
0.003925	-0.00381823	
0.00393	-0.00378283	
0.003935	-0.00372319	
0.00394	-0.00360283	
0.003945	-0.00349567	
0.00395	-0.00344982	
0.003955	-0.00344657	
0.00396	-0.00342401	
0.003965	-0.00334226	
0.00397	-0.00322535	
0.003975	-0.00309079	
0.00398	-0.00299848	
0.003985	-0.00298594	
0.00399	-0.00302658	
0.003995	-0.00310037	
0.004	-0.00314499	
0.004005	-0.00312073	
0.00401	-0.00309974	
0.004015	-0.00312943	
0.00402	-0.00319113	
0.004025	-0.00327102	
0.00403	-0.00335912	
0.004035	-0.00344848	
0.00404	-0.00353443	
0.004045	-0.00361407	
0.00405	-0.00368579	
0.004055	-0.00374889	
0.00406	-0.00380332	
0.004065	-0.00384946	
0.00407	-0.00388795	
0.004075	-0.00391959	
0.00408	-0.00389766	
0.004085	-0.00379392	
0.00409	-0.00368869	
0.004095	-0.00363498	
0.0041	-0.00361778	
0.004105	-0.00362547	
0.00411	-0.0036492	
0.004115	-0.0036824	
0.00412	-0.00372025	
0.004125	-0.0037594	
0.00413	-0.00379754	
0.004135	-0.00383321	
0.00414	-0.00381804	
0.004145	-0.00372252	
0.00415	-0.00362608	
0.004155	-0.00358113	
0.00416	-0.00357225	
0.004165	-0.00358758	
0.00417	-0.00361815	
0.004175	-0.00365731	
0.00418	-0.00370029	
0.004185	-0.00374376	
0.00419	-0.00378549	
0.004195	-0.0038241	
0.0042	-0.00385883	
0.004205	-0.00388935	
0.00421	-0.00391566	
0.004215	-0.00393795	
0.00422	-0.00395653	
0.004225	-0.00397179	
0.00423	-0.00403167	
0.004235	-0.00416568	
0.00424	-0.00429468	
0.004245	-0.00436675	
0.00425	-0.00439788	
0.004255	-0.00440053	
0.00426	-0.00433675	
0.004265	-0.00418465	
0.00427	-0.00398151	
0.004275	-0.00370679	
0.00428	-0.00335034	
0.004285	-0.00300438	
0.00429	-0.00272925	
0.004295	-0.00246629	
0.0043	-0.00217626	
0.004305	-0.00192963	
0.00431	-0.00181836	
0.004315	-0.00184913	
0.00432	-0.0019721	
0.004325	-0.00215005	
0.00433	-0.00235582	
0.004335	-0.00257022	
0.00434	-0.00278015	
0.004345	-0.00297722	
0.00435	-0.00315648	
0.004355	-0.00331552	
0.00436	-0.00345371	
0.004365	-0.00357161	
0.00437	-0.00367056	
0.004375	-0.00375234	
0.00438	-0.00377138	
0.004385	-0.00370063	
0.00439	-0.00362156	
0.004395	-0.00354074	
0.0044	-0.00341505	
0.004405	-0.00331326	
0.00441	-0.00327958	
0.004415	-0.0032924	
0.00442	-0.00333527	
0.004425	-0.00339592	
0.00443	-0.00346544	
0.004435	-0.00348997	
0.00444	-0.00343615	
0.004445	-0.00338075	
0.00445	-0.00337446	
0.004455	-0.00340085	
0.00446	-0.00344754	
0.004465	-0.00350541	
0.00447	-0.0035679	
0.004475	-0.0036305	
0.00448	-0.0036902	
0.004485	-0.00374516	
0.00449	-0.00379441	
0.004495	-0.00383755	
0.0045	-0.00387463	
0.004505	-0.00385843	
0.00451	-0.00376032	
0.004515	-0.00366038	
0.00452	-0.0034689	
0.004525	-0.0030835	
0.00453	-0.00273109	
0.004535	-0.00255969	
0.00454	-0.00251576	
0.004545	-0.00255794	
0.00455	-0.00265491	
0.004555	-0.00278342	
0.00456	-0.00292664	
0.004565	-0.00307279	
0.00457	-0.00321396	
0.004575	-0.00334517	
0.00458	-0.0034636	
0.004585	-0.00356801	
0.00459	-0.00365824	
0.004595	-0.00373484	
0.0046	-0.00379884	
0.004605	-0.0038515	
0.00461	-0.0038942	
0.004615	-0.00392831	
0.00462	-0.00395514	
0.004625	-0.0039759	
0.00463	-0.00399168	
0.004635	-0.00400343	
0.00464	-0.00401197	
0.004645	-0.00401798	
0.00465	-0.00402204	
0.004655	-0.00402463	
0.00466	-0.00402612	
0.004665	-0.00402682	
0.00467	-0.00402696	
0.004675	-0.0039792	
0.00468	-0.00385457	
0.004685	-0.00373269	
0.00469	-0.00366592	
0.004695	-0.00363865	
0.0047	-0.00363871	
0.004705	-0.00360926	
0.00471	-0.00346666	
0.004715	-0.00325621	
0.00472	-0.00310605	
0.004725	-0.00305027	
0.00473	-0.0031069	
0.004735	-0.00333004	
0.00474	-0.00369994	
0.004745	-0.00414912	
0.00475	-0.00458178	
0.004755	-0.00488803	
0.00476	-0.0050489	
0.004765	-0.00510631	
0.00477	-0.00514032	
0.004775	-0.00520483	
0.00478	-0.00523887	
0.004785	-0.00520367	
0.00479	-0.00512448	
0.004795	-0.00502003	
0.0048	-0.00490387	
0.004805	-0.00478548	
0.00481	-0.00467122	
0.004815	-0.00456508	
0.00482	-0.00446933	
0.004825	-0.00438495	
0.00483	-0.00431205	
0.004835	-0.00425018	
0.00484	-0.00419851	
0.004845	-0.004156	
0.00485	-0.00412154	
0.004855	-0.00409402	
0.00486	-0.00407238	
0.004865	-0.00405564	
0.00487	-0.00404292	
0.004875	-0.00403346	
0.00488	-0.00402659	
0.004885	-0.00402175	
