Time - Plot 0	Amplitude - Plot 0	
0	-0.0032762	
5E-6	-0.00319224	
1E-5	-0.00317604	
1.5E-5	-0.00320527	
2E-5	-0.00326309	
2.5E-5	-0.00333702	
3E-5	-0.00341807	
3.5E-5	-0.00349998	
4E-5	-0.00357859	
4.5E-5	-0.00365131	
5E-5	-0.00366916	
5.5E-5	-0.00360246	
6E-5	-0.0035307	
6.5E-5	-0.00350653	
7E-5	-0.00351488	
7.5E-5	-0.00354429	
8E-5	-0.00358618	
8.5E-5	-0.00358679	
9E-5	-0.00346508	
9.5E-5	-0.00326848	
0.0001	-0.00312686	
0.000105	-0.00307574	
0.00011	-0.0030867	
0.000115	-0.00313807	
0.00012	-0.00316612	
0.000125	-0.00308241	
0.00013	-0.00292895	
0.000135	-0.00283185	
0.00014	-0.00282402	
0.000145	-0.0028279	
0.00015	-0.00279178	
0.000155	-0.00277852	
0.00016	-0.00278097	
0.000165	-0.00269858	
0.00017	-0.00256416	
0.000175	-0.00249686	
0.00018	-0.00247699	
0.000185	-0.00244181	
0.00019	-0.00239819	
0.000195	-0.00230354	
0.0002	-0.00217971	
0.000205	-0.00213758	
0.00021	-0.0021513	
0.000215	-0.00215367	
0.00022	-0.00219597	
0.000225	-0.00231014	
0.00023	-0.00241876	
0.000235	-0.00247105	
0.00024	-0.00253125	
0.000245	-0.00264137	
0.00025	-0.00277918	
0.000255	-0.00288121	
0.00026	-0.00285974	
0.000265	-0.00275786	
0.00027	-0.00270285	
0.000275	-0.00272888	
0.00028	-0.00280712	
0.000285	-0.00291608	
0.00029	-0.00304013	
0.000295	-0.00316828	
0.0003	-0.0033406	
0.000305	-0.00358142	
0.00031	-0.00380849	
0.000315	-0.00396822	
0.00032	-0.00407599	
0.000325	-0.0041444	
0.00033	-0.00418363	
0.000335	-0.00420176	
0.00034	-0.00420512	
0.000345	-0.00419859	
0.00035	-0.00418584	
0.000355	-0.00416959	
0.00036	-0.0040092	
0.000365	-0.00357122	
0.00037	-0.00306599	
0.000375	-0.00273047	
0.00038	-0.0025227	
0.000385	-0.00231393	
0.00039	-0.00211437	
0.000395	-0.00207293	
0.0004	-0.00223277	
0.000405	-0.0024227	
0.00041	-0.00248087	
0.000415	-0.00240189	
0.00042	-0.00223621	
0.000425	-0.0020212	
0.00043	-0.00183138	
0.000435	-0.00171467	
0.00044	-0.00165169	
0.000445	-0.00162711	
0.00045	-0.00162902	
0.000455	-0.0017909	
0.00046	-0.00214568	
0.000465	-0.00246826	
0.00047	-0.00265928	
0.000475	-0.00270698	
0.00048	-0.00265794	
0.000485	-0.00264249	
0.00049	-0.00269746	
0.000495	-0.00279627	
0.0005	-0.0029193	
0.000505	-0.00305248	
0.00051	-0.00313853	
0.000515	-0.00314189	
0.00052	-0.00309057	
0.000525	-0.00300563	
0.00053	-0.00295007	
0.000535	-0.00296404	
0.00054	-0.00302321	
0.000545	-0.00310937	
0.00055	-0.00311418	
0.000555	-0.00297006	
0.00056	-0.00282963	
0.000565	-0.00274581	
0.00057	-0.00260821	
0.000575	-0.00239412	
0.00058	-0.00218726	
0.000585	-0.00204249	
0.00059	-0.00189796	
0.000595	-0.00176044	
0.0006	-0.0017291	
0.000605	-0.0018168	
0.00061	-0.00197884	
0.000615	-0.00213468	
0.00062	-0.00223155	
0.000625	-0.00233247	
0.00063	-0.00247884	
0.000635	-0.0026007	
0.00064	-0.00265312	
0.000645	-0.0027048	
0.00065	-0.00280109	
0.000655	-0.00292223	
0.00066	-0.00310156	
0.000665	-0.00335832	
0.00067	-0.00360645	
0.000675	-0.00378962	
0.00068	-0.00392129	
0.000685	-0.00401278	
0.00069	-0.00402591	
0.000695	-0.00393923	
0.0007	-0.00383836	
0.000705	-0.00378045	
0.00071	-0.00375361	
0.000715	-0.00370097	
0.00072	-0.00353876	
0.000725	-0.00331196	
0.00073	-0.00314839	
0.000735	-0.00308176	
0.00074	-0.00303468	
0.000745	-0.00295517	
0.00075	-0.00290559	
0.000755	-0.0029256	
0.00076	-0.00299057	
0.000765	-0.0030821	
0.00077	-0.00313928	
0.000775	-0.00307603	
0.00078	-0.00288884	
0.000785	-0.00262879	
0.00079	-0.00233299	
0.000795	-0.00207514	
0.0008	-0.00194959	
0.000805	-0.00196474	
0.00081	-0.00207194	
0.000815	-0.00223477	
0.00082	-0.00237903	
0.000825	-0.0024567	
0.00083	-0.00253432	
0.000835	-0.00265577	
0.00084	-0.00280038	
0.000845	-0.00295342	
0.00085	-0.00305724	
0.000855	-0.00307616	
0.00086	-0.00308575	
0.000865	-0.00313626	
0.00087	-0.00321137	
0.000875	-0.00325161	
0.00088	-0.00321942	
0.000885	-0.00318853	
0.00089	-0.00320749	
0.000895	-0.00325843	
0.0009	-0.00332804	
0.000905	-0.00340667	
0.00091	-0.00348753	
0.000915	-0.00356603	
0.00092	-0.00359173	
0.000925	-0.00348634	
0.00093	-0.00325195	
0.000935	-0.00299113	
0.00094	-0.00277276	
0.000945	-0.0025927	
0.00095	-0.00244642	
0.000955	-0.00232934	
0.00096	-0.00223704	
0.000965	-0.00211791	
0.00097	-0.00198672	
0.000975	-0.00194887	
0.00098	-0.00202187	
0.000985	-0.00216452	
0.00099	-0.00234633	
0.000995	-0.00254538	
0.001	-0.00274637	
0.001005	-0.00293914	
0.00101	-0.00311736	
0.001015	-0.00327757	
0.00102	-0.00341833	
0.001025	-0.00353959	
0.00103	-0.00364228	
0.001035	-0.00368031	
0.00104	-0.0036264	
0.001045	-0.0035144	
0.00105	-0.00332186	
0.001055	-0.00308533	
0.00106	-0.00287852	
0.001065	-0.00270109	
0.00107	-0.00259895	
0.001075	-0.00259882	
0.00108	-0.00266596	
0.001085	-0.00277427	
0.00109	-0.00295215	
0.001095	-0.00321501	
0.0011	-0.00347395	
0.001105	-0.0036705	
0.00111	-0.0037691	
0.001115	-0.00375091	
0.00112	-0.00370412	
0.001125	-0.00364067	
0.00113	-0.00352172	
0.001135	-0.00341932	
0.00114	-0.00338022	
0.001145	-0.00338471	
0.00115	-0.00341772	
0.001155	-0.00342044	
0.00116	-0.00330799	
0.001165	-0.00312492	
0.00117	-0.00295149	
0.001175	-0.00274507	
0.00118	-0.00252667	
0.001185	-0.00235824	
0.00119	-0.00218318	
0.001195	-0.00196449	
0.0012	-0.00172739	
0.001205	-0.00148935	
0.00121	-0.0013095	
0.001215	-0.00127158	
0.00122	-0.00132905	
0.001225	-0.00139915	
0.00123	-0.00156933	
0.001235	-0.00189252	
0.00124	-0.00225379	
0.001245	-0.00257552	
0.00125	-0.00285599	
0.001255	-0.00309597	
0.00126	-0.0032979	
0.001265	-0.00341767	
0.00127	-0.00343007	
0.001275	-0.00341861	
0.00128	-0.0034395	
0.001285	-0.00352828	
0.00129	-0.00384775	
0.001295	-0.00439929	
0.0013	-0.00488761	
0.001305	-0.00516856	
0.00131	-0.00529948	
0.001315	-0.00532528	
0.00132	-0.00528057	
0.001325	-0.00514393	
0.00133	-0.00490562	
0.001335	-0.00465907	
0.00134	-0.00446629	
0.001345	-0.00431807	
0.00135	-0.00420626	
0.001355	-0.00412373	
0.00136	-0.00406441	
0.001365	-0.0040232	
0.00137	-0.00394835	
0.001375	-0.00380732	
0.00138	-0.00367686	
0.001385	-0.00346448	
0.00139	-0.00306551	
0.001395	-0.00270499	
0.0014	-0.00252949	
0.001405	-0.00243674	
0.00141	-0.00235541	
0.001415	-0.00233298	
0.00142	-0.00249306	
0.001425	-0.00286098	
0.00143	-0.00325345	
0.001435	-0.00354849	
0.00144	-0.00376533	
0.001445	-0.00387281	
0.00145	-0.00385558	
0.001455	-0.00375693	
0.00146	-0.00360926	
0.001465	-0.00348379	
0.00147	-0.00342643	
0.001475	-0.00341669	
0.00148	-0.00362895	
0.001485	-0.00416768	
0.00149	-0.00470605	
0.001495	-0.00498105	
0.0015	-0.00502184	
0.001505	-0.00495382	
0.00151	-0.00486481	
0.001515	-0.00471864	
0.00152	-0.00444661	
0.001525	-0.00410447	
0.00153	-0.00377983	
0.001535	-0.00348207	
0.00154	-0.00326365	
0.001545	-0.00315542	
0.00155	-0.00307742	
0.001555	-0.00292797	
0.00156	-0.00273848	
0.001565	-0.00262663	
0.00157	-0.00257125	
0.001575	-0.00246066	
0.00158	-0.00227136	
0.001585	-0.00203911	
0.00159	-0.00178954	
0.001595	-0.00158788	
0.0016	-0.00147488	
0.001605	-0.00142569	
0.00161	-0.00142089	
0.001615	-0.0014456	
0.00162	-0.00153612	
0.001625	-0.00171329	
0.00163	-0.00193921	
0.001635	-0.0021866	
0.00164	-0.00243643	
0.001645	-0.00267605	
0.00165	-0.00289762	
0.001655	-0.0030968	
0.00166	-0.0032718	
0.001665	-0.00342258	
0.00167	-0.00359779	
0.001675	-0.00382836	
0.00168	-0.00398945	
0.001685	-0.00400204	
0.00169	-0.00396367	
0.001695	-0.00394103	
0.0017	-0.00392985	
0.001705	-0.00392674	
0.00171	-0.00392911	
0.001715	-0.00393498	
0.00172	-0.00389533	
0.001725	-0.00373249	
0.00173	-0.00349612	
0.001735	-0.00326998	
0.00174	-0.00306129	
0.001745	-0.0029215	
0.00175	-0.00288129	
0.001755	-0.00290865	
0.00176	-0.00293172	
0.001765	-0.0028558	
0.00177	-0.00271821	
0.001775	-0.00264153	
0.00178	-0.00265617	
0.001785	-0.00273034	
0.00179	-0.00279271	
0.001795	-0.00279681	
0.0018	-0.00280984	
0.001805	-0.00282814	
0.00181	-0.00275398	
0.001815	-0.00262235	
0.00182	-0.00255415	
0.001825	-0.00257851	
0.00183	-0.00266276	
0.001835	-0.00273497	
0.00184	-0.00274829	
0.001845	-0.00272216	
0.00185	-0.00262372	
0.001855	-0.00248225	
0.00186	-0.0023191	
0.001865	-0.00210184	
0.00187	-0.00190672	
0.001875	-0.00173542	
