Time - Plot 0	Amplitude - Plot 0	
0	-0.00309097	
5E-6	-0.00297788	
1E-5	-0.00290507	
1.5E-5	-0.0029098	
2E-5	-0.00296544	
2.5E-5	-0.003052	
3E-5	-0.00315487	
3.5E-5	-0.00321608	
4E-5	-0.0031994	
4.5E-5	-0.00322722	
5E-5	-0.00337813	
5.5E-5	-0.00360307	
6E-5	-0.00386617	
6.5E-5	-0.00409447	
7E-5	-0.00424147	
7.5E-5	-0.00432793	
8E-5	-0.00437038	
8.5E-5	-0.0043818	
9E-5	-0.00432468	
9.5E-5	-0.00417755	
0.0001	-0.00402555	
0.000105	-0.00392508	
0.00011	-0.00386333	
0.000115	-0.00383003	
0.00012	-0.00381706	
0.000125	-0.00381811	
0.00013	-0.00382836	
0.000135	-0.00384419	
0.00014	-0.00381541	
0.000145	-0.00371104	
0.00015	-0.00360931	
0.000155	-0.0036092	
0.00016	-0.00372363	
0.000165	-0.00386064	
0.00017	-0.00400605	
0.000175	-0.00419767	
0.00018	-0.00436314	
0.000185	-0.00445602	
0.00019	-0.00449664	
0.000195	-0.00450089	
0.0002	-0.00448095	
0.000205	-0.00439847	
0.00021	-0.00423112	
0.000215	-0.00406326	
0.00022	-0.00390301	
0.000225	-0.00370781	
0.00023	-0.00354635	
0.000235	-0.0034623	
0.00024	-0.00343326	
0.000245	-0.00344187	
0.00025	-0.0034749	
0.000255	-0.00347492	
0.00026	-0.00340566	
0.000265	-0.00334151	
0.00027	-0.00333132	
0.000275	-0.00335717	
0.00028	-0.00335804	
0.000285	-0.00329485	
0.00029	-0.00323996	
0.000295	-0.00324066	
0.0003	-0.00327799	
0.000305	-0.00333771	
0.00031	-0.00340935	
0.000315	-0.00348548	
0.00032	-0.00356096	
0.000325	-0.00363245	
0.00033	-0.00369791	
0.000335	-0.00375632	
0.00034	-0.0038073	
0.000345	-0.00380345	
0.00035	-0.00371608	
0.000355	-0.00362532	
0.00036	-0.00358415	
0.000365	-0.00357763	
0.00037	-0.00359425	
0.000375	-0.00362536	
0.00038	-0.00366454	
0.000385	-0.00370719	
0.00039	-0.00375011	
0.000395	-0.00379118	
0.0004	-0.00382908	
0.000405	-0.00381558	
0.00041	-0.00372127	
0.000415	-0.00357816	
0.00042	-0.00340963	
0.000425	-0.00327985	
0.00043	-0.00322929	
0.000435	-0.00323336	
0.00044	-0.00332079	
0.000445	-0.00350658	
0.00045	-0.0037009	
0.000455	-0.00379659	
0.00046	-0.00377519	
0.000465	-0.00372512	
0.00047	-0.00370606	
0.000475	-0.00370835	
0.00048	-0.0037246	
0.000485	-0.00374929	
0.00049	-0.00377838	
0.000495	-0.003809	
0.0005	-0.00393424	
0.000505	-0.00421101	
0.00051	-0.00447955	
0.000515	-0.00463487	
0.00052	-0.00470821	
0.000525	-0.00472401	
0.00053	-0.00470114	
0.000535	-0.00465385	
0.00054	-0.0045927	
0.000545	-0.00452529	
0.00055	-0.00445695	
0.000555	-0.00439123	
0.00056	-0.00433035	
0.000565	-0.00427553	
0.00057	-0.00417977	
0.000575	-0.00401401	
0.00058	-0.00385747	
0.000585	-0.00371441	
0.00059	-0.00349194	
0.000595	-0.00313256	
0.0006	-0.0026999	
0.000605	-0.00238201	
0.00061	-0.00220235	
0.000615	-0.00202726	
0.00062	-0.00181593	
0.000625	-0.00163824	
0.00063	-0.00153867	
0.000635	-0.00149531	
0.00064	-0.0015386	
0.000645	-0.00163698	
0.00065	-0.00171949	
0.000655	-0.00183517	
0.00066	-0.00201479	
0.000665	-0.00222806	
0.00067	-0.00245344	
0.000675	-0.00267615	
0.00068	-0.00283901	
0.000685	-0.00290719	
0.00069	-0.00295725	
0.000695	-0.00304052	
0.0007	-0.00309422	
0.000705	-0.00307835	
0.00071	-0.0030649	
0.000715	-0.0031012	
0.00072	-0.0031686	
0.000725	-0.00320578	
0.00073	-0.0031262	
0.000735	-0.00297341	
0.00074	-0.00287463	
0.000745	-0.00281615	
0.00075	-0.00273946	
0.000755	-0.0026544	
0.00076	-0.00256784	
0.000765	-0.00253192	
0.00077	-0.00257862	
0.000775	-0.00267759	
0.00078	-0.00280635	
0.000785	-0.00299618	
0.00079	-0.00326485	
0.000795	-0.00352525	
0.0008	-0.00372035	
0.000805	-0.00386316	
0.00081	-0.00396475	
0.000815	-0.00403435	
0.00082	-0.00407956	
0.000825	-0.00410656	
0.00083	-0.00412028	
0.000835	-0.00412458	
0.00084	-0.00412248	
0.000845	-0.00406871	
0.00085	-0.00398343	
0.000855	-0.00397647	
0.00086	-0.00402148	
0.000865	-0.00405109	
0.00087	-0.00406915	
0.000875	-0.00407873	
0.00088	-0.00403475	
0.000885	-0.00390998	
0.00089	-0.00378539	
0.000895	-0.00376188	
0.0009	-0.00385366	
0.000905	-0.00396958	
0.00091	-0.00404841	
0.000915	-0.00414657	
0.00092	-0.00430039	
0.000925	-0.00443608	
0.00093	-0.00450588	
0.000935	-0.00452892	
0.00094	-0.00452005	
0.000945	-0.00449055	
0.00095	-0.00444885	
0.000955	-0.00444861	
