Time - Plot 0	Amplitude - Plot 0	
0	-0.000947452	
5E-6	-0.00087109	
1E-5	-0.000874611	
1.5E-5	-0.000883101	
2E-5	-0.000894465	
2.5E-5	-0.000954723	
3E-5	-0.000996833	
3.5E-5	-0.000977449	
4E-5	-0.000918438	
4.5E-5	-0.000883625	
5E-5	-0.000913948	
5.5E-5	-0.00093825	
6E-5	-0.000957431	
6.5E-5	-0.00101986	
7E-5	-0.00106033	
7.5E-5	-0.00103686	
8E-5	-0.000972339	
8.5E-5	-0.000931346	
9E-5	-0.000955338	
9.5E-5	-0.00102104	
0.0001	-0.00111114	
0.000105	-0.00116553	
0.00011	-0.0011938	
0.000115	-0.00125104	
0.00012	-0.00132469	
0.000125	-0.00145319	
0.00013	-0.0016118	
0.000135	-0.00168767	
0.00014	-0.00165788	
0.000145	-0.00155982	
0.00015	-0.00146893	
0.000155	-0.00143459	
0.00016	-0.00143917	
0.000165	-0.00146919	
0.00017	-0.00151456	
0.000175	-0.00152038	
0.00018	-0.00140477	
0.000185	-0.00121457	
0.00019	-0.00103171	
0.000195	-0.000909883	
0.0002	-0.000929128	
0.000205	-0.00108801	
0.00021	-0.00128392	
0.000215	-0.0013999	
0.00022	-0.00145769	
0.000225	-0.00161699	
0.00023	-0.00188322	
0.000235	-0.00206476	
0.00024	-0.00213433	
0.000245	-0.00217432	
0.00025	-0.00219292	
0.000255	-0.00224407	
0.00026	-0.0023618	
0.000265	-0.00247032	
0.00027	-0.00247257	
0.000275	-0.0023571	
0.00028	-0.00221702	
0.000285	-0.00211487	
0.00029	-0.00199503	
0.000295	-0.00186918	
0.0003	-0.00179287	
0.000305	-0.00170529	
0.00031	-0.00156689	
0.000315	-0.00140153	
0.00032	-0.00122621	
0.000325	-0.00110015	
0.00033	-0.0011076	
0.000335	-0.00125027	
0.00034	-0.00147535	
0.000345	-0.00169658	
0.00035	-0.00185727	
0.000355	-0.00201798	
0.00036	-0.00217111	
0.000365	-0.00221691	
0.00037	-0.00214226	
0.000375	-0.00203925	
0.00038	-0.00201749	
0.000385	-0.00209786	
0.00039	-0.00224177	
0.000395	-0.00242076	
0.0004	-0.00261443	
0.000405	-0.00276107	
0.00041	-0.00282223	
0.000415	-0.00282415	
0.00042	-0.00273937	
0.000425	-0.00255391	
0.00043	-0.00235837	
0.000435	-0.00221296	
0.00044	-0.00201242	
0.000445	-0.00168994	
0.00045	-0.00134986	
0.000455	-0.00110931	
0.00046	-0.00104085	
0.000465	-0.00113662	
0.00047	-0.00128861	
0.000475	-0.00151802	
0.00048	-0.00193022	
0.000485	-0.00234839	
0.00049	-0.00260811	
0.000495	-0.0027986	
0.0005	-0.00298197	
0.000505	-0.00310444	
0.00051	-0.00313343	
0.000515	-0.00309941	
0.00052	-0.00302545	
0.000525	-0.0029762	
0.00053	-0.00294557	
0.000535	-0.00283358	
0.00054	-0.00267326	
0.000545	-0.00253619	
0.00055	-0.00242092	
0.000555	-0.00237303	
0.00056	-0.00241935	
0.000565	-0.0025256	
0.00057	-0.00261881	
0.000575	-0.00260394	
0.00058	-0.00247097	
0.000585	-0.00231397	
0.00059	-0.00224361	
0.000595	-0.0022337	
0.0006	-0.00216906	
0.000605	-0.00202385	
0.00061	-0.00183238	
0.000615	-0.001667	
0.00062	-0.00157419	
0.000625	-0.00148607	
0.00063	-0.00150029	
0.000635	-0.00177145	
0.00064	-0.00210413	
0.000645	-0.0022715	
0.00065	-0.00227441	
0.000655	-0.00216876	
0.00066	-0.00204406	
0.000665	-0.00191269	
0.00067	-0.00173561	
0.000675	-0.0015843	
0.00068	-0.00145713	
0.000685	-0.0013519	
0.00069	-0.00131365	
0.000695	-0.00132137	
0.0007	-0.00135903	
0.000705	-0.00136712	
0.00071	-0.00130779	
0.000715	-0.00120681	
0.00072	-0.00113069	
0.000725	-0.00121717	
0.00073	-0.00150182	
0.000735	-0.00185616	
0.00074	-0.00219213	
0.000745	-0.00250011	
0.00075	-0.00277507	
0.000755	-0.00301525	
0.00076	-0.00322114	
0.000765	-0.00334714	
0.00077	-0.00331944	
0.000775	-0.00319172	
0.00078	-0.00309915	
0.000785	-0.00303413	
0.00079	-0.00294283	
0.000795	-0.00288605	
0.0008	-0.00285471	
0.000805	-0.00274656	
0.00081	-0.00254535	
0.000815	-0.00229229	
0.00082	-0.00196949	
0.000825	-0.00156842	
0.00083	-0.00118227	
0.000835	-0.000871739	
0.00084	-0.000673298	
0.000845	-0.000605683	
0.00085	-0.000579989	
0.000855	-0.000535616	
0.00086	-0.000481025	
0.000865	-0.000469815	
0.00087	-0.000535273	
0.000875	-0.000600651	
0.00088	-0.000615348	
0.000885	-0.000643469	
0.00089	-0.000726647	
0.000895	-0.000794656	
0.0009	-0.000801912	
0.000905	-0.000816303	
0.00091	-0.000882253	
0.000915	-0.00102661	
0.00092	-0.00126338	
0.000925	-0.00145481	
0.00093	-0.00151222	
0.000935	-0.00147854	
0.00094	-0.00143395	
0.000945	-0.00147932	
0.00095	-0.00158188	
0.000955	-0.00162222	
0.00096	-0.00161962	
0.000965	-0.00163638	
0.00097	-0.0016651	
0.000975	-0.00170035	
0.00098	-0.00173824	
0.000985	-0.00182362	
0.00099	-0.0019838	
0.000995	-0.00213819	
0.001	-0.00218639	
0.001005	-0.00211476	
0.00101	-0.00196751	
0.001015	-0.00182489	
0.00102	-0.00173962	
0.001025	-0.00164865	
0.00103	-0.00151069	
0.001035	-0.00139582	
0.00104	-0.00134912	
0.001045	-0.00130206	
0.00105	-0.00120945	
0.001055	-0.00113871	
0.00106	-0.00118082	
0.001065	-0.00134288	
0.00107	-0.00152882	
0.001075	-0.00162665	
0.00108	-0.00166175	
0.001085	-0.00170136	
0.00109	-0.00174208	
0.001095	-0.00178161	
0.0011	-0.00181847	
0.001105	-0.00185184	
0.00111	-0.00183379	
0.001115	-0.00173515	
0.00112	-0.00158805	
0.001125	-0.00141594	
0.00113	-0.0012355	
0.001135	-0.00110562	
0.00114	-0.00106277	
0.001145	-0.00107931	
0.00115	-0.00118178	
0.001155	-0.00138359	
0.00116	-0.00164135	
0.001165	-0.00192381	
0.00117	-0.00216167	
0.001175	-0.00231132	
0.00118	-0.00244328	
0.001185	-0.00255734	
0.00119	-0.00260665	
0.001195	-0.00261095	
0.0012	-0.00258536	
0.001205	-0.00254128	
0.00121	-0.00243955	
0.001215	-0.00225709	
0.00122	-0.00207757	
0.001225	-0.00195601	
0.00123	-0.00183088	
0.001235	-0.00166178	
0.00124	-0.00147169	
0.001245	-0.00127675	
0.00125	-0.00123043	
0.001255	-0.00142691	
0.00126	-0.00163157	
0.001265	-0.00173688	
0.00127	-0.00186677	
0.001275	-0.00191165	
0.00128	-0.00170822	
0.001285	-0.00139823	
0.00129	-0.00117524	
0.001295	-0.0010677	
0.0013	-0.000993824	
0.001305	-0.000898111	
0.00131	-0.000935131	
0.001315	-0.00124806	
0.00132	-0.00163303	
0.001325	-0.00190469	
0.00133	-0.00208879	
0.001335	-0.00215892	
0.00134	-0.00215058	
0.001345	-0.00213844	
0.00135	-0.00207682	
0.001355	-0.00193797	
0.00136	-0.00175475	
0.001365	-0.00155096	
0.00137	-0.00120062	
0.001375	-0.000675167	
0.00138	-0.000296779	
