Time - Plot 0	Amplitude - Plot 0	
0	-0.00290688	
5E-6	-0.00293875	
1E-5	-0.00301091	
1.5E-5	-0.00310621	
2E-5	-0.00321228	
2.5E-5	-0.00332042	
3E-5	-0.00342482	
3.5E-5	-0.00347427	
4E-5	-0.00339009	
4.5E-5	-0.00322177	
5E-5	-0.00310102	
5.5E-5	-0.00306487	
6E-5	-0.00303868	
6.5E-5	-0.00297277	
7E-5	-0.00288377	
7.5E-5	-0.00278376	
8E-5	-0.00272877	
8.5E-5	-0.00275358	
9E-5	-0.00282985	
9.5E-5	-0.00293643	
0.0001	-0.00301042	
0.000105	-0.00296436	
0.00011	-0.00284131	
0.000115	-0.00276841	
0.00012	-0.00277954	
0.000125	-0.00284555	
0.00013	-0.00284956	
0.000135	-0.00271742	
0.00014	-0.00259685	
0.000145	-0.00258466	
0.00015	-0.00269205	
0.000155	-0.00292075	
0.00016	-0.00317107	
0.000165	-0.00337627	
0.00017	-0.00354202	
0.000175	-0.00362639	
0.00018	-0.00360556	
0.000185	-0.0035639	
0.00019	-0.00355801	
0.000195	-0.00357598	
0.0002	-0.00360884	
0.000205	-0.00364995	
0.00021	-0.00369457	
0.000215	-0.00369185	
0.00022	-0.00361051	
0.000225	-0.00352872	
0.00023	-0.00345049	
0.000235	-0.00333079	
0.00024	-0.00318939	
0.000245	-0.00299285	
0.00025	-0.00276924	
0.000255	-0.00263343	
0.00026	-0.00260947	
0.000265	-0.0026604	
0.00027	-0.00275828	
0.000275	-0.00288251	
0.00028	-0.00301822	
0.000285	-0.00315508	
0.00029	-0.00328624	
0.000295	-0.00340742	
0.0003	-0.00351631	
0.000305	-0.00361192	
0.00031	-0.00369428	
0.000315	-0.00376398	
0.00032	-0.00377453	
0.000325	-0.00369802	
0.00033	-0.00356774	
0.000335	-0.00336063	
0.00034	-0.00311266	
0.000345	-0.00289701	
0.00035	-0.00271287	
0.000355	-0.00260575	
0.00036	-0.00255449	
0.000365	-0.0024474	
0.00037	-0.00226104	
0.000375	-0.00207875	
0.00038	-0.00200285	
0.000385	-0.00200068	
0.00039	-0.00199969	
0.000395	-0.00204707	
