Time - Plot 0	Amplitude - Plot 0	
0	-0.0308346	
5E-6	-0.0310725	
1E-5	-0.0313283	
1.5E-5	-0.0316315	
2E-5	-0.0319039	
2.5E-5	-0.0320957	
3E-5	-0.0321777	
3.5E-5	-0.0320884	
4E-5	-0.0317952	
4.5E-5	-0.0312389	
5E-5	-0.0303929	
5.5E-5	-0.0293482	
6E-5	-0.0281745	
6.5E-5	-0.0268286	
7E-5	-0.0252902	
7.5E-5	-0.0236026	
8E-5	-0.0218014	
8.5E-5	-0.0199153	
9E-5	-0.0179675	
9.5E-5	-0.0160235	
0.0001	-0.0141741	
0.000105	-0.0124268	
0.00011	-0.0107346	
0.000115	-0.00906356	
0.00012	-0.00739048	
0.000125	-0.00570012	
0.00013	-0.00393571	
0.000135	-0.00211085	
0.00014	-0.000379988	
0.000145	0.00120704	
0.00015	0.00276677	
0.000155	0.00490022	
0.00016	0.00840436	
0.000165	0.0131219	
0.00017	0.0183212	
0.000175	0.0235923	
0.00018	0.0287565	
0.000185	0.0336535	
0.00019	0.0381427	
0.000195	0.0421982	
0.0002	0.045871	
0.000205	0.0491653	
0.00021	0.0520543	
0.000215	0.0545869	
0.00022	0.0568597	
0.000225	0.0589965	
0.00023	0.061085	
0.000235	0.063043	
0.00024	0.0647271	
0.000245	0.0661036	
0.00025	0.0673072	
0.000255	0.0684825	
0.00026	0.069631	
0.000265	0.0707551	
0.00027	0.071905	
0.000275	0.0731126	
0.00028	0.0743962	
0.000285	0.0757168	
0.00029	0.0769992	
0.000295	0.0781959	
0.0003	0.0793269	
0.000305	0.0804562	
0.00031	0.0815786	
0.000315	0.0826432	
0.00032	0.0836194	
0.000325	0.0845388	
0.00033	0.0854721	
0.000335	0.0864182	
0.00034	0.0873278	
0.000345	0.088218	
0.00035	0.0891482	
0.000355	0.0901085	
0.00036	0.0910431	
0.000365	0.0919166	
0.00037	0.0927085	
0.000375	0.0934566	
0.00038	0.0942357	
0.000385	0.0949982	
0.00039	0.0956662	
0.000395	0.0962879	
0.0004	0.0968971	
0.000405	0.0974693	
0.00041	0.0980376	
0.000415	0.0986715	
0.00042	0.0993187	
0.000425	0.0998489	
0.00043	0.100277	
0.000435	0.100665	
0.00044	0.100961	
0.000445	0.101181	
0.00045	0.101437	
0.000455	0.101752	
0.00046	0.102091	
0.000465	0.102477	
0.00047	0.102923	
0.000475	0.10334	
0.00048	0.103671	
0.000485	0.103978	
0.00049	0.1043	
0.000495	0.104571	
0.0005	0.104747	
0.000505	0.104853	
0.00051	0.104907	
0.000515	0.104972	
0.00052	0.105089	
0.000525	0.105186	
0.00053	0.105219	
0.000535	0.105208	
0.00054	0.105216	
0.000545	0.105283	
0.00055	0.105339	
0.000555	0.10529	
0.00056	0.105126	
0.000565	0.104895	
0.00057	0.104582	
0.000575	0.104182	
0.00058	0.103745	
0.000585	0.103303	
0.00059	0.10288	
0.000595	0.102488	
0.0006	0.102088	
0.000605	0.101607	
0.00061	0.101095	
0.000615	0.100682	
0.00062	0.100353	
0.000625	0.100001	
0.00063	0.0996025	
0.000635	0.0991921	
0.00064	0.0987458	
0.000645	0.0982019	
0.00065	0.0975718	
0.000655	0.0969147	
0.00066	0.0962709	
0.000665	0.0956187	
0.00067	0.0949443	
0.000675	0.0942872	
0.00068	0.093625	
0.000685	0.0929433	
0.00069	0.0922334	
0.000695	0.0914434	
0.0007	0.0905429	
0.000705	0.0895645	
0.00071	0.0886287	
0.000715	0.0877652	
0.00072	0.0868952	
0.000725	0.0860144	
0.00073	0.0851206	
0.000735	0.0841656	
0.00074	0.0831677	
0.000745	0.0821888	
0.00075	0.0812212	
0.000755	0.0802117	
0.00076	0.0791749	
0.000765	0.078169	
0.00077	0.0771835	
0.000775	0.0761631	
0.00078	0.0751204	
0.000785	0.0740647	
0.00079	0.0729079	
0.000795	0.0716439	
0.0008	0.0704167	
0.000805	0.0692717	
0.00081	0.06814	
0.000815	0.0670231	
0.00082	0.0659212	
0.000825	0.0647863	
0.00083	0.0636357	
0.000835	0.0624342	
0.00084	0.0611133	
0.000845	0.0597762	
0.00085	0.0585391	
0.000855	0.0574265	
0.00086	0.0564011	
0.000865	0.0553866	
0.00087	0.0543797	
0.000875	0.053378	
0.00088	0.0522844	
0.000885	0.0510869	
0.00089	0.0498775	
0.000895	0.04867	
0.0009	0.0474733	
0.000905	0.0463402	
0.00091	0.0452553	
0.000915	0.0441583	
0.00092	0.0430101	
0.000925	0.0417875	
0.00093	0.040526	
0.000935	0.0392986	
0.00094	0.0381517	
0.000945	0.0371597	
0.00095	0.0363168	
0.000955	0.0354693	
0.00096	0.0345164	
0.000965	0.0334439	
0.00097	0.0322958	
0.000975	0.0311522	
0.00098	0.030018	
0.000985	0.0288487	
0.00099	0.0276639	
0.000995	0.0264775	
0.001	0.025251	
0.001005	0.0240085	
0.00101	0.0228144	
0.001015	0.0217085	
0.00102	0.0206656	
0.001025	0.0196185	
0.00103	0.0185707	
0.001035	0.0175243	
0.00104	0.0164333	
0.001045	0.0153646	
0.00105	0.0144085	
0.001055	0.013477	
0.00106	0.012463	
0.001065	0.0113951	
0.00107	0.0103422	
0.001075	0.0093014	
0.00108	0.00822276	
0.001085	0.00712265	
0.00109	0.00606042	
0.001095	0.00507339	
0.0011	0.00413511	
0.001105	0.00317827	
0.00111	0.00220692	
0.001115	0.00127195	
0.00112	0.000405175	
0.001125	-0.000423167	
0.00113	-0.00128206	
0.001135	-0.00216801	
0.00114	-0.00312497	
0.001145	-0.00417855	
0.00115	-0.00519848	
0.001155	-0.00610044	
0.00116	-0.00688196	
0.001165	-0.00759463	
0.00117	-0.00827575	
0.001175	-0.00890384	
0.00118	-0.00951479	
0.001185	-0.0101806	
0.00119	-0.0108987	
0.001195	-0.0116172	
0.0012	-0.0123021	
0.001205	-0.0129799	
0.00121	-0.013716	
0.001215	-0.0145034	
0.00122	-0.0152872	
0.001225	-0.0160317	
0.00123	-0.0167626	
0.001235	-0.0174974	
0.00124	-0.0182001	
0.001245	-0.0188959	
0.00125	-0.0196494	
0.001255	-0.0204527	
0.00126	-0.0212034	
0.001265	-0.0218838	
0.00127	-0.0225334	
0.001275	-0.0231318	
0.00128	-0.0237157	
0.001285	-0.02431	
0.00129	-0.024883	
0.001295	-0.0254149	
0.0013	-0.0258946	
0.001305	-0.0263171	
0.00131	-0.0267294	
0.001315	-0.0271631	
0.00132	-0.0275904	
0.001325	-0.0280407	
0.00133	-0.0285325	
0.001335	-0.0290284	
0.00134	-0.0295035	
0.001345	-0.0299425	
0.00135	-0.0303368	
0.001355	-0.0306831	
0.00136	-0.0309813	
0.001365	-0.0312337	
0.00137	-0.031444	
0.001375	-0.0316641	
0.00138	-0.0319277	
0.001385	-0.0322077	
0.00139	-0.0325326	
0.001395	-0.0328719	
0.0014	-0.0331571	
0.001405	-0.033393	
0.00141	-0.0335854	
0.001415	-0.0337399	
0.00142	-0.0338147	
0.001425	-0.0338332	
0.00143	-0.033909	
0.001435	-0.0340664	
0.00144	-0.0342702	
0.001445	-0.0344474	
0.00145	-0.0345512	
0.001455	-0.0346491	
0.00146	-0.0347862	
0.001465	-0.0349425	
0.00147	-0.0351041	
0.001475	-0.0352617	
0.00148	-0.035409	
0.001485	-0.0355426	
0.00149	-0.0356609	
0.001495	-0.035716	
0.0015	-0.0356317	
0.001505	-0.0354595	
0.00151	-0.035285	
0.001515	-0.0350697	
0.00152	-0.0347902	
0.001525	-0.034529	
0.00153	-0.0343874	
0.001535	-0.0343314	
0.00154	-0.0342393	
0.001545	-0.0340803	
0.00155	-0.0338846	
0.001555	-0.0337216	
0.00156	-0.0335879	
0.001565	-0.0333371	
0.00157	-0.0328785	
0.001575	-0.0322094	
0.00158	-0.0313381	
0.001585	-0.0299469	
0.00159	-0.0276132	
0.001595	-0.0244832	
