Time - Plot 0	Amplitude - Plot 0	
0	-0.00381614	
5E-6	-0.00468686	
1E-5	-0.00551464	
1.5E-5	-0.00632249	
2E-5	-0.00712653	
2.5E-5	-0.00789002	
3E-5	-0.00859067	
3.5E-5	-0.00921674	
4E-5	-0.00981157	
4.5E-5	-0.0104527	
5E-5	-0.0111417	
5.5E-5	-0.0118295	
6E-5	-0.0124841	
6.5E-5	-0.0131333	
7E-5	-0.0138433	
7.5E-5	-0.0146075	
8E-5	-0.0152285	
8.5E-5	-0.0155832	
9E-5	-0.0158405	
9.5E-5	-0.0161167	
0.0001	-0.0164871	
0.000105	-0.0170449	
0.00011	-0.0177474	
0.000115	-0.018512	
0.00012	-0.0192814	
0.000125	-0.01997	
0.00013	-0.0205253	
0.000135	-0.0210139	
0.00014	-0.0215306	
0.000145	-0.0221364	
0.00015	-0.0228198	
0.000155	-0.0234745	
0.00016	-0.0240318	
0.000165	-0.0245461	
0.00017	-0.0251027	
0.000175	-0.0257085	
0.00018	-0.026318	
0.000185	-0.0269487	
0.00019	-0.0276111	
0.000195	-0.028263	
0.0002	-0.0288772	
0.000205	-0.0294375	
0.00021	-0.0298882	
0.000215	-0.0301977	
0.00022	-0.0304472	
0.000225	-0.0306927	
0.00023	-0.030924	
0.000235	-0.031135	
0.00024	-0.0313227	
0.000245	-0.031486	
0.00025	-0.0316257	
0.000255	-0.0317906	
0.00026	-0.0320119	
0.000265	-0.0322124	
0.00027	-0.0323897	
0.000275	-0.0326384	
0.00028	-0.0329699	
0.000285	-0.0332928	
0.00029	-0.0335473	
0.000295	-0.0337445	
0.0003	-0.0338947	
0.000305	-0.0340069	
0.00031	-0.0340885	
0.000315	-0.0341938	
0.00032	-0.0343572	
0.000325	-0.0345512	
0.00033	-0.0347562	
0.000335	-0.0349112	
0.00034	-0.0349309	
0.000345	-0.0348128	
0.00035	-0.0346095	
0.000355	-0.0343597	
0.00036	-0.0340909	
0.000365	-0.0338225	
0.00037	-0.0335669	
0.000375	-0.0333318	
0.00038	-0.0331215	
0.000385	-0.0329373	
0.00039	-0.032589	
0.000395	-0.0319589	
0.0004	-0.0313628	
0.000405	-0.0310075	
0.00041	-0.0307803	
0.000415	-0.0305531	
0.00042	-0.0303368	
0.000425	-0.0301854	
0.00043	-0.0299888	
0.000435	-0.0296292	
0.00044	-0.029084	
0.000445	-0.0281095	
0.00045	-0.0263751	
0.000455	-0.0239841	
0.00046	-0.0211781	
0.000465	-0.0180411	
0.00047	-0.0147392	
0.000475	-0.0114372	
0.00048	-0.00814859	
0.000485	-0.00488185	
0.00049	-0.00168895	
0.000495	0.00139932	
0.0005	0.00436761	
0.000505	0.00721147	
0.00051	0.00993385	
0.000515	0.0125424	
0.00052	0.0150002	
0.000525	0.0173372	
0.00053	0.0196743	
0.000535	0.021996	
0.00054	0.0241977	
0.000545	0.0262162	
0.00055	0.0280659	
0.000555	0.0298119	
0.00056	0.0314545	
0.000565	0.0329988	
0.00057	0.0345002	
0.000575	0.0359975	
0.00058	0.0375163	
0.000585	0.039025	
0.00059	0.0405031	
0.000595	0.0419388	
0.0006	0.0432786	
0.000605	0.0445868	
0.00061	0.045955	
0.000615	0.047393	
0.00062	0.0488567	
0.000625	0.0502204	
0.00063	0.0514538	
0.000635	0.052638	
0.00064	0.0537812	
0.000645	0.0548434	
0.00065	0.0558019	
0.000655	0.0566942	
0.00066	0.0575958	
0.000665	0.0585084	
0.00067	0.059385	
0.000675	0.0601965	
0.00068	0.0609742	
0.000685	0.0617879	
0.00069	0.0625393	
0.000695	0.0629289	
0.0007	0.0629189	
0.000705	0.0628836	
0.00071	0.0631185	
0.000715	0.063663	
0.00072	0.0643859	
0.000725	0.0650972	
0.00073	0.0657196	
0.000735	0.0663016	
0.00074	0.0668769	
0.000745	0.0674205	
0.00075	0.0679652	
0.000755	0.0685797	
0.00076	0.0692589	
0.000765	0.069901	
0.00077	0.0704408	
0.000775	0.0708875	
0.00078	0.0712518	
0.000785	0.0715921	
0.00079	0.0719479	
0.000795	0.0722496	
0.0008	0.0724538	
0.000805	0.0725841	
0.00081	0.0726595	
0.000815	0.0727427	
0.00082	0.0728746	
0.000825	0.0729848	
0.00083	0.0730281	
0.000835	0.0730251	
0.00084	0.0729917	
0.000845	0.0729399	
0.00085	0.0728784	
0.000855	0.0728135	
0.00086	0.0727017	
0.000865	0.0724694	
0.00087	0.0721685	
0.000875	0.0718841	
0.00088	0.0715767	
0.000885	0.0712209	
0.00089	0.0708502	
0.000895	0.0704871	
0.0009	0.0700987	
0.000905	0.0696169	
0.00091	0.0690963	
0.000915	0.0686223	
0.00092	0.0681539	
0.000925	0.0676163	
0.00093	0.0670109	
0.000935	0.066437	
0.00094	0.065911	
0.000945	0.0653464	
0.00095	0.0647356	
0.000955	0.0641231	
0.00096	0.0635385	
0.000965	0.0629524	
0.00097	0.062298	
0.000975	0.0615819	
0.00098	0.0608591	
0.000985	0.0601185	
0.00099	0.059306	
0.000995	0.0585798	
0.001	0.0581348	
0.001005	0.0578013	
0.00101	0.0573194	
0.001015	0.0566198	
0.00102	0.0557622	
0.001025	0.0547935	
0.00103	0.0536548	
0.001035	0.0523627	
0.00104	0.0510306	
0.001045	0.0497352	
0.00105	0.0485252	
0.001055	0.0473812	
0.00106	0.0462873	
0.001065	0.0452306	
0.00107	0.0441534	
0.001075	0.0430661	
0.00108	0.0420236	
0.001085	0.0410598	
0.00109	0.0401461	
0.001095	0.039356	
0.0011	0.0387325	
0.001105	0.0380106	
0.00111	0.0371153	
0.001115	0.0361956	
0.00112	0.0352557	
0.001125	0.0342995	
0.00113	0.0333302	
0.001135	0.0323506	
0.00114	0.0314105	
0.001145	0.0304934	
0.00115	0.0295873	
0.001155	0.0286837	
0.00116	0.0277296	
0.001165	0.0267396	
0.00117	0.0257729	
0.001175	0.0248196	
0.00118	0.0238253	
0.001185	0.0227559	
0.00119	0.0215924	
0.001195	0.0203744	
0.0012	0.0191781	
0.001205	0.0181002	
0.00121	0.0172464	
0.001215	0.0165333	
0.00122	0.0157565	
0.001225	0.0148793	
0.00123	0.0139775	
0.001235	0.013102	
0.00124	0.0122854	
0.001245	0.0114986	
0.00125	0.0106737	
0.001255	0.00981511	
0.00126	0.00902244	
0.001265	0.00831073	
0.00127	0.00754346	
0.001275	0.00668078	
0.00128	0.00574846	
0.001285	0.00471924	
0.00129	0.00362728	
0.001295	0.00254561	
0.0013	0.00147433	
0.001305	0.000365512	
0.00131	-0.000715615	
0.001315	-0.00163228	
0.00132	-0.00239715	
0.001325	-0.00312083	
0.00133	-0.00387819	
0.001335	-0.00471702	
0.00134	-0.00561741	
0.001345	-0.00651581	
0.00135	-0.00737041	
0.001355	-0.0081557	
0.00136	-0.00890569	
0.001365	-0.00969201	
0.00137	-0.0105126	
0.001375	-0.011317	
0.00138	-0.0120727	
0.001385	-0.012808	
0.00139	-0.0135903	
0.001395	-0.0144139	
0.0014	-0.0151784	
0.001405	-0.0158202	
0.00141	-0.0163508	
0.001415	-0.0167829	
0.00142	-0.0171772	
0.001425	-0.0175754	
0.00143	-0.0179574	
0.001435	-0.0183582	
0.00144	-0.0188474	
0.001445	-0.0194194	
0.00145	-0.0200189	
0.001455	-0.0206082	
0.00146	-0.0211629	
0.001465	-0.021716	
0.00147	-0.0223371	
0.001475	-0.023021	
0.00148	-0.0237142	
0.001485	-0.0244281	
0.00149	-0.0251695	
0.001495	-0.0258464	
0.0015	-0.0264012	
0.001505	-0.0268493	
0.00151	-0.0272533	
0.001515	-0.0277043	
0.00152	-0.0282125	
0.001525	-0.0287343	
0.00153	-0.0292404	
0.001535	-0.0297597	
0.00154	-0.0303108	
0.001545	-0.0308567	
0.00155	-0.031421	
0.001555	-0.0319706	
0.00156	-0.032437	
0.001565	-0.0328741	
0.00157	-0.0333187	
0.001575	-0.0336997	
0.00158	-0.0339257	
0.001585	-0.0340387	
0.00159	-0.034167	
0.001595	-0.0343469	
0.0016	-0.0345047	
0.001605	-0.0345454	
0.00161	-0.0344595	
0.001615	-0.0343416	
0.00162	-0.0343034	
0.001625	-0.034367	
0.00163	-0.0344947	
0.001635	-0.0346586	
0.00164	-0.0348388	
0.001645	-0.035021	
0.00165	-0.035196	
0.001655	-0.035358	
0.00166	-0.0355037	
0.001665	-0.0356318	
0.00167	-0.0356947	
0.001675	-0.0356641	
0.00168	-0.0356209	
0.001685	-0.0356188	
0.00169	-0.0356441	
0.001695	-0.0356861	
0.0017	-0.0357847	
0.001705	-0.0360111	
0.00171	-0.0363586	
0.001715	-0.0367219	
0.00172	-0.0369833	
0.001725	-0.0371653	
0.00173	-0.0373338	
0.001735	-0.0374379	
0.00174	-0.0374471	
0.001745	-0.0373458	
0.00175	-0.0371288	
0.001755	-0.0368458	
0.00176	-0.0364376	
0.001765	-0.0358236	
0.00177	-0.0350078	
0.001775	-0.033955	
0.00178	-0.0326056	
0.001785	-0.0306965	
0.00179	-0.0278909	
0.001795	-0.0243416	
0.0018	-0.0205648	
0.001805	-0.0168643	
0.00181	-0.0131514	
0.001815	-0.00936825	
0.00182	-0.00552759	
0.001825	-0.00159299	
0.00183	0.00231253	
0.001835	0.00601415	
0.00184	0.00940625	
0.001845	0.0125289	
0.00185	0.0154688	
0.001855	0.0181967	
0.00186	0.0207034	
