Time - Plot 0	Amplitude - Plot 0	
0	0.0826633	
5E-6	0.0832114	
1E-5	0.0836301	
1.5E-5	0.0839435	
2E-5	0.0842204	
2.5E-5	0.0845551	
3E-5	0.0849596	
3.5E-5	0.0853911	
4E-5	0.0858199	
4.5E-5	0.0862266	
5E-5	0.0866471	
5.5E-5	0.0870093	
6E-5	0.0871733	
6.5E-5	0.0872463	
7E-5	0.0873035	
7.5E-5	0.0873	
8E-5	0.0872567	
8.5E-5	0.0871891	
9E-5	0.0871562	
9.5E-5	0.0871954	
0.0001	0.0872327	
0.000105	0.0872194	
0.00011	0.0872209	
0.000115	0.0872797	
0.00012	0.0873735	
0.000125	0.0874383	
0.00013	0.0874334	
0.000135	0.0873829	
0.00014	0.087257	
0.000145	0.08704	
0.00015	0.086678	
0.000155	0.08619	
0.00016	0.0857846	
0.000165	0.0854529	
0.00017	0.0850428	
0.000175	0.084553	
0.00018	0.0840336	
0.000185	0.0835194	
0.00019	0.083033	
0.000195	0.0825403	
0.0002	0.0819716	
0.000205	0.0812848	
0.00021	0.080505	
0.000215	0.0797483	
0.00022	0.0790901	
0.000225	0.0784805	
0.00023	0.0778368	
0.000235	0.0771533	
0.00024	0.0764761	
0.000245	0.0757874	
0.00025	0.0750287	
0.000255	0.0742122	
0.00026	0.0733962	
0.000265	0.0725715	
0.00027	0.0717327	
0.000275	0.0709717	
0.00028	0.070298	
0.000285	0.0696186	
0.00029	0.0689202	
0.000295	0.0681946	
0.0003	0.0673905	
0.000305	0.0665249	
0.00031	0.0656124	
0.000315	0.0646169	
0.00032	0.0635663	
0.000325	0.062529	
0.00033	0.0615496	
0.000335	0.0606071	
0.00034	0.0596385	
0.000345	0.0586509	
0.00035	0.0576975	
0.000355	0.0567643	
0.00036	0.0557458	
0.000365	0.0546243	
0.00037	0.0534879	
0.000375	0.0523953	
0.00038	0.0513834	
0.000385	0.050425	
0.00039	0.0494996	
0.000395	0.0485923	
0.0004	0.0476447	
0.000405	0.0466679	
0.00041	0.0456704	
0.000415	0.0446114	
0.00042	0.0435144	
0.000425	0.0423967	
0.00043	0.0412232	
0.000435	0.0400208	
0.00044	0.0388087	
0.000445	0.0375525	
0.00045	0.0362315	
0.000455	0.035073	
0.00046	0.0343139	
0.000465	0.0336641	
0.00047	0.0328318	
0.000475	0.031871	
0.00048	0.0308709	
0.000485	0.0298922	
0.00049	0.0289264	
0.000495	0.0279197	
0.0005	0.0268862	
0.000505	0.0258837	
0.00051	0.0249017	
0.000515	0.0239321	
0.00052	0.0230164	
0.000525	0.0221322	
0.00053	0.0212154	
0.000535	0.0201779	
0.00054	0.0190148	
0.000545	0.0178715	
0.00055	0.0168428	
0.000555	0.0158908	
0.00056	0.0149393	
0.000565	0.0139857	
0.00057	0.0130281	
0.000575	0.0120183	
0.00058	0.0109741	
0.000585	0.00990922	
0.00059	0.00883348	
0.000595	0.00780146	
0.0006	0.00679955	
0.000605	0.00576981	
0.00061	0.00467536	
0.000615	0.00354246	
0.00062	0.0024378	
0.000625	0.001404	
0.00063	0.000465832	
0.000635	-0.00036492	
0.00064	-0.00113309	
0.000645	-0.00191873	
0.00065	-0.00272627	
0.000655	-0.00351005	
0.00066	-0.00428863	
0.000665	-0.0050745	
0.00067	-0.00582799	
0.000675	-0.00657204	
0.00068	-0.00732221	
0.000685	-0.00804093	
0.00069	-0.00875245	
0.000695	-0.00947312	
0.0007	-0.0101657	
0.000705	-0.0108546	
0.00071	-0.011556	
0.000715	-0.0122324	
0.00072	-0.0128604	
0.000725	-0.0134743	
0.00073	-0.014145	
0.000735	-0.0148688	
0.00074	-0.0156411	
0.000745	-0.0164563	
0.00075	-0.0172136	
0.000755	-0.017802	
0.00076	-0.0182987	
0.000765	-0.0189015	
0.00077	-0.0195934	
0.000775	-0.0202637	
0.00078	-0.0209356	
0.000785	-0.0216243	
0.00079	-0.022244	
0.000795	-0.0227889	
0.0008	-0.0233538	
0.000805	-0.0239527	
0.00081	-0.0245456	
0.000815	-0.0251066	
0.00082	-0.02562	
0.000825	-0.0260777	
0.00083	-0.0265246	
0.000835	-0.0269908	
0.00084	-0.0274476	
0.000845	-0.0279242	
0.00085	-0.0284388	
0.000855	-0.0289542	
0.00086	-0.0294456	
0.000865	-0.0298981	
0.00087	-0.0303035	
0.000875	-0.0306586	
0.00088	-0.0309638	
0.000885	-0.0312216	
0.00089	-0.031436	
0.000895	-0.0316117	
0.0009	-0.031801	
0.000905	-0.0320855	
0.00091	-0.0324192	
0.000915	-0.0327221	
0.00092	-0.0330379	
0.000925	-0.0333947	
0.00093	-0.0337143	
0.000935	-0.0339465	
0.00094	-0.0341103	
0.000945	-0.0342211	
0.00095	-0.0343394	
0.000955	-0.0345044	
0.00096	-0.0346926	
0.000965	-0.0349345	
0.00097	-0.0352006	
0.000975	-0.0353748	
0.00098	-0.0354803	
0.000985	-0.035583	
0.00099	-0.0356789	
0.000995	-0.035766	
0.001	-0.0358905	
0.001005	-0.0360814	
0.00101	-0.0362596	
0.001015	-0.0363733	
0.00102	-0.0363916	
0.001025	-0.0362987	
0.00103	-0.0361368	
0.001035	-0.035937	
0.00104	-0.0357218	
0.001045	-0.0355065	
0.00105	-0.0353489	
0.001055	-0.0352369	
0.00106	-0.0349224	
0.001065	-0.0345369	
0.00107	-0.0345031	
0.001075	-0.0346077	
0.00108	-0.0345609	
0.001085	-0.0344166	
0.00109	-0.0342147	
0.001095	-0.0339845	
0.0011	-0.0336989	
0.001105	-0.0332952	
0.00111	-0.0327853	
0.001115	-0.0322293	
0.00112	-0.0315744	
0.001125	-0.0306949	
0.00113	-0.0296139	
0.001135	-0.0284037	
0.00114	-0.0270704	
0.001145	-0.025624	
0.00115	-0.0240288	
0.001155	-0.0219831	
0.00116	-0.0191191	
0.001165	-0.015566	
0.00117	-0.0116314	
0.001175	-0.00744118	
0.00118	-0.00323315	
0.001185	0.000787625	
0.00119	0.00463736	
0.001195	0.00828731	
0.0012	0.0116804	
0.001205	0.0148388	
0.00121	0.0177406	
0.001215	0.0203834	
0.00122	0.0228256	
0.001225	0.0250675	
0.00123	0.0271188	
0.001235	0.0290426	
0.00124	0.0308863	
0.001245	0.0326852	
