Time - Plot 0	Amplitude - Plot 0	
0	-0.0244213	
5E-6	-0.0246954	
1E-5	-0.0249915	
1.5E-5	-0.0253357	
2E-5	-0.0256953	
2.5E-5	-0.0260481	
3E-5	-0.0263797	
3.5E-5	-0.0266816	
4E-5	-0.0269497	
4.5E-5	-0.0271828	
5E-5	-0.0274293	
5.5E-5	-0.0277206	
6E-5	-0.02798	
6.5E-5	-0.0281587	
7E-5	-0.0282756	
7.5E-5	-0.0283939	
8E-5	-0.028555	
8.5E-5	-0.0286416	
9E-5	-0.0285324	
9.5E-5	-0.0281567	
0.0001	-0.0274803	
0.000105	-0.0267329	
0.00011	-0.0262116	
0.000115	-0.0259116	
0.00012	-0.0256291	
0.000125	-0.0252289	
0.00013	-0.0246749	
0.000135	-0.0239506	
0.00014	-0.0230533	
0.000145	-0.0219893	
0.00015	-0.0207706	
0.000155	-0.0194125	
0.00016	-0.0179316	
0.000165	-0.0162972	
0.00017	-0.0144963	
0.000175	-0.0126232	
0.00018	-0.0107912	
0.000185	-0.00902529	
0.00019	-0.00729149	
0.000195	-0.00556577	
0.0002	-0.00383194	
0.000205	-0.0015568	
0.00021	0.00201342	
0.000215	0.00664895	
0.00022	0.0117201	
0.000225	0.0169337	
0.00023	0.0220897	
0.000235	0.027059	
0.00024	0.0317175	
0.000245	0.035951	
0.00025	0.0397514	
0.000255	0.0431816	
0.00026	0.046253	
0.000265	0.0489901	
0.00027	0.0514724	
0.000275	0.0537644	
0.00028	0.0559175	
0.000285	0.0579248	
0.00029	0.0597885	
0.000295	0.061517	
0.0003	0.0630745	
0.000305	0.0644932	
0.00031	0.0658007	
0.000315	0.0670207	
0.00032	0.0681728	
0.000325	0.0692256	
0.00033	0.0702583	
0.000335	0.0714189	
0.00034	0.0727041	
0.000345	0.0740107	
0.00035	0.0753171	
0.000355	0.0766091	
0.00036	0.0778305	
0.000365	0.0789476	
0.00037	0.0800381	
0.000375	0.0812022	
0.00038	0.0823597	
0.000385	0.0834581	
0.00039	0.0845607	
0.000395	0.0857089	
0.0004	0.086928	
0.000405	0.0881838	
0.00041	0.0894042	
0.000415	0.0905437	
0.00042	0.0915759	
0.000425	0.0924885	
0.00043	0.0933267	
0.000435	0.0941712	
0.00044	0.0950275	
0.000445	0.0958986	
0.00045	0.0967857	
0.000455	0.097594	
0.00046	0.0982645	
0.000465	0.09886	
0.00047	0.0994254	
0.000475	0.0999442	
0.00048	0.100455	
0.000485	0.101032	
0.00049	0.10172	
0.000495	0.102449	
0.0005	0.103123	
0.000505	0.103776	
0.00051	0.104432	
0.000515	0.105059	
0.00052	0.105637	
0.000525	0.106156	
0.00053	0.10661	
0.000535	0.107002	
0.00054	0.10738	
0.000545	0.10778	
0.00055	0.108127	
0.000555	0.108375	
0.00056	0.108547	
0.000565	0.108708	
0.00057	0.108901	
0.000575	0.109106	
0.00058	0.109358	
0.000585	0.109628	
0.00059	0.109802	
0.000595	0.109905	
0.0006	0.110003	
0.000605	0.110094	
0.00061	0.110176	
0.000615	0.1102	
0.00062	0.110137	
0.000625	0.110021	
0.00063	0.109874	
0.000635	0.109714	
0.00064	0.109506	
0.000645	0.109228	
0.00065	0.108965	
0.000655	0.108771	
0.00066	0.108633	
0.000665	0.108442	
0.00067	0.108084	
0.000675	0.107631	
0.00068	0.107186	
0.000685	0.106766	
0.00069	0.106384	
0.000695	0.106043	
0.0007	0.105747	
0.000705	0.105446	
0.00071	0.105061	
0.000715	0.104592	
0.00072	0.104042	
0.000725	0.103369	
0.00073	0.102647	
0.000735	0.101975	
0.00074	0.101319	
0.000745	0.100658	
0.00075	0.100025	
0.000755	0.099392	
0.00076	0.0986946	
0.000765	0.0979401	
0.00077	0.0971835	
0.000775	0.0964613	
0.00078	0.0957485	
0.000785	0.0949804	
0.00079	0.0941648	
0.000795	0.0933563	
0.0008	0.0925433	
0.000805	0.0916707	
0.00081	0.090705	
0.000815	0.089676	
0.00082	0.088654	
0.000825	0.0876373	
0.00083	0.0865773	
0.000835	0.0854437	
0.00084	0.0842676	
0.000845	0.0831192	
0.00085	0.0819958	
0.000855	0.0808946	
0.00086	0.0798599	
0.000865	0.0788231	
0.00087	0.0777388	
0.000875	0.0766745	
0.00088	0.0756262	
0.000885	0.0745904	
0.00089	0.0735644	
0.000895	0.0724508	
0.0009	0.0712369	
0.000905	0.070062	
0.00091	0.0689682	
0.000915	0.0679323	
0.00092	0.0669833	
0.000925	0.0660416	
0.00093	0.0650542	
0.000935	0.0640832	
0.00094	0.0631216	
0.000945	0.0621165	
0.00095	0.0610827	
0.000955	0.0600789	
0.00096	0.0590949	
0.000965	0.0582179	
0.00097	0.057453	
0.000975	0.0565605	
0.00098	0.0554835	
0.000985	0.0542883	
0.00099	0.053024	
0.000995	0.0517265	
0.001	0.0503735	
0.001005	0.0490002	
0.00101	0.047631	
0.001015	0.0462342	
0.00102	0.0448378	
0.001025	0.0435076	
0.00103	0.042284	
0.001035	0.0411886	
0.00104	0.0401819	
0.001045	0.0391863	
0.00105	0.0381501	
0.001055	0.037041	
0.00106	0.0358887	
0.001065	0.0347625	
0.00107	0.0336592	
0.001075	0.0325282	
0.00108	0.0313372	
0.001085	0.0301156	
0.00109	0.0289315	
0.001095	0.0278281	
0.0011	0.0268778	
0.001105	0.0260732	
0.00111	0.0253077	
0.001115	0.0245092	
0.00112	0.0236316	
0.001125	0.0226958	
0.00113	0.0217659	
0.001135	0.0208363	
0.00114	0.0198558	
0.001145	0.0188407	
0.00115	0.0178506	
0.001155	0.016924	
0.00116	0.0160354	
0.001165	0.0151189	
0.00117	0.0141323	
0.001175	0.0130986	
0.00118	0.0121302	
0.001185	0.0112032	
0.00119	0.0101572	
0.001195	0.00898707	
0.0012	0.00779051	
0.001205	0.00663308	
0.00121	0.00555622	
0.001215	0.00458339	
0.00122	0.00372519	
0.001225	0.0029356	
0.00123	0.00213355	
0.001235	0.00131366	
0.00124	0.0005208	
0.001245	-0.000264277	
0.00125	-0.00110216	
0.001255	-0.00198277	
0.00126	-0.00284989	
0.001265	-0.00371465	
0.00127	-0.00458448	
0.001275	-0.00541651	
0.00128	-0.00623181	
0.001285	-0.00704505	
0.00129	-0.00781846	
0.001295	-0.00857657	
0.0013	-0.00933626	
0.001305	-0.0100611	
0.00131	-0.0107761	
0.001315	-0.0114985	
0.00132	-0.0121915	
0.001325	-0.0128323	
0.00133	-0.0134085	
0.001335	-0.0139148	
0.00134	-0.014351	
0.001345	-0.014768	
0.00135	-0.0152476	
0.001355	-0.0158409	
0.00136	-0.0165286	
0.001365	-0.0171034	
0.00137	-0.0174816	
0.001375	-0.0179024	
0.00138	-0.0185214	
0.001385	-0.0192895	
0.00139	-0.020072	
0.001395	-0.0208269	
0.0014	-0.021623	
0.001405	-0.0224087	
0.00141	-0.0231028	
0.001415	-0.0237512	
0.00142	-0.0243863	
0.001425	-0.0249826	
0.00143	-0.0255252	
0.001435	-0.0260066	
0.00144	-0.026425	
0.001445	-0.026782	
0.00145	-0.0270816	
0.001455	-0.0273293	
0.00146	-0.0275785	
0.001465	-0.0278645	
0.00147	-0.0281612	
0.001475	-0.0284509	
0.00148	-0.0287223	
0.001485	-0.0289689	
0.00149	-0.0291873	
0.001495	-0.0294244	
0.0015	-0.0297102	
0.001505	-0.029967	
0.00151	-0.030145	
0.001515	-0.0303102	
0.00152	-0.0304591	
0.001525	-0.0304952	
0.00153	-0.0304551	
0.001535	-0.0304618	
0.00154	-0.0305466	
0.001545	-0.0306789	
0.00155	-0.0308362	
0.001555	-0.0310026	
0.00156	-0.031167	
0.001565	-0.0313225	
0.00157	-0.0315122	
0.001575	-0.0317154	
0.00158	-0.0317755	
0.001585	-0.0316431	
0.00159	-0.0313902	
0.001595	-0.0311173	
0.0016	-0.0309392	
0.001605	-0.030832	
0.00161	-0.0307291	
0.001615	-0.0306339	
0.00162	-0.0305007	
0.001625	-0.0303013	
0.00163	-0.0301152	
0.001635	-0.0299941	
0.00164	-0.0298742	
0.001645	-0.0297131	
0.00165	-0.0295325	
0.001655	-0.0293476	
0.00166	-0.0291687	
0.001665	-0.029002	
0.00167	-0.0287563	
