Time - Plot 0	Amplitude - Plot 0	
0	0.0155396	
5E-6	0.0144041	
1E-5	0.0133544	
1.5E-5	0.0123634	
2E-5	0.0114105	
2.5E-5	0.0105277	
3E-5	0.00963782	
3.5E-5	0.00864278	
4E-5	0.00757793	
4.5E-5	0.00651741	
5E-5	0.0055099	
5.5E-5	0.00458501	
6E-5	0.00375832	
6.5E-5	0.00298795	
7E-5	0.00224363	
7.5E-5	0.00155167	
8E-5	0.000879435	
8.5E-5	0.000204465	
9E-5	-0.000487919	
9.5E-5	-0.00125411	
0.0001	-0.00208026	
0.000105	-0.00290686	
0.00011	-0.00374221	
0.000115	-0.00459135	
0.00012	-0.00540941	
0.000125	-0.0061683	
0.00013	-0.00685228	
0.000135	-0.00750204	
0.00014	-0.00819359	
0.000145	-0.00892752	
0.00015	-0.00960714	
0.000155	-0.0102188	
0.00016	-0.0108518	
0.000165	-0.0115165	
0.00017	-0.0121706	
0.000175	-0.0127868	
0.00018	-0.0133964	
0.000185	-0.0140679	
0.00019	-0.014796	
0.000195	-0.0155269	
0.0002	-0.0162252	
0.000205	-0.0168689	
0.00021	-0.0174937	
0.000215	-0.018124	
0.00022	-0.0187281	
0.000225	-0.019334	
0.00023	-0.0200074	
0.000235	-0.020741	
0.00024	-0.0214321	
0.000245	-0.0220149	
0.00025	-0.0225463	
0.000255	-0.0231138	
0.00026	-0.0237257	
0.000265	-0.0242904	
0.00027	-0.0247498	
0.000275	-0.0251656	
0.00028	-0.0255804	
0.000285	-0.025975	
0.00029	-0.0263376	
0.000295	-0.026662	
0.0003	-0.0269458	
0.000305	-0.0271895	
0.00031	-0.0273951	
0.000315	-0.027566	
0.00032	-0.0277533	
0.000325	-0.0280378	
0.00033	-0.0284204	
0.000335	-0.0287069	
0.00034	-0.028774	
0.000345	-0.0288358	
0.00035	-0.0290338	
0.000355	-0.0293123	
0.00036	-0.0296306	
0.000365	-0.0299602	
0.00037	-0.0302816	
0.000375	-0.0305824	
0.00038	-0.0308553	
0.000385	-0.0310495	
0.00039	-0.0310875	
0.000395	-0.0310207	
0.0004	-0.0309831	
0.000405	-0.031014	
0.00041	-0.031041	
0.000415	-0.0310168	
0.00042	-0.0310073	
0.000425	-0.0311508	
0.00043	-0.0312931	
0.000435	-0.0311428	
0.00044	-0.0309017	
0.000445	-0.0308022	
0.00045	-0.0307534	
0.000455	-0.0306927	
0.00046	-0.0306746	
0.000465	-0.0307329	
0.00047	-0.030839	
0.000475	-0.0309714	
0.00048	-0.0311149	
0.000485	-0.0312115	
0.00049	-0.03113	
0.000495	-0.0307447	
0.0005	-0.029797	
0.000505	-0.0280006	
0.00051	-0.0254917	
0.000515	-0.0225843	
0.00052	-0.019409	
0.000525	-0.0159695	
0.00053	-0.012376	
0.000535	-0.00885087	
0.00054	-0.00539493	
0.000545	-0.00195795	
0.00055	0.00135152	
0.000555	0.00446792	
0.00056	0.00740468	
0.000565	0.0101792	
0.00057	0.0128105	
0.000575	0.0152706	
0.00058	0.0175489	
0.000585	0.0197421	
0.00059	0.0219182	
0.000595	0.0240276	
0.0006	0.0260408	
0.000605	0.0279904	
0.00061	0.0298534	
0.000615	0.0315711	
0.00062	0.033207	
0.000625	0.034854	
0.00063	0.0364781	
0.000635	0.0380102	
0.00064	0.0394568	
0.000645	0.0409211	
0.00065	0.042423	
0.000655	0.0439261	
0.00066	0.045454	
0.000665	0.0468785	
0.00067	0.0481198	
0.000675	0.0493243	
0.00068	0.0505426	
0.000685	0.0518075	
0.00069	0.0531382	
0.000695	0.054402	
0.0007	0.0555619	
0.000705	0.0566934	
0.00071	0.0578002	
0.000715	0.0588385	
0.00072	0.0598299	
0.000725	0.0608387	
0.00073	0.0619062	
0.000735	0.0630095	
0.00074	0.0640367	
0.000745	0.0649176	
0.00075	0.0657079	
0.000755	0.0664962	
0.00076	0.0672458	
0.000765	0.067887	
0.00077	0.0684738	
0.000775	0.0690447	
0.00078	0.0695779	
0.000785	0.0701088	
0.00079	0.0707079	
0.000795	0.0713713	
0.0008	0.0720457	
0.000805	0.0726955	
0.00081	0.0732983	
0.000815	0.0738416	
0.00082	0.0743199	
0.000825	0.0746378	
0.00083	0.0747397	
0.000835	0.0747895	
0.00084	0.0748977	
0.000845	0.0750867	
0.00085	0.0754153	
0.000855	0.0758677	
0.00086	0.076333	
0.000865	0.0767371	
0.00087	0.0771294	
0.000875	0.0775428	
0.00088	0.0779507	
0.000885	0.0783355	
0.00089	0.078687	
0.000895	0.0789999	
0.0009	0.0792249	
0.000905	0.0793339	
0.00091	0.0794088	
0.000915	0.0794576	
0.00092	0.0793918	
0.000925	0.0793012	
0.00093	0.0792935	
0.000935	0.0792457	
0.00094	0.0790788	
0.000945	0.0787937	
0.00095	0.0783965	
0.000955	0.0779443	
0.00096	0.0774297	
0.000965	0.0768981	
0.00097	0.0764757	
0.000975	0.0761453	
0.00098	0.075796	
0.000985	0.0753557	
0.00099	0.0748287	
0.000995	0.074317	
0.001	0.0738397	
0.001005	0.0733124	
0.00101	0.0727297	
0.001015	0.0721379	
0.00102	0.0715206	
0.001025	0.0708207	
0.00103	0.0700518	
0.001035	0.0692738	
0.00104	0.0685266	
0.001045	0.0678351	
0.00105	0.0671654	
0.001055	0.0664467	
0.00106	0.0656822	
0.001065	0.0649237	
0.00107	0.0642049	
0.001075	0.0635464	
0.00108	0.0629112	
0.001085	0.0622263	
0.00109	0.0614936	
0.001095	0.0607639	
0.0011	0.0600233	
0.001105	0.0592154	
0.00111	0.0583538	
0.001115	0.0574975	
0.00112	0.0566853	
0.001125	0.055893	
0.00113	0.0549611	
0.001135	0.0537912	
0.00114	0.0525196	
0.001145	0.0512412	
0.00115	0.0499712	
0.001155	0.0488143	
0.00116	0.0477867	
0.001165	0.0468455	
0.00117	0.0460057	
0.001175	0.045225	
0.00118	0.044425	
0.001185	0.0435552	
0.00119	0.0426329	
0.001195	0.0417197	
0.0012	0.040808	
0.001205	0.0398454	
