Time - Plot 0	Amplitude - Plot 0	
0	0.0127204	
5E-6	0.0118791	
1E-5	0.0110003	
1.5E-5	0.0100906	
2E-5	0.00920377	
2.5E-5	0.00832631	
3E-5	0.00740148	
3.5E-5	0.00644162	
4E-5	0.00550408	
4.5E-5	0.00457805	
5E-5	0.00360834	
5.5E-5	0.00265569	
6E-5	0.0018069	
6.5E-5	0.000971644	
7E-5	8.97567E-5	
7.5E-5	-0.000733632	
8E-5	-0.00147951	
8.5E-5	-0.00223406	
9E-5	-0.00300619	
9.5E-5	-0.00375339	
0.0001	-0.0044488	
0.000105	-0.00512472	
0.00011	-0.00585088	
0.000115	-0.00662336	
0.00012	-0.00738985	
0.000125	-0.00816366	
0.00013	-0.00900078	
0.000135	-0.00988758	
0.00014	-0.0107652	
0.000145	-0.0116428	
0.00015	-0.0125264	
0.000155	-0.0133246	
0.00016	-0.0140288	
0.000165	-0.0147327	
0.00017	-0.0154507	
0.000175	-0.0161441	
0.00018	-0.0167884	
0.000185	-0.0173698	
0.00019	-0.0178824	
0.000195	-0.0183727	
0.0002	-0.0188729	
0.000205	-0.0193558	
0.00021	-0.019852	
0.000215	-0.0203811	
0.00022	-0.0209068	
0.000225	-0.0214054	
0.00023	-0.0218626	
0.000235	-0.0222708	
0.00024	-0.0226275	
0.000245	-0.0229333	
0.00025	-0.0232386	
0.000255	-0.0235767	
0.00026	-0.0238729	
0.000265	-0.0240799	
0.00027	-0.0242658	
0.000275	-0.0245242	
0.00028	-0.0248655	
0.000285	-0.0252931	
0.00029	-0.0258047	
0.000295	-0.0263001	
0.0003	-0.0267613	
0.000305	-0.0272733	
0.00031	-0.027842	
0.000315	-0.0283737	
0.00032	-0.0287608	
0.000325	-0.0290342	
0.00033	-0.0293149	
0.000335	-0.0296345	
0.00034	-0.0299172	
0.000345	-0.0301147	
0.00035	-0.0302941	
0.000355	-0.0304531	
0.00036	-0.0305437	
0.000365	-0.0306324	
0.00037	-0.0307631	
0.000375	-0.0308679	
0.00038	-0.0309031	
0.000385	-0.0308907	
0.00039	-0.0308475	
0.000395	-0.0308812	
0.0004	-0.031059	
0.000405	-0.0313234	
0.00041	-0.0316324	
0.000415	-0.0319087	
0.00042	-0.0321027	
0.000425	-0.0322335	
0.00043	-0.0323162	
0.000435	-0.0323634	
0.00044	-0.032385	
0.000445	-0.032341	
0.00045	-0.0322085	
0.000455	-0.0320713	
0.00046	-0.0319851	
0.000465	-0.031889	
0.00047	-0.0316959	
0.000475	-0.0313529	
0.00048	-0.0308322	
0.000485	-0.0298862	
0.00049	-0.0281342	
0.000495	-0.0256008	
0.0005	-0.0225294	
0.000505	-0.0190584	
0.00051	-0.0153455	
0.000515	-0.0116012	
0.00052	-0.0079658	
0.000525	-0.00443146	
0.00053	-0.000988355	
0.000535	0.00227929	
0.00054	0.00532423	
0.000545	0.00822091	
0.00055	0.0109779	
0.000555	0.0135599	
0.00056	0.0160471	
0.000565	0.0184491	
0.00057	0.020729	
0.000575	0.022963	
0.00058	0.0251562	
0.000585	0.0272188	
0.00059	0.0291453	
0.000595	0.0309859	
0.0006	0.032778	
0.000605	0.0345484	
0.00061	0.0363158	
0.000615	0.0380451	
0.00062	0.0397151	
0.000625	0.0413621	
0.00063	0.0430111	
0.000635	0.0446785	
0.00064	0.0463266	
0.000645	0.0479317	
0.00065	0.04948	
0.000655	0.0509176	
0.00066	0.0522142	
0.000665	0.0534042	
0.00067	0.0545625	
0.000675	0.0556927	
0.00068	0.0567985	
0.000685	0.0578835	
0.00069	0.0589509	
0.000695	0.0600037	
0.0007	0.0609972	
0.000705	0.0619521	
0.00071	0.062884	
0.000715	0.0637565	
0.00072	0.0645486	
0.000725	0.0652979	
0.00073	0.0660785	
0.000735	0.0668903	
0.00074	0.0676844	
0.000745	0.0684292	
0.00075	0.0691063	
0.000755	0.0697543	
0.00076	0.0704474	
0.000765	0.0711851	
0.00077	0.0719173	
0.000775	0.0726588	
0.00078	0.0734189	
0.000785	0.0741077	
0.00079	0.0746694	
0.000795	0.0751683	
0.0008	0.0756973	
0.000805	0.0762686	
0.00081	0.0768407	
0.000815	0.0773864	
0.00082	0.0778889	
0.000825	0.078339	
0.00083	0.0787334	
0.000835	0.0790723	
0.00084	0.0793587	
0.000845	0.0795494	
0.00085	0.0796203	
0.000855	0.0796565	
0.00086	0.0797157	
0.000865	0.0797871	
0.00087	0.0799109	
0.000875	0.0801107	
0.00088	0.0803038	
0.000885	0.0804358	
0.00089	0.0805212	
0.000895	0.0805719	
0.0009	0.0805973	
0.000905	0.0806048	
0.00091	0.0805526	
0.000915	0.0803685	
0.00092	0.0800585	
0.000925	0.0796802	
0.00093	0.0792748	
0.000935	0.0788707	
0.00094	0.0784865	
0.000945	0.0781337	
0.00095	0.0778182	
0.000955	0.0775422	
0.00096	0.0772579	
0.000965	0.0768388	
0.00097	0.0763032	
0.000975	0.0758112	
0.00098	0.0754187	
0.000985	0.0750629	
0.00099	0.074653	
0.000995	0.0741793	
0.001	0.0736859	
0.001005	0.0732029	
0.00101	0.0726545	
0.001015	0.0719464	
0.00102	0.0711663	
0.001025	0.0704234	
0.00103	0.0696924	
0.001035	0.0689565	
0.00104	0.068252	
0.001045	0.0676016	
0.00105	0.0669701	
0.001055	0.0662859	
0.00106	0.0655041	
0.001065	0.0646476	
0.00107	0.0637822	
0.001075	0.0629043	
0.00108	0.0619647	
0.001085	0.0609814	
0.00109	0.0600156	
0.001095	0.0590596	
0.0011	0.0581078	
0.001105	0.0572036	
0.00111	0.0563262	
0.001115	0.0554128	
0.00112	0.0544714	
0.001125	0.053556	
0.00113	0.0526535	
0.001135	0.0517071	
0.00114	0.0507291	
0.001145	0.0497764	
0.00115	0.0488856	
0.001155	0.04803	
0.00116	0.0471431	
0.001165	0.04623	
0.00117	0.0452953	
0.001175	0.0442954	
0.00118	0.0432524	
0.001185	0.0421827	
0.00119	0.0410984	
0.001195	0.0400558	
0.0012	0.038995	
0.001205	0.0378773	
0.00121	0.0368224	
0.001215	0.0358588	
0.00122	0.034906	
0.001225	0.0339578	
0.00123	0.0330099	
0.001235	0.032012	
0.00124	0.0309333	
0.001245	0.0298047	
0.00125	0.0286967	
0.001255	0.0276071	
0.00126	0.0265336	
0.001265	0.0255216	
0.00127	0.0245979	
0.001275	0.0237761	
0.00128	0.0230129	
0.001285	0.0222294	
0.00129	0.0213744	
0.001295	0.0204176	
0.0013	0.0193915	
0.001305	0.0183682	
0.00131	0.0173952	
0.001315	0.0164537	
0.00132	0.0154826	
0.001325	0.0144903	
0.00133	0.0135309	
0.001335	0.0125911	
0.00134	0.0115661	
0.001345	0.0104858	
0.00135	0.00951526	
0.001355	0.00866296	
0.00136	0.00783387	
0.001365	0.00696422	
0.00137	0.00606143	
0.001375	0.0051795	
0.00138	0.00435302	
0.001385	0.00355466	
0.00139	0.00271754	
0.001395	0.00184691	
0.0014	0.000995374	
0.001405	0.000196698	
0.00141	-0.000529349	
0.001415	-0.0012207	
0.00142	-0.00190402	
0.001425	-0.00254971	
0.00143	-0.0031876	
0.001435	-0.00388524	
0.00144	-0.00468435	
0.001445	-0.0055601	
0.00145	-0.00639743	
0.001455	-0.00712229	
0.00146	-0.00778624	
0.001465	-0.0084737	
0.00147	-0.00923922	
0.001475	-0.0100675	
0.00148	-0.0108981	
0.001485	-0.0117383	
0.00149	-0.0125928	
0.001495	-0.0134162	
0.0015	-0.0141802	
0.001505	-0.0148213	
0.00151	-0.0153511	
0.001515	-0.01583	
0.00152	-0.0162527	
0.001525	-0.0166659	
0.00153	-0.0171007	
0.001535	-0.0175768	
0.00154	-0.0181527	
0.001545	-0.0188147	
0.00155	-0.0195022	
0.001555	-0.0201739	
0.00156	-0.0208034	
0.001565	-0.0213754	
0.00157	-0.0218824	
0.001575	-0.02237	
0.00158	-0.0228695	
0.001585	-0.023353	
0.00159	-0.0238507	
0.001595	-0.0243818	
0.0016	-0.0249097	
0.001605	-0.0254107	
0.00161	-0.0258701	
0.001615	-0.0263279	
0.00162	-0.0268581	
0.001625	-0.0274585	
0.00163	-0.0280768	
0.001635	-0.0286776	
0.00164	-0.0292385	
0.001645	-0.0297466	
0.00165	-0.0301957	
0.001655	-0.0305848	
0.00166	-0.0309159	
0.001665	-0.0311931	
0.00167	-0.0314216	
0.001675	-0.0316073	
0.00168	-0.0317558	
0.001685	-0.031873	
0.00169	-0.0320113	
0.001695	-0.0322047	
0.0017	-0.0323777	
0.001705	-0.032529	
0.00171	-0.032754	
0.001715	-0.0330644	
0.00172	-0.0333689	
0.001725	-0.0335601	
0.00173	-0.0336675	
0.001735	-0.0338097	
0.00174	-0.0340156	
0.001745	-0.0342062	
0.00175	-0.0343302	
0.001755	-0.034452	
0.00176	-0.0346141	
0.001765	-0.034795	
0.00177	-0.0349323	
0.001775	-0.0349869	
0.00178	-0.0349842	
0.001785	-0.0348965	
0.00179	-0.0347568	
0.001795	-0.0346369	
0.0018	-0.0344884	
0.001805	-0.0342803	
0.00181	-0.0340429	
0.001815	-0.0337973	
0.00182	-0.033558	
0.001825	-0.0333341	
0.00183	-0.033131	
0.001835	-0.0329512	
0.00184	-0.0327953	
0.001845	-0.0326624	
0.00185	-0.0325511	
0.001855	-0.0324593	
0.00186	-0.0323371	
0.001865	-0.0321531	
0.00187	-0.0319371	
0.001875	-0.0316626	
0.00188	-0.0313151	
0.001885	-0.0308883	
0.00189	-0.0303343	
0.001895	-0.0296751	
0.0019	-0.0286926	
0.001905	-0.0270204	
0.00191	-0.0247349	
0.001915	-0.0221057	
0.00192	-0.019279	
0.001925	-0.0163132	
0.00193	-0.0132059	
0.001935	-0.00996212	
0.00194	-0.00663912	
0.001945	-0.003326	
0.00195	-3.35041E-5	
0.001955	0.00318475	
0.00196	0.00620183	
0.001965	0.00903863	
0.00197	0.011765	
0.001975	0.0142896	
0.00198	0.0165618	
0.001985	0.0187027	
0.00199	0.0207983	
0.001995	0.0228601	
0.002	0.0248971	
0.002005	0.026964	
0.00201	0.0290955	
0.002015	0.0312163	
0.00202	0.0332773	
0.002025	0.0352964	
