Time - Plot 0	Amplitude - Plot 0	
0	-0.0210999	
5E-6	-0.0214412	
1E-5	-0.021698	
1.5E-5	-0.0219343	
2E-5	-0.0221935	
2.5E-5	-0.0224556	
3E-5	-0.0227547	
3.5E-5	-0.0231591	
4E-5	-0.0236613	
4.5E-5	-0.0242044	
5E-5	-0.0247011	
5.5E-5	-0.0250962	
6E-5	-0.0254531	
6.5E-5	-0.0258156	
7E-5	-0.0261646	
7.5E-5	-0.0264881	
8E-5	-0.0267321	
8.5E-5	-0.0268645	
9E-5	-0.0269646	
9.5E-5	-0.0270863	
0.0001	-0.0272164	
0.000105	-0.0273459	
0.00011	-0.0274688	
0.000115	-0.0275341	
0.00012	-0.0275108	
0.000125	-0.0273351	
0.00013	-0.0269721	
0.000135	-0.0266455	
0.00014	-0.0265008	
0.000145	-0.026483	
0.00015	-0.0265021	
0.000155	-0.0264021	
0.00016	-0.0260856	
0.000165	-0.0255463	
0.00017	-0.0249332	
0.000175	-0.0244905	
0.00018	-0.0241811	
0.000185	-0.0237841	
0.00019	-0.0232055	
0.000195	-0.0224395	
0.0002	-0.0214435	
0.000205	-0.0202004	
0.00021	-0.0188056	
0.000215	-0.0173293	
0.00022	-0.0157739	
0.000225	-0.0141449	
0.00023	-0.0124493	
0.000235	-0.0106475	
0.00024	-0.00871818	
0.000245	-0.00632072	
0.00025	-0.00291989	
0.000255	0.00126688	
0.00026	0.00572628	
0.000265	0.0102971	
0.00027	0.0148679	
0.000275	0.0193175	
0.00028	0.0235717	
0.000285	0.0275436	
0.00029	0.0311413	
0.000295	0.0343698	
0.0003	0.0373447	
0.000305	0.0401543	
0.00031	0.0427696	
0.000315	0.045133	
0.00032	0.0472662	
0.000325	0.0491941	
0.00033	0.0508956	
0.000335	0.0524148	
0.00034	0.0537895	
0.000345	0.0550514	
0.00035	0.0562744	
0.000355	0.0575089	
0.00036	0.0587877	
0.000365	0.0600827	
0.00037	0.0613273	
0.000375	0.0625271	
0.00038	0.0637359	
0.000385	0.0649884	
0.00039	0.066258	
0.000395	0.0674789	
0.0004	0.068705	
0.000405	0.0699716	
0.00041	0.0711574	
0.000415	0.0722339	
0.00042	0.0732825	
0.000425	0.0743106	
0.00043	0.0754192	
0.000435	0.0767186	
0.00044	0.0779872	
0.000445	0.0790805	
0.00045	0.0801491	
0.000455	0.0811983	
0.00046	0.0821377	
0.000465	0.0830077	
0.00047	0.0838384	
0.000475	0.0846039	
0.00048	0.0852901	
0.000485	0.0859392	
0.00049	0.0866282	
0.000495	0.0873584	
0.0005	0.0880812	
0.000505	0.0887651	
0.00051	0.0893908	
0.000515	0.0899962	
0.00052	0.0906071	
0.000525	0.0911927	
0.00053	0.0917815	
0.000535	0.092392	
0.00054	0.092893	
0.000545	0.0932029	
0.00055	0.0934673	
0.000555	0.0937842	
0.00056	0.0941208	
0.000565	0.094502	
0.00057	0.094942	
0.000575	0.0954001	
0.00058	0.0958959	
0.000585	0.0964407	
0.00059	0.0969445	
0.000595	0.0973499	
0.0006	0.0977188	
0.000605	0.0980936	
0.00061	0.0984548	
0.000615	0.0987897	
0.00062	0.099044	
0.000625	0.0991381	
0.00063	0.099122	
0.000635	0.0991292	
0.00064	0.0991989	
0.000645	0.099259	
0.00065	0.0992148	
0.000655	0.0990564	
0.00066	0.0988303	
0.000665	0.0985701	
0.00067	0.0982998	
0.000675	0.0980357	
0.00068	0.097788	
0.000685	0.097563	
0.00069	0.0973635	
0.000695	0.0971903	
0.0007	0.0970426	
0.000705	0.0968712	
0.00071	0.0965972	
0.000715	0.096221	
0.00072	0.0957951	
0.000725	0.0953567	
0.00073	0.0949308	
0.000735	0.0946758	
0.00074	0.0946406	
0.000745	0.0945144	
0.00075	0.0941915	
0.000755	0.0938018	
0.00076	0.0933389	
0.000765	0.092802	
0.00077	0.0922419	
0.000775	0.0916928	
0.00078	0.0911295	
0.000785	0.0904884	
0.00079	0.0897788	
0.000795	0.08901	
0.0008	0.088191	
0.000805	0.0874252	
0.00081	0.0867308	
0.000815	0.0860211	
0.00082	0.0852398	
0.000825	0.0844008	
0.00083	0.083611	
0.000835	0.0829384	
0.00084	0.0823275	
0.000845	0.0816434	
0.00085	0.0808485	
0.000855	0.0800656	
0.00086	0.0793276	
0.000865	0.0785591	
0.00087	0.0777592	
0.000875	0.076929	
0.00088	0.076023	
0.000885	0.0750624	
0.00089	0.0740636	
0.000895	0.0729917	
0.0009	0.071875	
0.000905	0.0707814	
0.00091	0.0697073	
0.000915	0.0686017	
0.00092	0.0674802	
0.000925	0.0664012	
0.00093	0.0653538	
0.000935	0.0642815	
0.00094	0.0631962	
0.000945	0.062106	
0.00095	0.0609691	
0.000955	0.0598076	
0.00096	0.0586849	
