Time - Plot 0	Amplitude - Plot 0	
0	-0.0234632	
5E-6	-0.0236751	
1E-5	-0.0239785	
1.5E-5	-0.0243753	
2E-5	-0.0248151	
2.5E-5	-0.0252624	
3E-5	-0.0257409	
3.5E-5	-0.0262651	
4E-5	-0.0267469	
4.5E-5	-0.027178	
5E-5	-0.0276029	
5.5E-5	-0.027956	
6E-5	-0.0282451	
6.5E-5	-0.0285734	
7E-5	-0.0289595	
7.5E-5	-0.029318	
8E-5	-0.0295937	
8.5E-5	-0.0298019	
9E-5	-0.0299556	
9.5E-5	-0.0301138	
0.0001	-0.0303148	
0.000105	-0.0305347	
0.00011	-0.0307566	
0.000115	-0.0309218	
0.00012	-0.0309943	
0.000125	-0.0310021	
0.00013	-0.0309671	
0.000135	-0.0309529	
0.00014	-0.0310006	
0.000145	-0.031087	
0.00015	-0.0311947	
0.000155	-0.0312639	
0.00016	-0.0311618	
0.000165	-0.030809	
0.00017	-0.0302125	
0.000175	-0.0293885	
0.00018	-0.0284534	
0.000185	-0.0275844	
0.00019	-0.0268476	
0.000195	-0.0261377	
0.0002	-0.025289	
0.000205	-0.0242939	
0.00021	-0.0232018	
0.000215	-0.0220023	
0.00022	-0.0206936	
0.000225	-0.0192798	
0.00023	-0.0177685	
0.000235	-0.0161693	
0.00024	-0.0144927	
0.000245	-0.0127493	
0.00025	-0.0106165	
0.000255	-0.0075673	
0.00026	-0.00367777	
0.000265	0.000581846	
0.00027	0.00488401	
0.000275	0.00905827	
0.00028	0.0130459	
0.000285	0.0168168	
0.00029	0.0203616	
0.000295	0.0236848	
0.0003	0.0267997	
0.000305	0.029725	
0.00031	0.032482	
0.000315	0.0350452	
0.00032	0.0374069	
0.000325	0.0396191	
0.00033	0.0417232	
0.000335	0.043704	
0.00034	0.0455099	
0.000345	0.04721	
0.00035	0.0488551	
0.000355	0.0503386	
0.00036	0.0516453	
0.000365	0.0528688	
0.00037	0.054027	
0.000375	0.0550875	
0.00038	0.0560808	
0.000385	0.057078	
0.00039	0.0581256	
0.000395	0.0592521	
0.0004	0.0604247	
0.000405	0.0615723	
0.00041	0.0626491	
0.000415	0.0636759	
0.00042	0.0647162	
0.000425	0.0657638	
0.00043	0.0667665	
0.000435	0.0677398	
0.00044	0.0686953	
0.000445	0.0696413	
0.00045	0.0706789	
0.000455	0.0717754	
0.00046	0.0728113	
0.000465	0.0738058	
0.00047	0.0747735	
0.000475	0.0757253	
0.00048	0.0766692	
0.000485	0.0775631	
0.00049	0.0784294	
0.000495	0.079284	
0.0005	0.0800905	
0.000505	0.0808272	
0.00051	0.0815304	
0.000515	0.082226	
0.00052	0.0828835	
0.000525	0.0835324	
0.00053	0.0841925	
0.000535	0.0848287	
0.00054	0.0853716	
0.000545	0.0858272	
0.00055	0.0862989	
0.000555	0.0867588	
0.00056	0.0871416	
0.000565	0.0875031	
0.00057	0.0878809	
