Time - Plot 0	Amplitude - Plot 0	
0	-0.010452	
5E-6	-0.0114307	
1E-5	-0.0123434	
1.5E-5	-0.013122	
2E-5	-0.0137753	
2.5E-5	-0.014315	
3E-5	-0.014802	
3.5E-5	-0.0153261	
4E-5	-0.0158975	
4.5E-5	-0.016473	
5E-5	-0.0170241	
5.5E-5	-0.0175329	
6E-5	-0.0180374	
6.5E-5	-0.0186102	
7E-5	-0.0192485	
7.5E-5	-0.0199473	
8E-5	-0.0207006	
8.5E-5	-0.0214065	
9E-5	-0.0220003	
9.5E-5	-0.0225397	
0.0001	-0.0231127	
0.000105	-0.0237283	
0.00011	-0.0243429	
0.000115	-0.0249278	
0.00012	-0.0254653	
0.000125	-0.0259463	
0.00013	-0.0263673	
0.000135	-0.0267287	
0.00014	-0.0270813	
0.000145	-0.0275065	
0.00015	-0.0279595	
0.000155	-0.0283618	
0.00016	-0.0287592	
0.000165	-0.0291821	
0.00017	-0.0296494	
0.000175	-0.0301713	
0.00018	-0.0306571	
0.000185	-0.0310485	
0.00019	-0.0314067	
0.000195	-0.0317736	
0.0002	-0.032129	
0.000205	-0.0326024	
0.00021	-0.033274	
0.000215	-0.0339018	
0.00022	-0.0343285	
0.000225	-0.0346024	
0.00023	-0.0347625	
0.000235	-0.0348877	
0.00024	-0.0350314	
0.000245	-0.0351805	
0.00025	-0.0353261	
0.000255	-0.035415	
0.00026	-0.0353197	
0.000265	-0.0349649	
0.00027	-0.0343606	
0.000275	-0.0334779	
0.00028	-0.0323107	
0.000285	-0.030916	
0.00029	-0.0293423	
0.000295	-0.0276774	
0.0003	-0.0259837	
0.000305	-0.0241608	
0.00031	-0.0221489	
0.000315	-0.0201076	
0.00032	-0.0181433	
0.000325	-0.0162277	
0.00033	-0.0143398	
0.000335	-0.0124643	
0.00034	-0.0106381	
0.000345	-0.00893092	
0.00035	-0.00733533	
0.000355	-0.00522332	
0.00036	-0.00172985	
0.000365	0.00293706	
0.00037	0.00801433	
0.000375	0.013122	
0.00038	0.0181033	
0.000385	0.0228606	
0.00039	0.0273404	
0.000395	0.0315203	
0.0004	0.0354	
0.000405	0.0389456	
0.00041	0.0421509	
0.000415	0.0450752	
0.00042	0.0477235	
0.000425	0.0500646	
0.00043	0.0521398	
0.000435	0.0540368	
0.00044	0.0558215	
0.000445	0.0575429	
0.00045	0.0591887	
0.000455	0.0607067	
0.00046	0.0621162	
0.000465	0.0634827	
0.00047	0.0648511	
0.000475	0.0662037	
0.00048	0.0674343	
0.000485	0.0685263	
0.00049	0.0695703	
0.000495	0.0705809	
0.0005	0.0715691	
0.000505	0.0725909	
0.00051	0.0736341	
0.000515	0.074642	
0.00052	0.0756265	
0.000525	0.0765966	
0.00053	0.0775113	
0.000535	0.0783937	
0.00054	0.0793082	
0.000545	0.0802481	
0.00055	0.0811128	
0.000555	0.0818869	
0.00056	0.0826599	
0.000565	0.0834431	
0.00057	0.0842434	
0.000575	0.0851123	
0.00058	0.0860328	
0.000585	0.0869439	
0.00059	0.0878056	
0.000595	0.088594	
0.0006	0.0893443	
0.000605	0.0901291	
0.00061	0.0908996	
0.000615	0.0915765	
0.00062	0.0922074	
0.000625	0.0928255	
0.00063	0.093406	
0.000635	0.0939819	
0.00064	0.0945749	
0.000645	0.0951036	
0.00065	0.095565	
0.000655	0.0960552	
0.00066	0.0965888	
0.000665	0.0971257	
0.00067	0.0976394	
0.000675	0.0981135	
0.00068	0.0985392	
0.000685	0.0989126	
0.00069	0.0992341	
0.000695	0.0995536	
0.0007	0.0999517	
0.000705	0.100383	
0.00071	0.10072	
0.000715	0.100933	
0.00072	0.101052	
0.000725	0.101105	
0.00073	0.101111	
0.000735	0.101087	
0.00074	0.101043	
0.000745	0.100988	
0.00075	0.10093	
0.000755	0.10087	
0.00076	0.100814	
0.000765	0.100762	
0.00077	0.100716	
0.000775	0.100628	
0.00078	0.100421	
0.000785	0.100098	
0.00079	0.0997145	
0.000795	0.0993086	
0.0008	0.0989074	
0.000805	0.0985281	
0.00081	0.0981813	
0.000815	0.0977772	
0.00082	0.0973069	
0.000825	0.0969578	
0.00083	0.0967052	
0.000835	0.0963854	
0.00084	0.0959891	
0.000845	0.0955609	
0.00085	0.0951321	
0.000855	0.0946755	
0.00086	0.0941747	
0.000865	0.0936685	
0.00087	0.0931826	
0.000875	0.092733	
0.00088	0.0922812	
0.000885	0.0917542	
0.00089	0.0911075	
0.000895	0.0903649	
0.0009	0.0895942	
0.000905	0.0888414	
0.00091	0.088136	
0.000915	0.0874477	
0.00092	0.0867082	
0.000925	0.0859223	
0.00093	0.0850956	
0.000935	0.0841858	
0.00094	0.0832644	
0.000945	0.082474	
0.00095	0.0817597	
0.000955	0.0809394	
0.00096	0.0799928	
0.000965	0.0790077	
0.00097	0.0780439	
0.000975	0.0771397	
0.00098	0.0762699	
0.000985	0.075369	
0.00099	0.0743951	
0.000995	0.0733241	
0.001	0.0721921	
0.001005	0.0710259	
0.00101	0.0697973	
0.001015	0.0685856	
0.00102	0.06749	
0.001025	0.0664751	
0.00103	0.065514	
0.001035	0.0646337	
0.00104	0.0638009	
0.001045	0.0629436	
0.00105	0.0620633	
0.001055	0.0611619	
0.00106	0.0601941	
0.001065	0.0591808	
0.00107	0.0581854	
0.001075	0.0572013	
0.00108	0.0561763	
0.001085	0.0550775	
0.00109	0.0538872	
0.001095	0.0526451	
0.0011	0.0513802	
0.001105	0.050065	
0.00111	0.0487312	
0.001115	0.0474484	
0.00112	0.0462122	
0.001125	0.0449703	
