Time - Plot 0	Amplitude - Plot 0	
0	0.00523377	
5E-6	0.00446433	
1E-5	0.00365078	
1.5E-5	0.00275155	
2E-5	0.00183837	
2.5E-5	0.000911646	
3E-5	-7.52509E-5	
3.5E-5	-0.00105514	
4E-5	-0.00193654	
4.5E-5	-0.00275883	
5E-5	-0.0035508	
5.5E-5	-0.00428532	
6E-5	-0.00499475	
6.5E-5	-0.00570162	
7E-5	-0.00637338	
7.5E-5	-0.00703774	
8E-5	-0.00771333	
8.5E-5	-0.00841192	
9E-5	-0.00914016	
9.5E-5	-0.00980597	
0.0001	-0.0103991	
0.000105	-0.0109639	
0.00011	-0.0114831	
0.000115	-0.012043	
0.00012	-0.0127457	
0.000125	-0.0135568	
0.00013	-0.0144012	
0.000135	-0.0152275	
0.00014	-0.0159552	
0.000145	-0.0165836	
0.00015	-0.0172118	
0.000155	-0.0178577	
0.00016	-0.0185322	
0.000165	-0.0191937	
0.00017	-0.0197679	
0.000175	-0.0203048	
0.00018	-0.0208868	
0.000185	-0.0215186	
0.00019	-0.0221057	
0.000195	-0.0225882	
0.0002	-0.0229787	
0.000205	-0.0232903	
0.00021	-0.0235825	
0.000215	-0.0239432	
0.00022	-0.0243796	
0.000225	-0.0248452	
0.00023	-0.0253081	
0.000235	-0.0257472	
0.00024	-0.02615	
0.000245	-0.0265573	
0.00025	-0.0269957	
0.000255	-0.0273865	
0.00026	-0.0277274	
0.000265	-0.0281143	
0.00027	-0.0285608	
0.000275	-0.0290255	
0.00028	-0.0294802	
0.000285	-0.0299067	
0.00029	-0.0302946	
0.000295	-0.0306386	
0.0003	-0.0309374	
0.000305	-0.0311448	
0.00031	-0.0312345	
0.000315	-0.0312899	
0.00032	-0.0313676	
0.000325	-0.0314564	
0.00033	-0.0315007	
0.000335	-0.0314185	
0.00034	-0.0311618	
0.000345	-0.0306595	
0.00035	-0.0298764	
0.000355	-0.0288502	
0.00036	-0.0276646	
0.000365	-0.0264301	
0.00037	-0.0251742	
0.000375	-0.0238684	
0.00038	-0.0224965	
0.000385	-0.0210983	
0.00039	-0.0196539	
0.000395	-0.0180572	
0.0004	-0.016388	
0.000405	-0.0147975	
0.00041	-0.0132391	
0.000415	-0.0116329	
0.00042	-0.00997618	
0.000425	-0.00822181	
0.00043	-0.006391	
0.000435	-0.00459637	
0.00044	-0.00291048	
0.000445	-0.00137603	
0.00045	8.10614E-5	
0.000455	0.00213127	
0.00046	0.00561641	
0.000465	0.0103582	
0.00047	0.0157042	
0.000475	0.0212434	
0.00048	0.0266479	
0.000485	0.0317555	
0.00049	0.0365209	
0.000495	0.0409303	
0.0005	0.0449439	
0.000505	0.0485544	
0.00051	0.0518233	
0.000515	0.0547598	
0.00052	0.0573385	
0.000525	0.0595591	
0.00053	0.0614862	
0.000535	0.0632712	
0.00054	0.0650207	
0.000545	0.0667116	
0.00055	0.0682838	
0.000555	0.0697035	
0.00056	0.0709554	
0.000565	0.0720375	
0.00057	0.073004	
0.000575	0.0739437	
0.00058	0.0748687	
0.000585	0.0757878	
0.00059	0.0767547	
0.000595	0.0778024	
0.0006	0.0789489	
0.000605	0.0801063	
0.00061	0.0811686	
0.000615	0.0821655	
0.00062	0.0831197	
0.000625	0.0840006	
0.00063	0.084839	
0.000635	0.0857049	
0.00064	0.0865954	
0.000645	0.08746	
0.00065	0.0883142	
0.000655	0.0892162	
0.00066	0.0901547	
0.000665	0.0910727	
0.00067	0.0918863	
0.000675	0.0925451	
0.00068	0.0931657	
0.000685	0.0938268	
0.00069	0.0944834	
0.000695	0.0951059	
0.0007	0.0956766	
0.000705	0.0962335	
0.00071	0.0968502	
0.000715	0.0974771	
0.00072	0.0980335	
0.000725	0.0985647	
0.00073	0.0990542	
0.000735	0.0994929	
0.00074	0.099925	
0.000745	0.100332	
0.00075	0.100704	
0.000755	0.101035	
0.00076	0.101418	
0.000765	0.101912	
0.00077	0.102409	
0.000775	0.102837	
0.00078	0.103198	
0.000785	0.103452	
0.00079	0.103575	
0.000795	0.103653	
0.0008	0.103698	
0.000805	0.103672	
0.00081	0.103647	
0.000815	0.103672	
0.00082	0.103729	
0.000825	0.103804	
0.00083	0.103935	
0.000835	0.104144	
0.00084	0.104348	
0.000845	0.10449	
0.00085	0.104585	
0.000855	0.104645	
0.00086	0.104679	
0.000865	0.104694	
0.00087	0.104696	
0.000875	0.104641	
0.00088	0.104457	
0.000885	0.104196	
0.00089	0.103992	
0.000895	0.103882	
0.0009	0.10384	
0.000905	0.103797	
0.00091	0.103661	
0.000915	0.103374	
0.00092	0.102954	
0.000925	0.102466	
0.00093	0.101956	
0.000935	0.101456	
0.00094	0.100939	
0.000945	0.100387	
0.00095	0.0998385	
0.000955	0.0992706	
0.00096	0.0986216	
0.000965	0.0979024	
0.00097	0.0971709	
0.000975	0.0964659	
0.00098	0.0957641	
0.000985	0.0950027	
0.00099	0.0941903	
0.000995	0.0933828	
0.001	0.0925692	
0.001005	0.0915999	
0.00101	0.0903836	
0.001015	0.0891095	
0.00102	0.0880002	
0.001025	0.0870521	
0.00103	0.0861124	
0.001035	0.0851276	
0.00104	0.0841598	
0.001045	0.0832013	
0.00105	0.0822468	
0.001055	0.0812925	
0.00106	0.0802884	
0.001065	0.079299	
0.00107	0.0784136	
0.001075	0.0775911	
0.00108	0.0768015	
0.001085	0.0760233	
0.00109	0.0751945	
0.001095	0.0743239	
0.0011	0.0734669	
0.001105	0.0726119	
0.00111	0.0717036	
0.001115	0.0707555	
0.00112	0.0697786	
0.001125	0.0687813	
0.00113	0.0678177	
0.001135	0.0668745	
0.00114	0.0658941	
0.001145	0.0648406	
0.00115	0.0637411	
0.001155	0.0626158	
0.00116	0.0614317	
0.001165	0.0602172	
0.00117	0.0590401	
0.001175	0.0578483	
0.00118	0.0565606	
0.001185	0.0552705	
0.00119	0.0540874	
0.001195	0.0529833	
0.0012	0.0518885	
0.001205	0.0508039	
0.00121	0.0497299	
0.001215	0.0486187	
0.00122	0.0474878	
0.001225	0.04635	
0.00123	0.0451664	
0.001235	0.0439609	
0.00124	0.0427507	
0.001245	0.0414993	
0.00125	0.0402326	
0.001255	0.0390156	
0.00126	0.0378414	
0.001265	0.0367035	
0.00127	0.0356432	
0.001275	0.0346369	
0.00128	0.0336186	
0.001285	0.0325454	
0.00129	0.0314394	
0.001295	0.030364	
0.0013	0.0293596	
0.001305	0.0284021	
0.00131	0.0274256	
0.001315	0.0264353	
0.00132	0.0254352	
0.001325	0.0243809	
0.00133	0.0232456	
0.001335	0.0220631	
0.00134	0.0209529	
0.001345	0.0199429	
0.00135	0.0189517	
0.001355	0.0179722	
0.00136	0.0170467	
0.001365	0.0162007	
0.00137	0.0153995	
0.001375	0.0145707	
0.00138	0.0136678	
0.001385	0.0126637	
0.00139	0.0115929	
0.001395	0.0105286	
0.0014	0.0095191	
0.001405	0.00864091	
0.00141	0.0079384	
0.001415	0.00728988	
0.00142	0.00656502	
0.001425	0.00577658	
0.00143	0.00498351	
0.001435	0.00417736	
0.00144	0.00335318	
0.001445	0.00255609	
0.00145	0.00176704	
0.001455	0.00097306	
0.00146	0.000165856	
0.001465	-0.00070696	
0.00147	-0.00162929	
0.001475	-0.00254065	
0.00148	-0.00340166	
0.001485	-0.00418875	
0.00149	-0.00493742	
0.001495	-0.00567287	
0.0015	-0.00636483	
0.001505	-0.00709045	
0.00151	-0.00789901	
0.001515	-0.00872402	
0.00152	-0.00952086	
0.001525	-0.0102614	
0.00153	-0.0109774	
0.001535	-0.0116908	
0.00154	-0.0123689	
0.001545	-0.013039	
0.00155	-0.0137673	
0.001555	-0.0144995	
0.00156	-0.0151046	
