Time - Plot 0	Amplitude - Plot 0	
0	-0.0264119	
5E-6	-0.0267588	
1E-5	-0.0270529	
1.5E-5	-0.0272982	
2E-5	-0.0274999	
2.5E-5	-0.0276631	
3E-5	-0.0278409	
3.5E-5	-0.0281149	
4E-5	-0.0283918	
4.5E-5	-0.0285625	
5E-5	-0.0287027	
5.5E-5	-0.0289587	
6E-5	-0.0294215	
6.5E-5	-0.0299037	
7E-5	-0.0302334	
7.5E-5	-0.0304944	
8E-5	-0.0307453	
8.5E-5	-0.0309777	
9E-5	-0.0311868	
9.5E-5	-0.0313708	
0.0001	-0.031482	
0.000105	-0.0314923	
0.00011	-0.0314356	
0.000115	-0.03129	
0.00012	-0.031045	
0.000125	-0.0307936	
0.00013	-0.0305499	
0.000135	-0.0301803	
0.00014	-0.0296024	
0.000145	-0.0288195	
0.00015	-0.0278433	
0.000155	-0.0266909	
0.00016	-0.0254292	
0.000165	-0.0241076	
0.00017	-0.0226664	
0.000175	-0.0211194	
0.00018	-0.0195759	
0.000185	-0.0180126	
0.00019	-0.0163675	
0.000195	-0.0146989	
0.0002	-0.0130461	
0.000205	-0.0113868	
0.00021	-0.00975415	
0.000215	-0.00816881	
0.00022	-0.00659456	
0.000225	-0.00453165	
0.00023	-0.00129341	
0.000235	0.00289936	
0.00024	0.00747565	
0.000245	0.012231	
0.00025	0.017022	
0.000255	0.02161	
0.00026	0.0257996	
0.000265	0.0295759	
0.00027	0.0330437	
0.000275	0.0362866	
0.00028	0.0392755	
0.000285	0.0420505	
0.00029	0.0446959	
0.000295	0.0471782	
0.0003	0.0494356	
0.000305	0.0514855	
0.00031	0.0533491	
0.000315	0.0550018	
0.00032	0.0564847	
0.000325	0.0578807	
0.00033	0.0592008	
0.000335	0.0604085	
0.00034	0.0615325	
0.000345	0.0625006	
0.00035	0.0632725	
0.000355	0.0640213	
0.00036	0.0647668	
0.000365	0.0655226	
0.00037	0.0664394	
0.000375	0.0675142	
0.00038	0.0686423	
0.000385	0.0697521	
0.00039	0.0707975	
0.000395	0.0717984	
0.0004	0.0728177	
0.000405	0.0738961	
0.00041	0.0750098	
0.000415	0.0760943	
0.00042	0.0771557	
0.000425	0.0781992	
0.00043	0.0792291	
0.000435	0.0802964	
0.00044	0.0813854	
0.000445	0.0824372	
0.00045	0.0834147	
0.000455	0.084297	
0.00046	0.0851699	
0.000465	0.0861378	
0.00047	0.0871703	
0.000475	0.0881488	
0.00048	0.0889505	
0.000485	0.0895977	
0.00049	0.0901599	
0.000495	0.090687	
0.0005	0.0912611	
0.000505	0.0918866	
0.00051	0.0925164	
0.000515	0.0931192	
0.00052	0.0936758	
0.000525	0.0941279	
0.00053	0.0944899	
0.000535	0.0949179	
0.00054	0.0954167	
0.000545	0.0958435	
0.00055	0.0961551	
0.000555	0.0964711	
0.00056	0.0968702	
0.000565	0.09721	
0.00057	0.0973997	
0.000575	0.0975289	
0.00058	0.0976596	
0.000585	0.0977377	
0.00059	0.0977298	
0.000595	0.0976656	
0.0006	0.0975673	
0.000605	0.0974512	
0.00061	0.0973288	
0.000615	0.0972081	
0.00062	0.0970942	
0.000625	0.0969901	
0.00063	0.096945	
0.000635	0.0969885	
0.00064	0.0970408	
0.000645	0.0970488	
0.00065	0.0970273	
0.000655	0.0969874	
0.00066	0.0969372	
0.000665	0.0969301	
0.00067	0.0969993	
0.000675	0.0970205	
0.00068	0.0968664	
0.000685	0.0966041	
0.00069	0.0963303	
0.000695	0.0960143	
0.0007	0.095638	
0.000705	0.0951921	
0.00071	0.0946265	
0.000715	0.0940085	
0.00072	0.0934804	
0.000725	0.0930365	
0.00073	0.0925741	
0.000735	0.0920262	
0.00074	0.0913528	
0.000745	0.0905811	
0.00075	0.0897809	
0.000755	0.0889998	
0.00076	0.0882684	
0.000765	0.0876041	
0.00077	0.0869681	
0.000775	0.0863333	
0.00078	0.0857293	
0.000785	0.0851266	
0.00079	0.0845057	
0.000795	0.0838548	
0.0008	0.0831196	
0.000805	0.0823162	
0.00081	0.0815059	
0.000815	0.0807292	
0.00082	0.0800115	
0.000825	0.0793191	
0.00083	0.078581	
0.000835	0.0777527	
0.00084	0.0768089	
0.000845	0.0757862	
0.00085	0.0747598	
0.000855	0.0737319	
0.00086	0.0726091	
0.000865	0.0713817	
0.00087	0.0701435	
0.000875	0.0690042	
0.00088	0.0680315	
0.000885	0.0671196	
0.00089	0.0661959	
0.000895	0.0652605	
0.0009	0.0642666	
0.000905	0.0632336	
0.00091	0.0622237	
0.000915	0.0612292	
0.00092	0.0601969	
0.000925	0.0591409	
0.00093	0.0580717	
0.000935	0.0569493	
0.00094	0.0557974	
0.000945	0.0546805	
0.00095	0.0536395	
0.000955	0.0526503	
0.00096	0.0516469	
0.000965	0.0505866	
0.00097	0.0495864	
0.000975	0.0487682	
0.00098	0.0479662	
0.000985	0.0470225	
0.00099	0.0459826	
0.000995	0.0449285	
0.001	0.0438672	
0.001005	0.0427564	
0.00101	0.0415704	
0.001015	0.0403433	
0.00102	0.0391473	
0.001025	0.0379807	
0.00103	0.0367936	
0.001035	0.0356017	
0.00104	0.0344629	
0.001045	0.0333655	
0.00105	0.0322522	
0.001055	0.0311335	
0.00106	0.0300643	
0.001065	0.0290781	
0.00107	0.0280984	
0.001075	0.0270266	
0.00108	0.0259448	
0.001085	0.0249551	
0.00109	0.0240254	
0.001095	0.0230841	
0.0011	0.0221323	
0.001105	0.0212184	
0.00111	0.0203253	
0.001115	0.0194406	
0.00112	0.0186033	
0.001125	0.0177893	
0.00113	0.0169816	
0.001135	0.0161688	
0.00114	0.0152959	
0.001145	0.0143772	
0.00115	0.0134717	
0.001155	0.0125703	
0.00116	0.0116191	
0.001165	0.0105849	
0.00117	0.00949751	
0.001175	0.00842638	
0.00118	0.00741667	
0.001185	0.00654273	
0.00119	0.00579966	
0.001195	0.00508294	
0.0012	0.00432243	
0.001205	0.00352149	
0.00121	0.00273176	
0.001215	0.00198678	
0.00122	0.00130654	
0.001225	0.000653629	
0.00123	2.07926E-6	
0.001235	-0.000617756	
0.00124	-0.0012349	
0.001245	-0.00191615	
0.00125	-0.00265498	
0.001255	-0.00339683	
0.00126	-0.00415312	
0.001265	-0.0049307	
0.00127	-0.00568553	
0.001275	-0.00634213	
0.00128	-0.00685537	
0.001285	-0.00739242	
0.00129	-0.0081099	
0.001295	-0.00891242	
0.0013	-0.00968551	
0.001305	-0.0104502	
0.00131	-0.0111731	
0.001315	-0.0117868	
0.00132	-0.012347	
0.001325	-0.0128929	
0.00133	-0.0134036	
0.001335	-0.0139145	
0.00134	-0.0144964	
0.001345	-0.0151451	
0.00135	-0.0158072	
0.001355	-0.0164469	
0.00136	-0.0170414	
0.001365	-0.0175781	
0.00137	-0.0180988	
0.001375	-0.0186319	
0.00138	-0.0191479	
0.001385	-0.0196758	
0.00139	-0.0202341	
0.001395	-0.020786	
0.0014	-0.0213076	
0.001405	-0.0218321	
0.00141	-0.0223813	
0.001415	-0.0228732	
0.00142	-0.0232565	
0.001425	-0.0235976	
0.00143	-0.0239899	
0.001435	-0.0244449	
0.00144	-0.0249196	
0.001445	-0.025385	
0.00145	-0.0258222	
0.001455	-0.0262202	
0.00146	-0.0265734	
0.001465	-0.0268804	
0.00147	-0.0271424	
0.001475	-0.0273624	
0.00148	-0.0275443	
0.001485	-0.0277874	
0.00149	-0.0281546	
0.001495	-0.0284912	
0.0015	-0.028744	
0.001505	-0.0289773	
0.00151	-0.029139	
0.001515	-0.029246	
0.00152	-0.0293593	
0.001525	-0.0294239	
0.00153	-0.0294534	
0.001535	-0.0295058	
0.00154	-0.0295233	
0.001545	-0.0294695	
0.00155	-0.0293711	
0.001555	-0.0292481	
0.00156	-0.0291146	
0.001565	-0.0289805	
0.00157	-0.0288524	
0.001575	-0.0287342	
0.00158	-0.0285807	
0.001585	-0.0283636	
0.00159	-0.0281624	
0.001595	-0.0280287	
0.0016	-0.0278983	
0.001605	-0.0277287	
0.00161	-0.0275889	
0.001615	-0.0275228	
0.00162	-0.0275084	
0.001625	-0.0275288	
0.00163	-0.0275712	
0.001635	-0.0276261	
0.00164	-0.0276391	
0.001645	-0.0275288	
0.00165	-0.0273424	
0.001655	-0.0271147	
0.00166	-0.0267754	
0.001665	-0.026331	
0.00167	-0.0257909	
0.001675	-0.0251181	
0.00168	-0.0240093	
0.001685	-0.0221427	
0.00169	-0.0196745	
0.001695	-0.0168313	
0.0017	-0.0137328	
0.001705	-0.0105174	
0.00171	-0.00728195	
0.001715	-0.00409122	
0.00172	-0.000985826	
0.001725	0.00205903	
0.00173	0.00506256	
0.001735	0.00794432	
0.00174	0.010657	
0.001745	0.013225	
0.00175	0.0156237	
0.001755	0.0178448	
0.00176	0.0199864	
